LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:10,0                 
Time,Ampl
4.58248758e-005,-0.00188153
4.58250758e-005,-0.00215032
4.58252758e-005,-0.00134395
4.58254758e-005,-0.00134395
4.58256758e-005,-0.00134395
4.58258758e-005,-0.00134395
4.58260758e-005,-0.00134395
4.58262758e-005,-0.00134395
4.58264758e-005,-0.00134395
4.58266758e-005,-0.00134395
4.58268758e-005,-0.00134395
4.58270758e-005,-0.000806369
4.58272758e-005,-0.00107516
4.58274758e-005,-0.00134395
4.58276758e-005,-0.00107516
4.58278758e-005,-0.00107516
4.58280758e-005,-0.000537579
4.58282758e-005,-0.00107516
4.58284758e-005,-0.00107516
4.58286758e-005,-0.000806369
4.58288758e-005,-0.00134395
4.58290758e-005,-0.00134395
4.58292758e-005,-0.00107516
4.58294758e-005,-0.00134395
4.58296758e-005,-0.000806369
4.58298758e-005,-0.00134395
4.58300758e-005,-0.000806369
4.58302758e-005,-0.00107516
4.58304758e-005,-0.00107516
4.58306758e-005,-0.000806369
4.58308758e-005,-0.00107516
4.58310758e-005,-0.00107516
4.58312758e-005,-0.00134395
4.58314758e-005,-0.00134395
4.58316758e-005,-0.00107516
4.58318758e-005,-0.00107516
4.58320758e-005,-0.000806369
4.58322758e-005,-0.00107516
4.58324758e-005,-0.00134395
4.58326758e-005,-0.00134395
4.58328758e-005,-0.00134395
4.58330758e-005,-0.00188153
4.58332758e-005,-0.00161274
4.58334758e-005,-0.00188153
4.58336758e-005,-0.00161274
4.58338758e-005,-0.00215032
4.58340758e-005,-0.00215032
4.58342758e-005,-0.00161274
4.58344758e-005,-0.00215032
4.58346758e-005,-0.00215032
4.58348758e-005,-0.00215032
4.58350758e-005,-0.00161274
4.58352758e-005,-0.00188153
4.58354758e-005,-0.00134395
4.58356758e-005,-0.00107516
4.58358758e-005,-0.00026879
4.58360758e-005,0
4.58362758e-005,-0.00026879
4.58364758e-005,0.00026879
4.58366758e-005,0.000806369
4.58368758e-005,0.000806369
4.58370758e-005,0.00107516
4.58372758e-005,0.00134395
4.58374758e-005,0.00107516
4.58376758e-005,0.00107516
4.58378758e-005,0.00161274
4.58380758e-005,0.00134395
4.58382758e-005,0.000537579
4.58384758e-005,-0.00026879
4.58386758e-005,-0.000537579
4.58388758e-005,0
4.58390758e-005,0
4.58392758e-005,-0.000806369
4.58394758e-005,-0.00107516
4.58396758e-005,-0.00107516
4.58398758e-005,-0.00107516
4.58400758e-005,-0.00026879
4.58402758e-005,-0.000806369
4.58404758e-005,-0.000537579
4.58406758e-005,-0.000537579
4.58408758e-005,-0.000537579
4.58410758e-005,-0.000537579
4.58412758e-005,-0.00026879
4.58414758e-005,0.00026879
4.58416758e-005,0.000806369
4.58418758e-005,0.000537579
4.58420758e-005,0.000537579
4.58422758e-005,0.00026879
4.58424758e-005,0
4.58426758e-005,0.00026879
4.58428758e-005,0.00026879
4.58430758e-005,0.000537579
4.58432758e-005,0.00026879
4.58434758e-005,-0.000537579
4.58436758e-005,-0.000806369
4.58438758e-005,-0.00026879
4.58440758e-005,-0.00026879
4.58442758e-005,-0.00026879
4.58444758e-005,-0.00026879
4.58446758e-005,-0.000537579
4.58448758e-005,-0.00026879
4.58450758e-005,-0.00026879
4.58452758e-005,-0.000537579
4.58454758e-005,-0.00026879
4.58456758e-005,-0.00026879
4.58458758e-005,-0.00026879
4.58460758e-005,0
4.58462758e-005,0
4.58464758e-005,0
4.58466758e-005,0
4.58468758e-005,0.00026879
4.58470758e-005,0
4.58472758e-005,0.00026879
4.58474758e-005,0.00026879
4.58476758e-005,0.000537579
4.58478758e-005,0.000537579
4.58480758e-005,0.000806369
4.58482758e-005,0.000806369
4.58484758e-005,0.00107516
4.58486758e-005,0.00188153
4.58488758e-005,0.00188153
4.58490758e-005,0.00161274
4.58492758e-005,0.00241911
4.58494758e-005,0.00241911
4.58496758e-005,0.00215032
4.58498758e-005,0.00188153
4.58500758e-005,0.00188153
4.58502758e-005,0.00188153
4.58504758e-005,0.00161274
4.58506758e-005,0.00134395
4.58508758e-005,0.00134395
4.58510758e-005,0.00134395
4.58512758e-005,0.000806369
4.58514758e-005,0.000537579
4.58516758e-005,-0.00026879
4.58518758e-005,-0.00026879
4.58520758e-005,-0.00026879
4.58522758e-005,-0.000806369
4.58524758e-005,-0.00107516
4.58526758e-005,-0.00188153
4.58528758e-005,-0.00215032
4.58530758e-005,-0.00188153
4.58532758e-005,-0.00241911
4.58534758e-005,-0.00215032
4.58536758e-005,-0.0026879
4.58538758e-005,-0.0026879
4.58540758e-005,-0.00215032
4.58542758e-005,-0.0026879
4.58544758e-005,-0.00295669
4.58546758e-005,-0.00295669
4.58548758e-005,-0.00322548
4.58550758e-005,-0.00376306
4.58552758e-005,-0.00403185
4.58554758e-005,-0.00456942
4.58556758e-005,-0.00456942
4.58558758e-005,-0.00403185
4.58560758e-005,-0.00456942
4.58562758e-005,-0.00456942
4.58564758e-005,-0.00430063
4.58566758e-005,-0.00403185
4.58568758e-005,-0.00456942
4.58570758e-005,-0.00430063
4.58572758e-005,-0.00349427
4.58574758e-005,-0.00241911
4.58576758e-005,-0.00188153
4.58578758e-005,-0.00134395
4.58580758e-005,-0.000537579
4.58582758e-005,-0.00026879
4.58584758e-005,0.00026879
4.58586758e-005,0
4.58588758e-005,0
4.58590758e-005,0.000537579
4.58592758e-005,0.00026879
4.58594758e-005,0.000537579
4.58596758e-005,0.00026879
4.58598758e-005,-0.00026879
4.58600758e-005,0.000537579
4.58602758e-005,0.000537579
4.58604758e-005,-0.00026879
4.58606758e-005,-0.00107516
4.58608758e-005,-0.000806369
4.58610758e-005,-0.000806369
4.58612758e-005,-0.000806369
4.58614758e-005,-0.00107516
4.58616758e-005,-0.00134395
4.58618758e-005,-0.000806369
4.58620758e-005,-0.000806369
4.58622758e-005,-0.000806369
4.58624758e-005,-0.00107516
4.58626758e-005,-0.000806369
4.58628758e-005,-0.000806369
4.58630758e-005,-0.00134395
4.58632758e-005,-0.00161274
4.58634758e-005,-0.00188153
4.58636758e-005,-0.00188153
4.58638758e-005,-0.00188153
4.58640758e-005,-0.00161274
4.58642758e-005,-0.00161274
4.58644758e-005,-0.00215032
4.58646758e-005,-0.0026879
4.58648758e-005,-0.0026879
4.58650758e-005,-0.00241911
4.58652758e-005,-0.00215032
4.58654758e-005,-0.00215032
4.58656758e-005,-0.00215032
4.58658758e-005,-0.0026879
4.58660758e-005,-0.00295669
4.58662758e-005,-0.0026879
4.58664758e-005,-0.00295669
4.58666758e-005,-0.0026879
4.58668758e-005,-0.00241911
4.58670758e-005,-0.0026879
4.58672758e-005,-0.00215032
4.58674758e-005,-0.00215032
4.58676758e-005,-0.00241911
4.58678758e-005,-0.00215032
4.58680758e-005,-0.00241911
4.58682758e-005,-0.00241911
4.58684758e-005,-0.00241911
4.58686758e-005,-0.0026879
4.58688758e-005,-0.00215032
4.58690758e-005,-0.00107516
4.58692758e-005,-0.000806369
4.58694758e-005,-0.00107516
4.58696758e-005,-0.000537579
4.58698758e-005,-0.000537579
4.58700758e-005,0
4.58702758e-005,-0.00026879
4.58704758e-005,0.000537579
4.58706758e-005,0.00026879
4.58708758e-005,0.000806369
4.58710758e-005,0.000806369
4.58712758e-005,0.00026879
4.58714758e-005,0.00026879
4.58716758e-005,0.00026879
4.58718758e-005,0
4.58720758e-005,0.00026879
4.58722758e-005,0
4.58724758e-005,0
4.58726758e-005,-0.000537579
4.58728758e-005,-0.000806369
4.58730758e-005,-0.000806369
4.58732758e-005,-0.000806369
4.58734758e-005,-0.00107516
4.58736758e-005,-0.00134395
4.58738758e-005,-0.00134395
4.58740758e-005,-0.00241911
4.58742758e-005,-0.00188153
4.58744758e-005,-0.00215032
4.58746758e-005,-0.00215032
4.58748758e-005,-0.0026879
4.58750758e-005,-0.00241911
4.58752758e-005,-0.00241911
4.58754758e-005,-0.00295669
4.58756758e-005,-0.00295669
4.58758758e-005,-0.00295669
4.58760758e-005,-0.00215032
4.58762758e-005,-0.00241911
4.58764758e-005,-0.0026879
4.58766758e-005,-0.00241911
4.58768758e-005,-0.00322548
4.58770758e-005,-0.00322548
4.58772758e-005,-0.0026879
4.58774758e-005,-0.00295669
4.58776758e-005,-0.00241911
4.58778758e-005,-0.00161274
4.58780758e-005,-0.00107516
4.58782758e-005,-0.00107516
4.58784758e-005,-0.000806369
4.58786758e-005,-0.00107516
4.58788758e-005,0
4.58790758e-005,0.000537579
4.58792758e-005,0.000537579
4.58794758e-005,0.000806369
4.58796758e-005,0.00026879
4.58798758e-005,0.000537579
4.58800758e-005,0.00107516
4.58802758e-005,0.00134395
4.58804758e-005,0.00161274
4.58806758e-005,0.00161274
4.58808758e-005,0.00161274
4.58810758e-005,0.00134395
4.58812758e-005,0.00134395
4.58814758e-005,0.00161274
4.58816758e-005,0.00188153
4.58818758e-005,0.00215032
4.58820758e-005,0.00188153
4.58822758e-005,0.0026879
4.58824758e-005,0.00215032
4.58826758e-005,0.00188153
4.58828758e-005,0.00215032
4.58830758e-005,0.00215032
4.58832758e-005,0.00188153
4.58834758e-005,0.00241911
4.58836758e-005,0.00215032
4.58838758e-005,0.00161274
4.58840758e-005,0.00241911
4.58842758e-005,0.00188153
4.58844758e-005,0.00188153
4.58846758e-005,0.00107516
4.58848758e-005,0.000806369
4.58850758e-005,0.00026879
4.58852758e-005,0.00026879
4.58854758e-005,0.00026879
4.58856758e-005,0
4.58858758e-005,-0.000537579
4.58860758e-005,-0.00107516
4.58862758e-005,-0.00134395
4.58864758e-005,-0.00161274
4.58866758e-005,-0.00188153
4.58868758e-005,-0.00161274
4.58870758e-005,-0.00188153
4.58872758e-005,-0.00188153
4.58874758e-005,-0.00215032
4.58876758e-005,-0.00215032
4.58878758e-005,-0.00188153
4.58880758e-005,-0.00215032
4.58882758e-005,-0.00188153
4.58884758e-005,-0.00188153
4.58886758e-005,-0.00161274
4.58888758e-005,-0.00134395
4.58890758e-005,-0.00161274
4.58892758e-005,-0.00188153
4.58894758e-005,-0.00188153
4.58896758e-005,-0.00215032
4.58898758e-005,-0.00161274
4.58900758e-005,-0.00161274
4.58902758e-005,-0.00107516
4.58904758e-005,-0.00188153
4.58906758e-005,-0.00134395
4.58908758e-005,-0.00134395
4.58910758e-005,-0.00107516
4.58912758e-005,-0.00107516
4.58914758e-005,-0.00107516
4.58916758e-005,-0.00161274
4.58918758e-005,-0.00107516
4.58920758e-005,-0.00107516
4.58922758e-005,-0.000537579
4.58924758e-005,-0.00026879
4.58926758e-005,-0.000537579
4.58928758e-005,0
4.58930758e-005,0.00026879
4.58932758e-005,0.00026879
4.58934758e-005,0.000537579
4.58936758e-005,0.000537579
4.58938758e-005,0.000806369
4.58940758e-005,0.00107516
4.58942758e-005,0.000806369
4.58944758e-005,0.00107516
4.58946758e-005,0.00134395
4.58948758e-005,0.00107516
4.58950758e-005,0.00107516
4.58952758e-005,0.000806369
4.58954758e-005,0.000806369
4.58956758e-005,0.000806369
4.58958758e-005,0.000806369
4.58960758e-005,0.00026879
4.58962758e-005,0
4.58964758e-005,-0.000537579
4.58966758e-005,-0.000537579
4.58968758e-005,-0.000806369
4.58970758e-005,-0.00107516
4.58972758e-005,-0.00134395
4.58974758e-005,-0.00107516
4.58976758e-005,-0.00107516
4.58978758e-005,-0.000537579
4.58980758e-005,-0.00134395
4.58982758e-005,-0.00134395
4.58984758e-005,-0.00107516
4.58986758e-005,-0.00107516
4.58988758e-005,-0.000537579
4.58990758e-005,-0.00026879
4.58992758e-005,-0.00026879
4.58994758e-005,0
4.58996758e-005,-0.00026879
4.58998758e-005,-0.000537579
4.59000758e-005,-0.00026879
4.59002758e-005,-0.000537579
4.59004758e-005,-0.000537579
4.59006758e-005,-0.00134395
4.59008758e-005,-0.00134395
4.59010758e-005,-0.00161274
4.59012758e-005,-0.00241911
4.59014758e-005,-0.00295669
4.59016758e-005,-0.00241911
4.59018758e-005,-0.00215032
4.59020758e-005,-0.00241911
4.59022758e-005,-0.00241911
4.59024758e-005,-0.00215032
4.59026758e-005,-0.00215032
4.59028758e-005,-0.00188153
4.59030758e-005,-0.00161274
4.59032758e-005,-0.00134395
4.59034758e-005,-0.00188153
4.59036758e-005,-0.00161274
4.59038758e-005,-0.00134395
4.59040758e-005,-0.000806369
4.59042758e-005,-0.000806369
4.59044758e-005,-0.00107516
4.59046758e-005,-0.00161274
4.59048758e-005,-0.00107516
4.59050758e-005,-0.00107516
4.59052758e-005,-0.00188153
4.59054758e-005,-0.00188153
4.59056758e-005,-0.00134395
4.59058758e-005,-0.00107516
4.59060758e-005,-0.00107516
4.59062758e-005,-0.000537579
4.59064758e-005,-0.000806369
4.59066758e-005,-0.000537579
4.59068758e-005,-0.00026879
4.59070758e-005,-0.000806369
4.59072758e-005,-0.00107516
4.59074758e-005,-0.000806369
4.59076758e-005,-0.000806369
4.59078758e-005,-0.00107516
4.59080758e-005,-0.000537579
4.59082758e-005,-0.00134395
4.59084758e-005,-0.000806369
4.59086758e-005,-0.000806369
4.59088758e-005,-0.000806369
4.59090758e-005,-0.000806369
4.59092758e-005,-0.000806369
4.59094758e-005,-0.00134395
4.59096758e-005,-0.00188153
4.59098758e-005,-0.00188153
4.59100758e-005,-0.00241911
4.59102758e-005,-0.00188153
4.59104758e-005,-0.00188153
4.59106758e-005,-0.00215032
4.59108758e-005,-0.00215032
4.59110758e-005,-0.00241911
4.59112758e-005,-0.00295669
4.59114758e-005,-0.00295669
4.59116758e-005,-0.00241911
4.59118758e-005,-0.0026879
4.59120758e-005,-0.00241911
4.59122758e-005,-0.00241911
4.59124758e-005,-0.00241911
4.59126758e-005,-0.00241911
4.59128758e-005,-0.00215032
4.59130758e-005,-0.0026879
4.59132758e-005,-0.0026879
4.59134758e-005,-0.00241911
4.59136758e-005,-0.00241911
4.59138758e-005,-0.0026879
4.59140758e-005,-0.00241911
4.59142758e-005,-0.00295669
4.59144758e-005,-0.00295669
4.59146758e-005,-0.0026879
4.59148758e-005,-0.0026879
4.59150758e-005,-0.00215032
4.59152758e-005,-0.00134395
4.59154758e-005,-0.00188153
4.59156758e-005,-0.00134395
4.59158758e-005,-0.00134395
4.59160758e-005,-0.00107516
4.59162758e-005,-0.00026879
4.59164758e-005,-0.000537579
4.59166758e-005,-0.00026879
4.59168758e-005,-0.000537579
4.59170758e-005,-0.00026879
4.59172758e-005,-0.00026879
4.59174758e-005,-0.00026879
4.59176758e-005,-0.000537579
4.59178758e-005,-0.00026879
4.59180758e-005,0
4.59182758e-005,0
4.59184758e-005,0.000806369
4.59186758e-005,0.00107516
4.59188758e-005,0.00161274
4.59190758e-005,0.00161274
4.59192758e-005,0.00107516
4.59194758e-005,0.00107516
4.59196758e-005,0.00107516
4.59198758e-005,0.000806369
4.59200758e-005,0.00107516
4.59202758e-005,0.000806369
4.59204758e-005,0.000806369
4.59206758e-005,0
4.59208758e-005,0.00026879
4.59210758e-005,-0.000537579
4.59212758e-005,-0.000537579
4.59214758e-005,-0.00107516
4.59216758e-005,-0.000537579
4.59218758e-005,-0.000537579
4.59220758e-005,-0.00107516
4.59222758e-005,-0.00107516
4.59224758e-005,-0.00107516
4.59226758e-005,-0.00161274
4.59228758e-005,-0.00161274
4.59230758e-005,-0.00215032
4.59232758e-005,-0.00188153
4.59234758e-005,-0.00215032
4.59236758e-005,-0.00188153
4.59238758e-005,-0.00215032
4.59240758e-005,-0.00215032
4.59242758e-005,-0.00161274
4.59244758e-005,-0.00134395
4.59246758e-005,-0.00241911
4.59248758e-005,-0.00161274
4.59250758e-005,-0.00188153
4.59252758e-005,-0.00161274
4.59254758e-005,-0.00161274
4.59256758e-005,-0.00134395
4.59258758e-005,-0.00161274
4.59260758e-005,-0.00107516
4.59262758e-005,-0.00134395
4.59264758e-005,-0.00107516
4.59266758e-005,-0.000806369
4.59268758e-005,-0.00107516
4.59270758e-005,-0.000537579
4.59272758e-005,-0.00134395
4.59274758e-005,-0.000806369
4.59276758e-005,-0.00026879
4.59278758e-005,0.00026879
4.59280758e-005,0.000806369
4.59282758e-005,0.000537579
4.59284758e-005,0.00161274
4.59286758e-005,0.00134395
4.59288758e-005,0.00134395
4.59290758e-005,0.00241911
4.59292758e-005,0.00241911
4.59294758e-005,0.00295669
4.59296758e-005,0.00295669
4.59298758e-005,0.00241911
4.59300758e-005,0.00295669
4.59302758e-005,0.00295669
4.59304758e-005,0.0026879
4.59306758e-005,0.0026879
4.59308758e-005,0.0026879
4.59310758e-005,0.0026879
4.59312758e-005,0.0026879
4.59314758e-005,0.0026879
4.59316758e-005,0.00188153
4.59318758e-005,0.00161274
4.59320758e-005,0.00134395
4.59322758e-005,0.00107516
4.59324758e-005,0.000806369
4.59326758e-005,-0.00026879
4.59328758e-005,0
4.59330758e-005,-0.00026879
4.59332758e-005,-0.00026879
4.59334758e-005,-0.00107516
4.59336758e-005,-0.00161274
4.59338758e-005,-0.00134395
4.59340758e-005,-0.00188153
4.59342758e-005,-0.00215032
4.59344758e-005,-0.00188153
4.59346758e-005,-0.00161274
4.59348758e-005,-0.00188153
4.59350758e-005,-0.00161274
4.59352758e-005,-0.00188153
4.59354758e-005,-0.00188153
4.59356758e-005,-0.00188153
4.59358758e-005,-0.00161274
4.59360758e-005,-0.00188153
4.59362758e-005,-0.00161274
4.59364758e-005,-0.00161274
4.59366758e-005,-0.00188153
4.59368758e-005,-0.00134395
4.59370758e-005,-0.00134395
4.59372758e-005,-0.00134395
4.59374758e-005,-0.00134395
4.59376758e-005,-0.00107516
4.59378758e-005,-0.00107516
4.59380758e-005,-0.000806369
4.59382758e-005,-0.000537579
4.59384758e-005,0
4.59386758e-005,-0.00026879
4.59388758e-005,-0.000537579
4.59390758e-005,-0.000537579
4.59392758e-005,-0.000537579
4.59394758e-005,-0.00026879
4.59396758e-005,-0.000537579
4.59398758e-005,-0.000806369
4.59400758e-005,-0.00026879
4.59402758e-005,-0.000806369
4.59404758e-005,-0.000537579
4.59406758e-005,-0.000806369
4.59408758e-005,-0.000806369
4.59410758e-005,-0.00026879
4.59412758e-005,-0.000537579
4.59414758e-005,-0.000537579
4.59416758e-005,-0.000806369
4.59418758e-005,-0.000806369
4.59420758e-005,-0.000806369
4.59422758e-005,-0.00107516
4.59424758e-005,-0.000537579
4.59426758e-005,-0.000537579
4.59428758e-005,-0.000537579
4.59430758e-005,-0.000806369
4.59432758e-005,-0.000806369
4.59434758e-005,-0.000537579
4.59436758e-005,-0.00107516
4.59438758e-005,-0.00107516
4.59440758e-005,-0.00161274
4.59442758e-005,-0.00215032
4.59444758e-005,-0.00241911
4.59446758e-005,-0.00215032
4.59448758e-005,-0.00241911
4.59450758e-005,-0.00295669
4.59452758e-005,-0.00295669
4.59454758e-005,-0.00295669
4.59456758e-005,-0.0026879
4.59458758e-005,-0.00295669
4.59460758e-005,-0.00295669
4.59462758e-005,-0.00295669
4.59464758e-005,-0.00349427
4.59466758e-005,-0.00376306
4.59468758e-005,-0.00322548
4.59470758e-005,-0.00322548
4.59472758e-005,-0.00322548
4.59474758e-005,-0.00376306
4.59476758e-005,-0.00349427
4.59478758e-005,-0.00295669
4.59480758e-005,-0.00295669
4.59482758e-005,-0.00241911
4.59484758e-005,-0.0026879
4.59486758e-005,-0.00322548
4.59488758e-005,-0.00241911
4.59490758e-005,-0.00241911
4.59492758e-005,-0.00215032
4.59494758e-005,-0.00215032
4.59496758e-005,-0.00161274
4.59498758e-005,-0.00161274
4.59500758e-005,-0.00161274
4.59502758e-005,-0.00134395
4.59504758e-005,-0.000806369
4.59506758e-005,-0.000806369
4.59508758e-005,-0.000537579
4.59510758e-005,-0.00026879
4.59512758e-005,0
4.59514758e-005,0
4.59516758e-005,0.00026879
4.59518758e-005,0
4.59520758e-005,-0.00026879
4.59522758e-005,-0.00026879
4.59524758e-005,-0.000537579
4.59526758e-005,-0.00026879
4.59528758e-005,-0.000806369
4.59530758e-005,-0.000537579
4.59532758e-005,-0.000537579
4.59534758e-005,-0.00107516
4.59536758e-005,-0.00134395
4.59538758e-005,-0.00215032
4.59540758e-005,-0.00161274
4.59542758e-005,-0.00161274
4.59544758e-005,-0.00215032
4.59546758e-005,-0.00241911
4.59548758e-005,-0.00215032
4.59550758e-005,-0.00241911
4.59552758e-005,-0.00215032
4.59554758e-005,-0.00188153
4.59556758e-005,-0.00215032
4.59558758e-005,-0.00215032
4.59560758e-005,-0.00215032
4.59562758e-005,-0.00241911
4.59564758e-005,-0.00215032
4.59566758e-005,-0.00241911
4.59568758e-005,-0.00241911
4.59570758e-005,-0.00188153
4.59572758e-005,-0.00188153
4.59574758e-005,-0.00161274
4.59576758e-005,-0.00134395
4.59578758e-005,-0.00134395
4.59580758e-005,-0.000806369
4.59582758e-005,-0.000537579
4.59584758e-005,-0.000806369
4.59586758e-005,-0.000537579
4.59588758e-005,-0.000537579
4.59590758e-005,-0.000537579
4.59592758e-005,-0.000806369
4.59594758e-005,-0.000806369
4.59596758e-005,-0.000806369
4.59598758e-005,-0.00161274
4.59600758e-005,-0.00107516
4.59602758e-005,-0.00161274
4.59604758e-005,-0.00188153
4.59606758e-005,-0.00215032
4.59608758e-005,-0.00241911
4.59610758e-005,-0.0026879
4.59612758e-005,-0.00295669
4.59614758e-005,-0.0026879
4.59616758e-005,-0.00241911
4.59618758e-005,-0.00134395
4.59620758e-005,-0.00134395
4.59622758e-005,-0.000806369
4.59624758e-005,-0.00134395
4.59626758e-005,-0.000806369
4.59628758e-005,-0.000537579
4.59630758e-005,0.00026879
4.59632758e-005,0.00026879
4.59634758e-005,0.000537579
4.59636758e-005,0.000537579
4.59638758e-005,0.00107516
4.59640758e-005,0.00134395
4.59642758e-005,0.00107516
4.59644758e-005,0.00107516
4.59646758e-005,0.000537579
4.59648758e-005,0.00026879
4.59650758e-005,0.000806369
4.59652758e-005,0.000537579
4.59654758e-005,0.00026879
4.59656758e-005,0.00026879
4.59658758e-005,-0.000537579
4.59660758e-005,-0.000806369
4.59662758e-005,-0.00107516
4.59664758e-005,-0.00134395
4.59666758e-005,-0.000806369
4.59668758e-005,-0.000806369
4.59670758e-005,-0.000806369
4.59672758e-005,-0.00134395
4.59674758e-005,-0.00134395
4.59676758e-005,-0.00161274
4.59678758e-005,-0.00161274
4.59680758e-005,-0.00107516
4.59682758e-005,-0.000537579
4.59684758e-005,0.00026879
4.59686758e-005,0.000537579
4.59688758e-005,0.000537579
4.59690758e-005,0.000537579
4.59692758e-005,0.00107516
4.59694758e-005,0.00161274
4.59696758e-005,0.00188153
4.59698758e-005,0.00215032
4.59700758e-005,0.00215032
4.59702758e-005,0.00215032
4.59704758e-005,0.00241911
4.59706758e-005,0.00188153
4.59708758e-005,0.00161274
4.59710758e-005,0.00188153
4.59712758e-005,0.00161274
4.59714758e-005,0.00134395
4.59716758e-005,0.000806369
4.59718758e-005,0
4.59720758e-005,0
4.59722758e-005,-0.000806369
4.59724758e-005,-0.00161274
4.59726758e-005,-0.00188153
4.59728758e-005,-0.00188153
4.59730758e-005,-0.00188153
4.59732758e-005,-0.00241911
4.59734758e-005,-0.00241911
4.59736758e-005,-0.00188153
4.59738758e-005,-0.00134395
4.59740758e-005,-0.000806369
4.59742758e-005,0
4.59744758e-005,0
4.59746758e-005,0
4.59748758e-005,0.00026879
4.59750758e-005,0.000537579
4.59752758e-005,0.00026879
4.59754758e-005,0.00107516
4.59756758e-005,0.00134395
4.59758758e-005,0.000537579
4.59760758e-005,0.000806369
4.59762758e-005,0.000537579
4.59764758e-005,0.000806369
4.59766758e-005,0.000537579
4.59768758e-005,0
4.59770758e-005,-0.00026879
4.59772758e-005,0.00026879
4.59774758e-005,0
4.59776758e-005,0.00026879
4.59778758e-005,0.00026879
4.59780758e-005,-0.000537579
