LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:16,0                 
Time,Ampl
4.58194581e-005,-0.00645095
4.58196581e-005,-0.00618216
4.58198581e-005,-0.00698853
4.58200581e-005,-0.00671974
4.58202581e-005,-0.00618216
4.58204581e-005,-0.00725732
4.58206581e-005,-0.00618216
4.58208581e-005,-0.00564458
4.58210581e-005,-0.00618216
4.58212581e-005,-0.00645095
4.58214581e-005,-0.00591337
4.58216581e-005,-0.00591337
4.58218581e-005,-0.005107
4.58220581e-005,-0.00483821
4.58222581e-005,-0.005107
4.58224581e-005,-0.00456942
4.58226581e-005,-0.00403185
4.58228581e-005,-0.00322548
4.58230581e-005,-0.00322548
4.58232581e-005,-0.00295669
4.58234581e-005,-0.00295669
4.58236581e-005,-0.00241911
4.58238581e-005,-0.00215032
4.58240581e-005,-0.0026879
4.58242581e-005,-0.0026879
4.58244581e-005,-0.00215032
4.58246581e-005,-0.00215032
4.58248581e-005,-0.00134395
4.58250581e-005,-0.00134395
4.58252581e-005,-0.00107516
4.58254581e-005,0
4.58256581e-005,0
4.58258581e-005,0
4.58260581e-005,0
4.58262581e-005,0.000537579
4.58264581e-005,0.00026879
4.58266581e-005,0.00026879
4.58268581e-005,0.00026879
4.58270581e-005,0.000806369
4.58272581e-005,0.000537579
4.58274581e-005,0.00026879
4.58276581e-005,-0.00026879
4.58278581e-005,0
4.58280581e-005,-0.000537579
4.58282581e-005,-0.00161274
4.58284581e-005,-0.00188153
4.58286581e-005,-0.00188153
4.58288581e-005,-0.00215032
4.58290581e-005,-0.00215032
4.58292581e-005,-0.00241911
4.58294581e-005,-0.0026879
4.58296581e-005,-0.0026879
4.58298581e-005,-0.00295669
4.58300581e-005,-0.00322548
4.58302581e-005,-0.00349427
4.58304581e-005,-0.00349427
4.58306581e-005,-0.00322548
4.58308581e-005,-0.00376306
4.58310581e-005,-0.00349427
4.58312581e-005,-0.00322548
4.58314581e-005,-0.00322548
4.58316581e-005,-0.00349427
4.58318581e-005,-0.00403185
4.58320581e-005,-0.00430063
4.58322581e-005,-0.00376306
4.58324581e-005,-0.00430063
4.58326581e-005,-0.00456942
4.58328581e-005,-0.00430063
4.58330581e-005,-0.00430063
4.58332581e-005,-0.00430063
4.58334581e-005,-0.00349427
4.58336581e-005,-0.00349427
4.58338581e-005,-0.00295669
4.58340581e-005,-0.0026879
4.58342581e-005,-0.0026879
4.58344581e-005,-0.00241911
4.58346581e-005,-0.00161274
4.58348581e-005,-0.00134395
4.58350581e-005,-0.000806369
4.58352581e-005,-0.00107516
4.58354581e-005,-0.000537579
4.58356581e-005,-0.00026879
4.58358581e-005,-0.00026879
4.58360581e-005,-0.000537579
4.58362581e-005,-0.000806369
4.58364581e-005,-0.00107516
4.58366581e-005,-0.000806369
4.58368581e-005,-0.000806369
4.58370581e-005,-0.000537579
4.58372581e-005,-0.00107516
4.58374581e-005,-0.00107516
4.58376581e-005,-0.000806369
4.58378581e-005,0.00026879
4.58380581e-005,0.00026879
4.58382581e-005,0.000806369
4.58384581e-005,0.00107516
4.58386581e-005,0.00107516
4.58388581e-005,0.00215032
4.58390581e-005,0.00161274
4.58392581e-005,0.00107516
4.58394581e-005,0.00134395
4.58396581e-005,0.00134395
4.58398581e-005,0.00134395
4.58400581e-005,0.000806369
4.58402581e-005,0.00134395
4.58404581e-005,0.00134395
4.58406581e-005,0.00134395
4.58408581e-005,0.00107516
4.58410581e-005,0.000537579
4.58412581e-005,0.00107516
4.58414581e-005,0.00107516
4.58416581e-005,0.000806369
4.58418581e-005,0.00107516
4.58420581e-005,0.000806369
4.58422581e-005,0.000537579
4.58424581e-005,0
4.58426581e-005,0.000537579
4.58428581e-005,0.00026879
4.58430581e-005,0.000537579
4.58432581e-005,0
4.58434581e-005,-0.00026879
4.58436581e-005,-0.00026879
4.58438581e-005,-0.00026879
4.58440581e-005,-0.000537579
4.58442581e-005,-0.00161274
4.58444581e-005,-0.00161274
4.58446581e-005,-0.00161274
4.58448581e-005,-0.00215032
4.58450581e-005,-0.00188153
4.58452581e-005,-0.00161274
4.58454581e-005,-0.00161274
4.58456581e-005,-0.00188153
4.58458581e-005,-0.00161274
4.58460581e-005,-0.00188153
4.58462581e-005,-0.00188153
4.58464581e-005,-0.00161274
4.58466581e-005,-0.00134395
4.58468581e-005,-0.00161274
4.58470581e-005,-0.00107516
4.58472581e-005,-0.00134395
4.58474581e-005,-0.000806369
4.58476581e-005,-0.00026879
4.58478581e-005,0.00026879
4.58480581e-005,0
4.58482581e-005,0
4.58484581e-005,-0.00026879
4.58486581e-005,-0.00026879
4.58488581e-005,-0.00026879
4.58490581e-005,-0.00026879
4.58492581e-005,-0.00026879
4.58494581e-005,-0.00026879
4.58496581e-005,-0.00107516
4.58498581e-005,-0.00134395
4.58500581e-005,-0.00134395
4.58502581e-005,-0.00107516
4.58504581e-005,-0.00107516
4.58506581e-005,-0.000806369
4.58508581e-005,-0.000806369
4.58510581e-005,-0.000537579
4.58512581e-005,-0.000537579
4.58514581e-005,-0.00134395
4.58516581e-005,-0.000537579
4.58518581e-005,-0.00107516
4.58520581e-005,-0.00134395
4.58522581e-005,-0.00107516
4.58524581e-005,-0.00161274
4.58526581e-005,-0.00161274
4.58528581e-005,-0.00107516
4.58530581e-005,-0.000537579
4.58532581e-005,-0.000537579
4.58534581e-005,-0.000537579
4.58536581e-005,-0.000537579
4.58538581e-005,-0.000537579
4.58540581e-005,-0.00026879
4.58542581e-005,0
4.58544581e-005,-0.00026879
4.58546581e-005,-0.00026879
4.58548581e-005,-0.00026879
4.58550581e-005,-0.000806369
4.58552581e-005,-0.000806369
4.58554581e-005,-0.000537579
4.58556581e-005,-0.000806369
4.58558581e-005,-0.000806369
4.58560581e-005,-0.00107516
4.58562581e-005,-0.000806369
4.58564581e-005,-0.00134395
4.58566581e-005,-0.000806369
4.58568581e-005,-0.00107516
4.58570581e-005,-0.00188153
4.58572581e-005,-0.00161274
4.58574581e-005,-0.00188153
4.58576581e-005,-0.00215032
4.58578581e-005,-0.00215032
4.58580581e-005,-0.00215032
4.58582581e-005,-0.0026879
4.58584581e-005,-0.0026879
4.58586581e-005,-0.0026879
4.58588581e-005,-0.00295669
4.58590581e-005,-0.00241911
4.58592581e-005,-0.00322548
4.58594581e-005,-0.00322548
4.58596581e-005,-0.00215032
4.58598581e-005,-0.00215032
4.58600581e-005,-0.00188153
4.58602581e-005,-0.00215032
4.58604581e-005,-0.00241911
4.58606581e-005,-0.00241911
4.58608581e-005,-0.00134395
4.58610581e-005,-0.00134395
4.58612581e-005,-0.00107516
4.58614581e-005,-0.00107516
4.58616581e-005,-0.00107516
4.58618581e-005,-0.000537579
4.58620581e-005,-0.000537579
4.58622581e-005,0
4.58624581e-005,0.00026879
4.58626581e-005,0.000537579
4.58628581e-005,0.000806369
4.58630581e-005,0.000806369
4.58632581e-005,0.000806369
4.58634581e-005,0.000537579
4.58636581e-005,0.000806369
4.58638581e-005,0.000537579
4.58640581e-005,0.000537579
4.58642581e-005,0.000806369
4.58644581e-005,0.000537579
4.58646581e-005,0.000537579
4.58648581e-005,0.00107516
4.58650581e-005,0
4.58652581e-005,0.00026879
4.58654581e-005,0.00026879
4.58656581e-005,-0.000806369
4.58658581e-005,-0.000806369
4.58660581e-005,-0.000806369
4.58662581e-005,-0.000806369
4.58664581e-005,-0.000806369
4.58666581e-005,-0.00134395
4.58668581e-005,-0.000806369
4.58670581e-005,-0.000806369
4.58672581e-005,-0.00026879
4.58674581e-005,0.00026879
4.58676581e-005,0.00026879
4.58678581e-005,0.00026879
4.58680581e-005,0
4.58682581e-005,-0.00026879
4.58684581e-005,0.000537579
4.58686581e-005,0.00026879
4.58688581e-005,0.000806369
4.58690581e-005,0.000537579
4.58692581e-005,0.00026879
4.58694581e-005,0.000537579
4.58696581e-005,0.000537579
4.58698581e-005,0
4.58700581e-005,0
4.58702581e-005,0
4.58704581e-005,0
4.58706581e-005,0.000537579
4.58708581e-005,0.000806369
4.58710581e-005,0.000806369
4.58712581e-005,0.00026879
4.58714581e-005,0.000537579
4.58716581e-005,0
4.58718581e-005,-0.00026879
4.58720581e-005,-0.000537579
4.58722581e-005,-0.00026879
4.58724581e-005,-0.000806369
4.58726581e-005,-0.000806369
4.58728581e-005,-0.00107516
4.58730581e-005,-0.00107516
4.58732581e-005,-0.00107516
4.58734581e-005,-0.00107516
4.58736581e-005,-0.00134395
4.58738581e-005,-0.00134395
4.58740581e-005,-0.00134395
4.58742581e-005,-0.00188153
4.58744581e-005,-0.00134395
4.58746581e-005,-0.00134395
4.58748581e-005,-0.00107516
4.58750581e-005,-0.00107516
4.58752581e-005,-0.00107516
4.58754581e-005,-0.000806369
4.58756581e-005,-0.000537579
4.58758581e-005,-0.000806369
4.58760581e-005,-0.000537579
4.58762581e-005,-0.000806369
4.58764581e-005,-0.00161274
4.58766581e-005,-0.00161274
4.58768581e-005,-0.00107516
4.58770581e-005,-0.00026879
4.58772581e-005,-0.00107516
4.58774581e-005,-0.00134395
4.58776581e-005,-0.00107516
4.58778581e-005,-0.000806369
4.58780581e-005,-0.000806369
4.58782581e-005,0
4.58784581e-005,-0.00026879
4.58786581e-005,0.000806369
4.58788581e-005,0.000537579
4.58790581e-005,0.000537579
4.58792581e-005,0.000806369
4.58794581e-005,0.000806369
4.58796581e-005,0.00107516
4.58798581e-005,0.000806369
4.58800581e-005,0.00026879
4.58802581e-005,0.00026879
4.58804581e-005,0
4.58806581e-005,0
4.58808581e-005,-0.00026879
4.58810581e-005,-0.00026879
4.58812581e-005,0
4.58814581e-005,0
4.58816581e-005,-0.00026879
4.58818581e-005,0
4.58820581e-005,-0.000537579
4.58822581e-005,-0.000537579
4.58824581e-005,-0.00026879
4.58826581e-005,-0.00026879
4.58828581e-005,0.000537579
4.58830581e-005,0.000806369
4.58832581e-005,0.00107516
4.58834581e-005,0.00134395
4.58836581e-005,0.000806369
4.58838581e-005,0.00134395
4.58840581e-005,0.00107516
4.58842581e-005,0.00026879
4.58844581e-005,-0.000537579
4.58846581e-005,-0.000537579
4.58848581e-005,-0.000806369
4.58850581e-005,-0.000806369
4.58852581e-005,-0.00134395
4.58854581e-005,-0.00134395
4.58856581e-005,-0.00188153
4.58858581e-005,-0.00215032
4.58860581e-005,-0.00215032
4.58862581e-005,-0.00215032
4.58864581e-005,-0.00215032
4.58866581e-005,-0.00215032
4.58868581e-005,-0.00241911
4.58870581e-005,-0.0026879
4.58872581e-005,-0.00295669
4.58874581e-005,-0.00295669
4.58876581e-005,-0.0026879
4.58878581e-005,-0.00241911
4.58880581e-005,-0.00295669
4.58882581e-005,-0.00322548
4.58884581e-005,-0.00295669
4.58886581e-005,-0.00322548
4.58888581e-005,-0.00322548
4.58890581e-005,-0.00241911
4.58892581e-005,-0.00215032
4.58894581e-005,-0.00215032
4.58896581e-005,-0.00215032
4.58898581e-005,-0.00188153
4.58900581e-005,-0.00161274
4.58902581e-005,-0.00161274
4.58904581e-005,-0.00134395
4.58906581e-005,-0.000806369
4.58908581e-005,-0.00026879
4.58910581e-005,-0.00026879
4.58912581e-005,0
4.58914581e-005,-0.00026879
4.58916581e-005,0.000537579
4.58918581e-005,0.000537579
4.58920581e-005,0.00026879
4.58922581e-005,-0.000537579
4.58924581e-005,-0.000537579
4.58926581e-005,-0.000806369
4.58928581e-005,-0.000806369
4.58930581e-005,-0.00026879
4.58932581e-005,0
4.58934581e-005,0
4.58936581e-005,-0.00107516
4.58938581e-005,-0.00161274
4.58940581e-005,-0.00161274
4.58942581e-005,-0.00215032
4.58944581e-005,-0.00241911
4.58946581e-005,-0.00241911
4.58948581e-005,-0.00241911
4.58950581e-005,-0.00241911
4.58952581e-005,-0.00188153
4.58954581e-005,-0.00215032
4.58956581e-005,-0.00215032
4.58958581e-005,-0.00215032
4.58960581e-005,-0.00215032
4.58962581e-005,-0.0026879
4.58964581e-005,-0.00215032
4.58966581e-005,-0.0026879
4.58968581e-005,-0.00215032
4.58970581e-005,-0.00188153
4.58972581e-005,-0.00215032
4.58974581e-005,-0.00215032
4.58976581e-005,-0.00215032
4.58978581e-005,-0.00188153
4.58980581e-005,-0.00188153
4.58982581e-005,-0.00161274
4.58984581e-005,-0.00161274
4.58986581e-005,-0.00188153
4.58988581e-005,-0.00188153
4.58990581e-005,-0.00188153
4.58992581e-005,-0.00188153
4.58994581e-005,-0.00188153
4.58996581e-005,-0.00107516
4.58998581e-005,-0.00134395
4.59000581e-005,-0.00188153
4.59002581e-005,-0.00215032
4.59004581e-005,-0.00215032
4.59006581e-005,-0.00295669
4.59008581e-005,-0.00295669
4.59010581e-005,-0.0026879
4.59012581e-005,-0.00322548
4.59014581e-005,-0.00322548
4.59016581e-005,-0.00349427
4.59018581e-005,-0.00376306
4.59020581e-005,-0.00349427
4.59022581e-005,-0.00349427
4.59024581e-005,-0.00403185
4.59026581e-005,-0.00430063
4.59028581e-005,-0.00403185
4.59030581e-005,-0.00376306
4.59032581e-005,-0.00322548
4.59034581e-005,-0.00349427
4.59036581e-005,-0.00295669
4.59038581e-005,-0.00295669
4.59040581e-005,-0.0026879
4.59042581e-005,-0.00215032
4.59044581e-005,-0.00215032
4.59046581e-005,-0.00215032
4.59048581e-005,-0.00107516
4.59050581e-005,-0.00107516
4.59052581e-005,-0.00107516
4.59054581e-005,-0.00107516
4.59056581e-005,-0.000806369
4.59058581e-005,-0.000537579
4.59060581e-005,-0.000806369
4.59062581e-005,-0.000806369
4.59064581e-005,-0.00134395
4.59066581e-005,-0.00134395
4.59068581e-005,-0.00134395
4.59070581e-005,-0.00134395
4.59072581e-005,-0.00107516
4.59074581e-005,-0.000806369
4.59076581e-005,-0.000806369
4.59078581e-005,-0.000806369
4.59080581e-005,-0.000806369
4.59082581e-005,-0.00161274
4.59084581e-005,-0.00161274
4.59086581e-005,-0.00161274
4.59088581e-005,-0.00134395
4.59090581e-005,-0.00134395
4.59092581e-005,-0.00134395
4.59094581e-005,-0.000806369
4.59096581e-005,-0.00134395
4.59098581e-005,-0.000806369
4.59100581e-005,-0.00134395
4.59102581e-005,-0.00107516
4.59104581e-005,-0.000537579
4.59106581e-005,0
4.59108581e-005,-0.00026879
4.59110581e-005,0.00026879
4.59112581e-005,0.000537579
4.59114581e-005,0.000806369
4.59116581e-005,0.00134395
4.59118581e-005,0.000806369
4.59120581e-005,0.000537579
4.59122581e-005,0.00134395
4.59124581e-005,0.000537579
4.59126581e-005,0.000537579
4.59128581e-005,0.000806369
4.59130581e-005,0.000537579
4.59132581e-005,0.00026879
4.59134581e-005,0.00026879
4.59136581e-005,0.00026879
4.59138581e-005,-0.00026879
4.59140581e-005,-0.000806369
4.59142581e-005,-0.000537579
4.59144581e-005,-0.000806369
4.59146581e-005,-0.00134395
4.59148581e-005,-0.00134395
4.59150581e-005,-0.00134395
4.59152581e-005,-0.00161274
4.59154581e-005,-0.00188153
4.59156581e-005,-0.00161274
4.59158581e-005,-0.00161274
4.59160581e-005,-0.00134395
4.59162581e-005,-0.00134395
4.59164581e-005,-0.00188153
4.59166581e-005,-0.00188153
4.59168581e-005,-0.00161274
4.59170581e-005,-0.00107516
4.59172581e-005,-0.00134395
4.59174581e-005,-0.00134395
4.59176581e-005,-0.00107516
4.59178581e-005,-0.000537579
4.59180581e-005,-0.00107516
4.59182581e-005,-0.000806369
4.59184581e-005,-0.00026879
4.59186581e-005,0
4.59188581e-005,0.000537579
4.59190581e-005,0.00134395
4.59192581e-005,0.00161274
4.59194581e-005,0.00161274
4.59196581e-005,0.00215032
4.59198581e-005,0.0026879
4.59200581e-005,0.00188153
4.59202581e-005,0.00241911
4.59204581e-005,0.00241911
4.59206581e-005,0.0026879
4.59208581e-005,0.00161274
4.59210581e-005,0.0026879
4.59212581e-005,0.0026879
4.59214581e-005,0.00215032
4.59216581e-005,0.0026879
4.59218581e-005,0.00215032
4.59220581e-005,0.00161274
4.59222581e-005,0.00161274
4.59224581e-005,0.00215032
4.59226581e-005,0.00188153
4.59228581e-005,0.00215032
4.59230581e-005,0.00161274
4.59232581e-005,0.00107516
4.59234581e-005,0.000806369
4.59236581e-005,0.00107516
4.59238581e-005,0.000806369
4.59240581e-005,0.000537579
4.59242581e-005,0.000537579
4.59244581e-005,0.00107516
4.59246581e-005,0.00107516
4.59248581e-005,0.00134395
4.59250581e-005,0.00134395
4.59252581e-005,0.00161274
4.59254581e-005,0.00134395
4.59256581e-005,0.00134395
4.59258581e-005,0.00215032
4.59260581e-005,0.00188153
4.59262581e-005,0.00161274
4.59264581e-005,0.00107516
4.59266581e-005,0.000537579
4.59268581e-005,0.000537579
4.59270581e-005,0.000537579
4.59272581e-005,0.000537579
4.59274581e-005,0
4.59276581e-005,-0.000537579
4.59278581e-005,-0.000537579
4.59280581e-005,-0.00026879
4.59282581e-005,-0.00107516
4.59284581e-005,-0.000806369
4.59286581e-005,-0.00107516
4.59288581e-005,-0.00134395
4.59290581e-005,-0.00134395
4.59292581e-005,-0.00215032
4.59294581e-005,-0.00188153
4.59296581e-005,-0.00215032
4.59298581e-005,-0.00215032
4.59300581e-005,-0.00215032
4.59302581e-005,-0.00215032
4.59304581e-005,-0.00241911
4.59306581e-005,-0.0026879
4.59308581e-005,-0.0026879
4.59310581e-005,-0.0026879
4.59312581e-005,-0.00215032
4.59314581e-005,-0.00215032
4.59316581e-005,-0.00188153
4.59318581e-005,-0.00188153
4.59320581e-005,-0.00188153
4.59322581e-005,-0.00161274
4.59324581e-005,-0.00161274
4.59326581e-005,-0.00215032
4.59328581e-005,-0.00188153
4.59330581e-005,-0.00107516
4.59332581e-005,-0.000537579
4.59334581e-005,-0.000806369
4.59336581e-005,-0.00026879
4.59338581e-005,-0.00026879
4.59340581e-005,-0.000537579
4.59342581e-005,-0.000537579
4.59344581e-005,-0.000537579
4.59346581e-005,0
4.59348581e-005,0.00026879
4.59350581e-005,0.00026879
4.59352581e-005,0.00026879
4.59354581e-005,-0.00026879
4.59356581e-005,-0.000806369
4.59358581e-005,-0.00107516
4.59360581e-005,-0.00107516
4.59362581e-005,-0.00107516
4.59364581e-005,-0.000806369
4.59366581e-005,-0.00134395
4.59368581e-005,-0.00107516
4.59370581e-005,-0.00134395
4.59372581e-005,-0.00134395
4.59374581e-005,-0.00188153
4.59376581e-005,-0.00215032
4.59378581e-005,-0.00161274
4.59380581e-005,-0.00134395
4.59382581e-005,-0.00107516
4.59384581e-005,-0.000806369
4.59386581e-005,-0.000537579
4.59388581e-005,-0.000537579
4.59390581e-005,-0.000537579
4.59392581e-005,0
4.59394581e-005,0
4.59396581e-005,0
4.59398581e-005,0
4.59400581e-005,0
4.59402581e-005,-0.000537579
4.59404581e-005,-0.000806369
4.59406581e-005,-0.000806369
4.59408581e-005,-0.000806369
4.59410581e-005,-0.00026879
4.59412581e-005,-0.000537579
4.59414581e-005,-0.000537579
4.59416581e-005,-0.00107516
4.59418581e-005,-0.00134395
4.59420581e-005,-0.00134395
4.59422581e-005,-0.00188153
4.59424581e-005,-0.0026879
4.59426581e-005,-0.00295669
4.59428581e-005,-0.0026879
4.59430581e-005,-0.00295669
4.59432581e-005,-0.00322548
4.59434581e-005,-0.00376306
4.59436581e-005,-0.00376306
4.59438581e-005,-0.00403185
4.59440581e-005,-0.00430063
4.59442581e-005,-0.00456942
4.59444581e-005,-0.00430063
4.59446581e-005,-0.005107
4.59448581e-005,-0.00456942
4.59450581e-005,-0.00456942
4.59452581e-005,-0.00430063
4.59454581e-005,-0.00403185
4.59456581e-005,-0.00403185
4.59458581e-005,-0.00403185
4.59460581e-005,-0.00376306
4.59462581e-005,-0.00376306
4.59464581e-005,-0.00295669
4.59466581e-005,-0.0026879
4.59468581e-005,-0.00161274
4.59470581e-005,-0.00188153
4.59472581e-005,-0.00188153
4.59474581e-005,-0.00134395
4.59476581e-005,-0.00134395
4.59478581e-005,-0.000806369
4.59480581e-005,-0.00107516
4.59482581e-005,-0.000806369
4.59484581e-005,-0.00107516
4.59486581e-005,-0.00107516
4.59488581e-005,-0.000806369
4.59490581e-005,-0.00026879
4.59492581e-005,-0.00026879
4.59494581e-005,-0.00026879
4.59496581e-005,0
4.59498581e-005,-0.00026879
4.59500581e-005,-0.00026879
4.59502581e-005,0.00026879
4.59504581e-005,-0.00026879
4.59506581e-005,0
4.59508581e-005,0
4.59510581e-005,0.00026879
4.59512581e-005,0.000537579
4.59514581e-005,0
4.59516581e-005,-0.00026879
4.59518581e-005,-0.00026879
4.59520581e-005,0
4.59522581e-005,0.00026879
4.59524581e-005,0.00026879
4.59526581e-005,0.00026879
4.59528581e-005,0.000537579
4.59530581e-005,0.00026879
4.59532581e-005,0.000806369
4.59534581e-005,0.00107516
4.59536581e-005,0.00134395
4.59538581e-005,0.000806369
4.59540581e-005,0.000537579
4.59542581e-005,0
4.59544581e-005,0
4.59546581e-005,0.000537579
4.59548581e-005,0.00026879
4.59550581e-005,0
4.59552581e-005,-0.00107516
4.59554581e-005,-0.000537579
4.59556581e-005,-0.000537579
4.59558581e-005,-0.000537579
4.59560581e-005,-0.000537579
4.59562581e-005,-0.00134395
4.59564581e-005,-0.00134395
4.59566581e-005,-0.00134395
4.59568581e-005,-0.00134395
4.59570581e-005,-0.00161274
4.59572581e-005,-0.00107516
4.59574581e-005,-0.000806369
4.59576581e-005,-0.00107516
4.59578581e-005,-0.00107516
4.59580581e-005,-0.00134395
4.59582581e-005,-0.00107516
4.59584581e-005,-0.00161274
4.59586581e-005,-0.00134395
4.59588581e-005,-0.00026879
4.59590581e-005,0
4.59592581e-005,0
4.59594581e-005,0
4.59596581e-005,0
4.59598581e-005,0
4.59600581e-005,0.00026879
4.59602581e-005,0.00026879
4.59604581e-005,0.000537579
4.59606581e-005,0.00161274
4.59608581e-005,0.00161274
4.59610581e-005,0.00134395
4.59612581e-005,0.00241911
4.59614581e-005,0.0026879
4.59616581e-005,0.00215032
4.59618581e-005,0.00241911
4.59620581e-005,0.00215032
4.59622581e-005,0.00241911
4.59624581e-005,0.00215032
4.59626581e-005,0.00188153
4.59628581e-005,0.00241911
4.59630581e-005,0.00188153
4.59632581e-005,0.00134395
4.59634581e-005,0.00107516
4.59636581e-005,0.000806369
4.59638581e-005,0.000537579
4.59640581e-005,0
4.59642581e-005,0.00026879
4.59644581e-005,-0.000537579
4.59646581e-005,-0.00026879
4.59648581e-005,-0.000537579
4.59650581e-005,-0.000537579
4.59652581e-005,-0.000806369
4.59654581e-005,-0.00134395
4.59656581e-005,-0.000806369
4.59658581e-005,-0.000806369
4.59660581e-005,-0.00134395
4.59662581e-005,-0.00134395
4.59664581e-005,-0.00107516
4.59666581e-005,-0.000806369
4.59668581e-005,-0.00107516
4.59670581e-005,-0.000806369
4.59672581e-005,-0.000806369
4.59674581e-005,-0.00161274
4.59676581e-005,-0.000806369
4.59678581e-005,-0.000537579
4.59680581e-005,-0.000537579
4.59682581e-005,0
4.59684581e-005,0.000537579
4.59686581e-005,0.000806369
4.59688581e-005,0.00107516
4.59690581e-005,0.00134395
4.59692581e-005,0.00107516
4.59694581e-005,0.00026879
4.59696581e-005,-0.00026879
4.59698581e-005,0
4.59700581e-005,-0.000537579
4.59702581e-005,-0.00026879
4.59704581e-005,-0.000537579
4.59706581e-005,-0.00026879
4.59708581e-005,-0.00026879
4.59710581e-005,-0.000537579
4.59712581e-005,-0.000806369
4.59714581e-005,-0.00107516
4.59716581e-005,-0.00134395
4.59718581e-005,-0.00134395
4.59720581e-005,-0.00161274
4.59722581e-005,-0.00188153
4.59724581e-005,-0.00215032
4.59726581e-005,-0.00188153
4.59728581e-005,-0.00188153
4.59730581e-005,-0.00188153
4.59732581e-005,-0.00215032
4.59734581e-005,-0.00188153
4.59736581e-005,-0.00161274
4.59738581e-005,-0.00134395
4.59740581e-005,-0.00134395
4.59742581e-005,-0.000537579
4.59744581e-005,-0.000537579
4.59746581e-005,0
4.59748581e-005,0
4.59750581e-005,-0.000806369
4.59752581e-005,-0.000806369
4.59754581e-005,-0.00026879
4.59756581e-005,-0.00107516
4.59758581e-005,-0.000806369
4.59760581e-005,-0.00134395
4.59762581e-005,-0.00107516
4.59764581e-005,-0.00134395
4.59766581e-005,-0.00107516
4.59768581e-005,-0.000806369
4.59770581e-005,-0.00107516
4.59772581e-005,-0.00107516
4.59774581e-005,-0.00107516
4.59776581e-005,-0.000806369
4.59778581e-005,-0.00134395
4.59780581e-005,-0.00161274
4.59782581e-005,-0.00188153
4.59784581e-005,-0.00161274
4.59786581e-005,-0.00188153
4.59788581e-005,-0.00215032
