LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:52,0                 
Time,Ampl
4.57998575e-005,0.00026879
4.58000575e-005,-0.000537579
4.58002575e-005,-0.000537579
4.58004575e-005,-0.00107516
4.58006575e-005,-0.000806369
4.58008575e-005,-0.000806369
4.58010575e-005,-0.000537579
4.58012575e-005,-0.000806369
4.58014575e-005,-0.00026879
4.58016575e-005,0
4.58018575e-005,0
4.58020575e-005,0.000537579
4.58022575e-005,0.000537579
4.58024575e-005,0.000537579
4.58026575e-005,0.00107516
4.58028575e-005,0.00161274
4.58030575e-005,0.00107516
4.58032575e-005,0.00107516
4.58034575e-005,0.00107516
4.58036575e-005,0.00134395
4.58038575e-005,0.00188153
4.58040575e-005,0.00161274
4.58042575e-005,0.00107516
4.58044575e-005,0.000806369
4.58046575e-005,0.00107516
4.58048575e-005,0.000806369
4.58050575e-005,0.000537579
4.58052575e-005,0.000537579
4.58054575e-005,0.00026879
4.58056575e-005,0
4.58058575e-005,0
4.58060575e-005,-0.00026879
4.58062575e-005,-0.00026879
4.58064575e-005,-0.00026879
4.58066575e-005,-0.00026879
4.58068575e-005,-0.000537579
4.58070575e-005,-0.000537579
4.58072575e-005,-0.00026879
4.58074575e-005,0
4.58076575e-005,-0.000806369
4.58078575e-005,-0.00134395
4.58080575e-005,-0.000806369
4.58082575e-005,-0.00026879
4.58084575e-005,-0.00134395
4.58086575e-005,-0.00107516
4.58088575e-005,-0.00134395
4.58090575e-005,-0.00107516
4.58092575e-005,-0.00107516
4.58094575e-005,-0.000806369
4.58096575e-005,0
4.58098575e-005,0
4.58100575e-005,0
4.58102575e-005,0.00026879
4.58104575e-005,0.00026879
4.58106575e-005,0
4.58108575e-005,0.000537579
4.58110575e-005,0
4.58112575e-005,0
4.58114575e-005,0
4.58116575e-005,0
4.58118575e-005,0.000806369
4.58120575e-005,0.00026879
4.58122575e-005,-0.00026879
4.58124575e-005,-0.000806369
4.58126575e-005,-0.00107516
4.58128575e-005,-0.00134395
4.58130575e-005,-0.00134395
4.58132575e-005,-0.00188153
4.58134575e-005,-0.00107516
4.58136575e-005,-0.00134395
4.58138575e-005,-0.00134395
4.58140575e-005,-0.00134395
4.58142575e-005,-0.000806369
4.58144575e-005,-0.00107516
4.58146575e-005,-0.00134395
4.58148575e-005,-0.00161274
4.58150575e-005,-0.00188153
4.58152575e-005,-0.00134395
4.58154575e-005,-0.00107516
4.58156575e-005,-0.00107516
4.58158575e-005,-0.000806369
4.58160575e-005,-0.00107516
4.58162575e-005,-0.00215032
4.58164575e-005,-0.00215032
4.58166575e-005,-0.00215032
4.58168575e-005,-0.00188153
4.58170575e-005,-0.00215032
4.58172575e-005,-0.00188153
4.58174575e-005,-0.00241911
4.58176575e-005,-0.00107516
4.58178575e-005,-0.00134395
4.58180575e-005,-0.00134395
4.58182575e-005,-0.000537579
4.58184575e-005,-0.00134395
4.58186575e-005,-0.00134395
4.58188575e-005,-0.000806369
4.58190575e-005,-0.00026879
4.58192575e-005,-0.000537579
4.58194575e-005,-0.00026879
4.58196575e-005,-0.00026879
4.58198575e-005,-0.000537579
4.58200575e-005,-0.00026879
4.58202575e-005,-0.000806369
4.58204575e-005,-0.000537579
4.58206575e-005,-0.000806369
4.58208575e-005,-0.00107516
4.58210575e-005,-0.00107516
4.58212575e-005,-0.000806369
4.58214575e-005,-0.000806369
4.58216575e-005,-0.00107516
4.58218575e-005,-0.00107516
4.58220575e-005,-0.00026879
4.58222575e-005,0
4.58224575e-005,-0.00026879
4.58226575e-005,-0.000806369
4.58228575e-005,-0.000537579
4.58230575e-005,-0.00026879
4.58232575e-005,-0.000806369
4.58234575e-005,0
4.58236575e-005,-0.00026879
4.58238575e-005,-0.000537579
4.58240575e-005,-0.000806369
4.58242575e-005,-0.00107516
4.58244575e-005,-0.00161274
4.58246575e-005,-0.00188153
4.58248575e-005,-0.00241911
4.58250575e-005,-0.00241911
4.58252575e-005,-0.0026879
4.58254575e-005,-0.00241911
4.58256575e-005,-0.00349427
4.58258575e-005,-0.00349427
4.58260575e-005,-0.00349427
4.58262575e-005,-0.00376306
4.58264575e-005,-0.00376306
4.58266575e-005,-0.00430063
4.58268575e-005,-0.00376306
4.58270575e-005,-0.00430063
4.58272575e-005,-0.00403185
4.58274575e-005,-0.00295669
4.58276575e-005,-0.0026879
4.58278575e-005,-0.0026879
4.58280575e-005,-0.00295669
4.58282575e-005,-0.0026879
4.58284575e-005,-0.00188153
4.58286575e-005,-0.00134395
4.58288575e-005,-0.00134395
4.58290575e-005,-0.000806369
4.58292575e-005,-0.00134395
4.58294575e-005,-0.000806369
4.58296575e-005,-0.00026879
4.58298575e-005,-0.00026879
4.58300575e-005,0
4.58302575e-005,0
4.58304575e-005,0.000537579
4.58306575e-005,0.000537579
4.58308575e-005,0.00026879
4.58310575e-005,0.000537579
4.58312575e-005,0.000806369
4.58314575e-005,0.00134395
4.58316575e-005,0.00161274
4.58318575e-005,0.000806369
4.58320575e-005,0.00026879
4.58322575e-005,0.00026879
4.58324575e-005,-0.00026879
4.58326575e-005,-0.000537579
4.58328575e-005,-0.00107516
4.58330575e-005,-0.000806369
4.58332575e-005,-0.000806369
4.58334575e-005,-0.00134395
4.58336575e-005,-0.00134395
4.58338575e-005,-0.00188153
4.58340575e-005,-0.00161274
4.58342575e-005,-0.00134395
4.58344575e-005,-0.00161274
4.58346575e-005,-0.00107516
