LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:01,0                 
Time,Ampl
4.57999696e-005,-0.00026879
4.58001696e-005,0
4.58003696e-005,-0.00026879
4.58005696e-005,-0.00026879
4.58007696e-005,-0.00026879
4.58009696e-005,0.00026879
4.58011696e-005,0.00026879
4.58013696e-005,0
4.58015696e-005,0.00026879
4.58017696e-005,0.00026879
4.58019696e-005,0
4.58021696e-005,0.00026879
4.58023696e-005,0
4.58025696e-005,0
4.58027696e-005,-0.000537579
4.58029696e-005,0
4.58031696e-005,-0.000537579
4.58033696e-005,-0.000806369
4.58035696e-005,-0.00134395
4.58037696e-005,-0.00107516
4.58039696e-005,-0.00134395
4.58041696e-005,-0.00107516
4.58043696e-005,-0.00134395
4.58045696e-005,-0.00134395
4.58047696e-005,-0.00188153
4.58049696e-005,-0.00134395
4.58051696e-005,-0.00134395
4.58053696e-005,-0.00134395
4.58055696e-005,-0.000806369
4.58057696e-005,-0.00026879
4.58059696e-005,-0.000806369
4.58061696e-005,-0.000537579
4.58063696e-005,-0.000537579
4.58065696e-005,0
4.58067696e-005,0
4.58069696e-005,0.00026879
4.58071696e-005,0
4.58073696e-005,0
4.58075696e-005,0
4.58077696e-005,0
4.58079696e-005,0.000537579
4.58081696e-005,0.00107516
4.58083696e-005,0.000806369
4.58085696e-005,0.00026879
4.58087696e-005,-0.00026879
4.58089696e-005,-0.000537579
4.58091696e-005,-0.00134395
4.58093696e-005,-0.00161274
4.58095696e-005,-0.00107516
4.58097696e-005,-0.00188153
4.58099696e-005,-0.00188153
4.58101696e-005,-0.00241911
4.58103696e-005,-0.0026879
4.58105696e-005,-0.00295669
4.58107696e-005,-0.00322548
4.58109696e-005,-0.00322548
4.58111696e-005,-0.00295669
4.58113696e-005,-0.00295669
4.58115696e-005,-0.00215032
4.58117696e-005,-0.00241911
4.58119696e-005,-0.00161274
4.58121696e-005,-0.00188153
4.58123696e-005,-0.00241911
4.58125696e-005,-0.00215032
4.58127696e-005,-0.00188153
4.58129696e-005,-0.00215032
4.58131696e-005,-0.00215032
4.58133696e-005,-0.00134395
4.58135696e-005,-0.00188153
4.58137696e-005,-0.00107516
4.58139696e-005,-0.00107516
4.58141696e-005,-0.00107516
4.58143696e-005,-0.00026879
4.58145696e-005,-0.00107516
4.58147696e-005,-0.000537579
4.58149696e-005,-0.000806369
