LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:49,0                 
Time,Ampl
4.57998004e-005,-0.00161274
4.58000004e-005,-0.00107516
4.58002004e-005,-0.00107516
4.58004004e-005,-0.00107516
4.58006004e-005,-0.00134395
4.58008004e-005,-0.00161274
4.58010004e-005,-0.00188153
4.58012004e-005,-0.00188153
4.58014004e-005,-0.00161274
4.58016004e-005,-0.00134395
4.58018004e-005,-0.00134395
4.58020004e-005,-0.00107516
4.58022004e-005,-0.00107516
4.58024004e-005,-0.00134395
4.58026004e-005,-0.00134395
4.58028004e-005,-0.00161274
4.58030004e-005,-0.00161274
4.58032004e-005,-0.00134395
4.58034004e-005,-0.000806369
4.58036004e-005,-0.00107516
4.58038004e-005,-0.000806369
4.58040004e-005,-0.00107516
4.58042004e-005,-0.00134395
4.58044004e-005,-0.000806369
4.58046004e-005,-0.00107516
4.58048004e-005,-0.00107516
4.58050004e-005,-0.000806369
4.58052004e-005,-0.00134395
4.58054004e-005,-0.00107516
4.58056004e-005,-0.00107516
4.58058004e-005,-0.00026879
4.58060004e-005,-0.000806369
4.58062004e-005,-0.000806369
4.58064004e-005,-0.00107516
4.58066004e-005,-0.000537579
4.58068004e-005,0
4.58070004e-005,0.000537579
4.58072004e-005,0.000537579
4.58074004e-005,0.00107516
4.58076004e-005,0.00161274
4.58078004e-005,0.00134395
4.58080004e-005,0.00161274
4.58082004e-005,0.00134395
4.58084004e-005,0.00161274
4.58086004e-005,0.00215032
4.58088004e-005,0.00215032
4.58090004e-005,0.00134395
4.58092004e-005,0.00107516
4.58094004e-005,0.00107516
4.58096004e-005,0.00134395
4.58098004e-005,0.00134395
4.58100004e-005,0.00161274
4.58102004e-005,0.00161274
4.58104004e-005,0.00241911
4.58106004e-005,0.00241911
4.58108004e-005,0.0026879
4.58110004e-005,0.00295669
4.58112004e-005,0.00322548
4.58114004e-005,0.00349427
4.58116004e-005,0.00376306
4.58118004e-005,0.00349427
4.58120004e-005,0.00295669
4.58122004e-005,0.00349427
4.58124004e-005,0.00349427
4.58126004e-005,0.00349427
4.58128004e-005,0.00295669
4.58130004e-005,0.0026879
4.58132004e-005,0.00215032
4.58134004e-005,0.00322548
4.58136004e-005,0.00322548
4.58138004e-005,0.00241911
4.58140004e-005,0.0026879
4.58142004e-005,0.00241911
4.58144004e-005,0.00215032
4.58146004e-005,0.00215032
4.58148004e-005,0.00215032
4.58150004e-005,0.00215032
4.58152004e-005,0.00215032
4.58154004e-005,0.0026879
4.58156004e-005,0.00241911
4.58158004e-005,0.00215032
4.58160004e-005,0.0026879
4.58162004e-005,0.0026879
4.58164004e-005,0.00295669
4.58166004e-005,0.0026879
4.58168004e-005,0.00215032
4.58170004e-005,0.00161274
4.58172004e-005,0.00161274
4.58174004e-005,0.00134395
4.58176004e-005,0.00134395
4.58178004e-005,0.00134395
4.58180004e-005,0.00107516
4.58182004e-005,0.00107516
4.58184004e-005,0.000806369
4.58186004e-005,0.00107516
4.58188004e-005,0.00134395
4.58190004e-005,0.00188153
4.58192004e-005,0.00188153
4.58194004e-005,0.00241911
4.58196004e-005,0.00241911
4.58198004e-005,0.00215032
4.58200004e-005,0.00134395
4.58202004e-005,0.00161274
4.58204004e-005,0.00134395
4.58206004e-005,0.00107516
4.58208004e-005,0.00134395
4.58210004e-005,0.000806369
4.58212004e-005,0.00026879
4.58214004e-005,0.00026879
4.58216004e-005,0.00026879
4.58218004e-005,-0.00026879
4.58220004e-005,-0.00026879
4.58222004e-005,-0.000806369
4.58224004e-005,-0.00134395
4.58226004e-005,-0.000806369
4.58228004e-005,-0.00107516
4.58230004e-005,-0.000806369
4.58232004e-005,-0.000537579
4.58234004e-005,-0.00026879
4.58236004e-005,-0.00026879
4.58238004e-005,0
4.58240004e-005,0.00026879
4.58242004e-005,0.000537579
4.58244004e-005,0.000806369
4.58246004e-005,0.000806369
4.58248004e-005,-0.00026879
4.58250004e-005,-0.000537579
4.58252004e-005,-0.000806369
4.58254004e-005,-0.000537579
4.58256004e-005,-0.00107516
4.58258004e-005,-0.00107516
4.58260004e-005,-0.00134395
4.58262004e-005,-0.00134395
4.58264004e-005,-0.00161274
4.58266004e-005,-0.00215032
4.58268004e-005,-0.00188153
4.58270004e-005,-0.00215032
4.58272004e-005,-0.00215032
4.58274004e-005,-0.00134395
4.58276004e-005,-0.00161274
4.58278004e-005,-0.00188153
4.58280004e-005,-0.00188153
4.58282004e-005,-0.00161274
4.58284004e-005,-0.00134395
4.58286004e-005,-0.00188153
4.58288004e-005,-0.00161274
4.58290004e-005,-0.00134395
4.58292004e-005,-0.00134395
4.58294004e-005,-0.00188153
4.58296004e-005,-0.00295669
4.58298004e-005,-0.00241911
4.58300004e-005,-0.00322548
4.58302004e-005,-0.00376306
4.58304004e-005,-0.00403185
4.58306004e-005,-0.00376306
4.58308004e-005,-0.00430063
4.58310004e-005,-0.00376306
4.58312004e-005,-0.00322548
4.58314004e-005,-0.00322548
4.58316004e-005,-0.00322548
4.58318004e-005,-0.00349427
4.58320004e-005,-0.00376306
4.58322004e-005,-0.00376306
4.58324004e-005,-0.00456942
4.58326004e-005,-0.00456942
4.58328004e-005,-0.00456942
4.58330004e-005,-0.00537579
4.58332004e-005,-0.00618216
4.58334004e-005,-0.00591337
4.58336004e-005,-0.00645095
4.58338004e-005,-0.00645095
4.58340004e-005,-0.00564458
4.58342004e-005,-0.00645095
4.58344004e-005,-0.00645095
4.58346004e-005,-0.00591337
4.58348004e-005,-0.00591337
4.58350004e-005,-0.00591337
4.58352004e-005,-0.00564458
4.58354004e-005,-0.00537579
4.58356004e-005,-0.00483821
4.58358004e-005,-0.00456942
4.58360004e-005,-0.00376306
4.58362004e-005,-0.00376306
4.58364004e-005,-0.00349427
4.58366004e-005,-0.00376306
4.58368004e-005,-0.00403185
4.58370004e-005,-0.00403185
4.58372004e-005,-0.00430063
4.58374004e-005,-0.00403185
4.58376004e-005,-0.00376306
4.58378004e-005,-0.00430063
4.58380004e-005,-0.00376306
4.58382004e-005,-0.00403185
4.58384004e-005,-0.00376306
4.58386004e-005,-0.00376306
4.58388004e-005,-0.00322548
4.58390004e-005,-0.0026879
4.58392004e-005,-0.0026879
4.58394004e-005,-0.0026879
4.58396004e-005,-0.00295669
4.58398004e-005,-0.00241911
4.58400004e-005,-0.0026879
4.58402004e-005,-0.0026879
4.58404004e-005,-0.0026879
4.58406004e-005,-0.00241911
4.58408004e-005,-0.0026879
4.58410004e-005,-0.00295669
4.58412004e-005,-0.0026879
4.58414004e-005,-0.00295669
4.58416004e-005,-0.00215032
4.58418004e-005,-0.00215032
4.58420004e-005,-0.00188153
4.58422004e-005,-0.00215032
4.58424004e-005,-0.00188153
4.58426004e-005,-0.0026879
4.58428004e-005,-0.00241911
4.58430004e-005,-0.00188153
4.58432004e-005,-0.00134395
4.58434004e-005,-0.00161274
4.58436004e-005,-0.00134395
4.58438004e-005,-0.00161274
4.58440004e-005,-0.00134395
4.58442004e-005,-0.00134395
4.58444004e-005,-0.00134395
4.58446004e-005,-0.00161274
4.58448004e-005,-0.00161274
4.58450004e-005,-0.00161274
4.58452004e-005,-0.00134395
4.58454004e-005,-0.00134395
4.58456004e-005,-0.00134395
4.58458004e-005,-0.00134395
4.58460004e-005,-0.00134395
4.58462004e-005,-0.00134395
4.58464004e-005,-0.00107516
4.58466004e-005,-0.000537579
4.58468004e-005,-0.00107516
4.58470004e-005,-0.000806369
4.58472004e-005,0
4.58474004e-005,-0.00026879
4.58476004e-005,0.00026879
4.58478004e-005,0.00026879
4.58480004e-005,0.000806369
4.58482004e-005,0.00107516
4.58484004e-005,0.00107516
4.58486004e-005,0.00107516
4.58488004e-005,0.00134395
4.58490004e-005,0.000806369
4.58492004e-005,0.00134395
4.58494004e-005,0.00188153
4.58496004e-005,0.00161274
4.58498004e-005,0.00188153
4.58500004e-005,0.00107516
4.58502004e-005,0.00134395
4.58504004e-005,0.00107516
4.58506004e-005,0.000806369
4.58508004e-005,0.000806369
4.58510004e-005,0.00107516
4.58512004e-005,0.000806369
4.58514004e-005,0.00107516
4.58516004e-005,0.000806369
4.58518004e-005,0.000537579
4.58520004e-005,0.000806369
4.58522004e-005,0.000806369
4.58524004e-005,0.00026879
4.58526004e-005,0.000537579
4.58528004e-005,0.000537579
4.58530004e-005,0.000537579
4.58532004e-005,0.000806369
4.58534004e-005,0.000806369
4.58536004e-005,0.00107516
4.58538004e-005,0.000806369
4.58540004e-005,0.000537579
4.58542004e-005,0
4.58544004e-005,0.000537579
4.58546004e-005,0.000806369
4.58548004e-005,0.000537579
4.58550004e-005,0.000806369
4.58552004e-005,0.00161274
4.58554004e-005,0.00188153
4.58556004e-005,0.00215032
4.58558004e-005,0.00241911
4.58560004e-005,0.00241911
4.58562004e-005,0.00295669
4.58564004e-005,0.00295669
4.58566004e-005,0.00295669
4.58568004e-005,0.00241911
4.58570004e-005,0.00215032
4.58572004e-005,0.00215032
4.58574004e-005,0.00241911
4.58576004e-005,0.0026879
4.58578004e-005,0.00322548
4.58580004e-005,0.00376306
4.58582004e-005,0.00349427
4.58584004e-005,0.00322548
4.58586004e-005,0.00349427
4.58588004e-005,0.00295669
4.58590004e-005,0.00295669
4.58592004e-005,0.00322548
4.58594004e-005,0.0026879
4.58596004e-005,0.0026879
4.58598004e-005,0.0026879
4.58600004e-005,0.00215032
4.58602004e-005,0.00215032
4.58604004e-005,0.00295669
4.58606004e-005,0.00241911
4.58608004e-005,0.00241911
4.58610004e-005,0.0026879
4.58612004e-005,0.00241911
4.58614004e-005,0.00241911
4.58616004e-005,0.00295669
4.58618004e-005,0.00241911
4.58620004e-005,0.0026879
4.58622004e-005,0.00241911
4.58624004e-005,0.00295669
4.58626004e-005,0.0026879
4.58628004e-005,0.00215032
4.58630004e-005,0.00188153
4.58632004e-005,0.00188153
4.58634004e-005,0.0026879
4.58636004e-005,0.00241911
4.58638004e-005,0.00241911
4.58640004e-005,0.00188153
4.58642004e-005,0.00188153
4.58644004e-005,0.00188153
4.58646004e-005,0.00134395
4.58648004e-005,0.00134395
4.58650004e-005,0.00161274
4.58652004e-005,0.00161274
4.58654004e-005,0.00161274
4.58656004e-005,0.00161274
4.58658004e-005,0.00188153
4.58660004e-005,0.00161274
4.58662004e-005,0.00161274
4.58664004e-005,0.00107516
4.58666004e-005,0.00134395
4.58668004e-005,0.00026879
4.58670004e-005,0
4.58672004e-005,0.00026879
4.58674004e-005,0.000806369
4.58676004e-005,0.00134395
4.58678004e-005,0.000537579
4.58680004e-005,0
4.58682004e-005,-0.00026879
4.58684004e-005,-0.00026879
4.58686004e-005,0
4.58688004e-005,0
4.58690004e-005,-0.000537579
4.58692004e-005,-0.000537579
4.58694004e-005,-0.000537579
4.58696004e-005,-0.000806369
4.58698004e-005,-0.000806369
4.58700004e-005,-0.00107516
4.58702004e-005,-0.00188153
4.58704004e-005,-0.00215032
4.58706004e-005,-0.00241911
4.58708004e-005,-0.00241911
4.58710004e-005,-0.0026879
4.58712004e-005,-0.00241911
4.58714004e-005,-0.0026879
4.58716004e-005,-0.00295669
4.58718004e-005,-0.00295669
4.58720004e-005,-0.0026879
4.58722004e-005,-0.00215032
4.58724004e-005,-0.00241911
4.58726004e-005,-0.00241911
4.58728004e-005,-0.00295669
4.58730004e-005,-0.00295669
4.58732004e-005,-0.00295669
4.58734004e-005,-0.0026879
4.58736004e-005,-0.00295669
4.58738004e-005,-0.00215032
4.58740004e-005,-0.00161274
4.58742004e-005,-0.00188153
4.58744004e-005,-0.0026879
4.58746004e-005,-0.0026879
4.58748004e-005,-0.00295669
4.58750004e-005,-0.00295669
4.58752004e-005,-0.00241911
4.58754004e-005,-0.00241911
4.58756004e-005,-0.00295669
4.58758004e-005,-0.00349427
4.58760004e-005,-0.00322548
4.58762004e-005,-0.00322548
4.58764004e-005,-0.00349427
4.58766004e-005,-0.00349427
4.58768004e-005,-0.00322548
4.58770004e-005,-0.00349427
4.58772004e-005,-0.00349427
4.58774004e-005,-0.00349427
4.58776004e-005,-0.00349427
4.58778004e-005,-0.00322548
4.58780004e-005,-0.00322548
4.58782004e-005,-0.00403185
4.58784004e-005,-0.00349427
4.58786004e-005,-0.00349427
4.58788004e-005,-0.00322548
4.58790004e-005,-0.00322548
4.58792004e-005,-0.00295669
4.58794004e-005,-0.00295669
4.58796004e-005,-0.00322548
4.58798004e-005,-0.00295669
4.58800004e-005,-0.00322548
4.58802004e-005,-0.00295669
4.58804004e-005,-0.00322548
4.58806004e-005,-0.00322548
4.58808004e-005,-0.00349427
4.58810004e-005,-0.00376306
4.58812004e-005,-0.00376306
4.58814004e-005,-0.00403185
4.58816004e-005,-0.00403185
4.58818004e-005,-0.00456942
4.58820004e-005,-0.00483821
4.58822004e-005,-0.00564458
4.58824004e-005,-0.00537579
4.58826004e-005,-0.00537579
4.58828004e-005,-0.00564458
4.58830004e-005,-0.00483821
4.58832004e-005,-0.00537579
4.58834004e-005,-0.00591337
4.58836004e-005,-0.00591337
4.58838004e-005,-0.00537579
4.58840004e-005,-0.00591337
4.58842004e-005,-0.00537579
4.58844004e-005,-0.00537579
4.58846004e-005,-0.00537579
4.58848004e-005,-0.00456942
4.58850004e-005,-0.00349427
4.58852004e-005,-0.00376306
4.58854004e-005,-0.00295669
4.58856004e-005,-0.0026879
4.58858004e-005,-0.00241911
4.58860004e-005,-0.00188153
4.58862004e-005,-0.00188153
4.58864004e-005,-0.00215032
4.58866004e-005,-0.00188153
4.58868004e-005,-0.00215032
4.58870004e-005,-0.00188153
4.58872004e-005,-0.00161274
4.58874004e-005,-0.00161274
4.58876004e-005,-0.00188153
4.58878004e-005,-0.00188153
4.58880004e-005,-0.00161274
4.58882004e-005,-0.00188153
4.58884004e-005,-0.00161274
4.58886004e-005,-0.00161274
4.58888004e-005,-0.00215032
4.58890004e-005,-0.0026879
4.58892004e-005,-0.00215032
4.58894004e-005,-0.00215032
4.58896004e-005,-0.00161274
4.58898004e-005,-0.00188153
4.58900004e-005,-0.000806369
4.58902004e-005,-0.000537579
4.58904004e-005,-0.000806369
4.58906004e-005,-0.00107516
4.58908004e-005,-0.00134395
4.58910004e-005,-0.00107516
4.58912004e-005,0.00026879
4.58914004e-005,0.00026879
4.58916004e-005,-0.000537579
4.58918004e-005,-0.000537579
4.58920004e-005,-0.000537579
4.58922004e-005,-0.00026879
4.58924004e-005,-0.00026879
4.58926004e-005,-0.000537579
4.58928004e-005,-0.00026879
4.58930004e-005,-0.00026879
4.58932004e-005,-0.00026879
4.58934004e-005,0.00026879
4.58936004e-005,0.000806369
4.58938004e-005,0.000806369
4.58940004e-005,0.000806369
4.58942004e-005,0.000806369
4.58944004e-005,0.000537579
4.58946004e-005,0.000806369
4.58948004e-005,0.00107516
4.58950004e-005,0.00107516
4.58952004e-005,0.00215032
4.58954004e-005,0.00188153
4.58956004e-005,0.00215032
4.58958004e-005,0.00134395
4.58960004e-005,0.00188153
4.58962004e-005,0.00241911
4.58964004e-005,0.0026879
4.58966004e-005,0.00241911
4.58968004e-005,0.00241911
4.58970004e-005,0.00241911
4.58972004e-005,0.00215032
4.58974004e-005,0.00188153
4.58976004e-005,0.00241911
4.58978004e-005,0.00241911
4.58980004e-005,0.00295669
4.58982004e-005,0.0026879
4.58984004e-005,0.0026879
4.58986004e-005,0.00295669
4.58988004e-005,0.00295669
4.58990004e-005,0.00349427
4.58992004e-005,0.00295669
4.58994004e-005,0.00322548
4.58996004e-005,0.00322548
4.58998004e-005,0.00295669
4.59000004e-005,0.0026879
4.59002004e-005,0.00295669
4.59004004e-005,0.00349427
4.59006004e-005,0.00322548
4.59008004e-005,0.00215032
4.59010004e-005,0.00241911
4.59012004e-005,0.0026879
4.59014004e-005,0.00241911
4.59016004e-005,0.00241911
4.59018004e-005,0.00241911
4.59020004e-005,0.00241911
4.59022004e-005,0.0026879
4.59024004e-005,0.0026879
4.59026004e-005,0.00215032
4.59028004e-005,0.00215032
4.59030004e-005,0.00241911
4.59032004e-005,0.00134395
4.59034004e-005,0.00134395
4.59036004e-005,0.00161274
4.59038004e-005,0.00161274
4.59040004e-005,0.00134395
4.59042004e-005,0.00161274
4.59044004e-005,0.00107516
4.59046004e-005,0.000806369
4.59048004e-005,0.00107516
4.59050004e-005,0.000806369
4.59052004e-005,0.000537579
4.59054004e-005,0.000806369
4.59056004e-005,0.00107516
4.59058004e-005,0.000537579
4.59060004e-005,0.000806369
4.59062004e-005,0.00188153
4.59064004e-005,0.00161274
4.59066004e-005,0.00188153
4.59068004e-005,0.00161274
4.59070004e-005,0.00107516
4.59072004e-005,0.00188153
4.59074004e-005,0.00295669
4.59076004e-005,0.0026879
4.59078004e-005,0.0026879
4.59080004e-005,0.00215032
4.59082004e-005,0.00215032
4.59084004e-005,0.00241911
4.59086004e-005,0.00188153
4.59088004e-005,0.00188153
4.59090004e-005,0.00161274
4.59092004e-005,0.00134395
4.59094004e-005,0.00134395
4.59096004e-005,0.00161274
4.59098004e-005,0.00134395
4.59100004e-005,0.00161274
4.59102004e-005,0.000806369
4.59104004e-005,0.00107516
4.59106004e-005,0.000806369
4.59108004e-005,0.000806369
