LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:06,0                 
Time,Ampl
4.57999843e-005,0.005107
4.58001843e-005,0.00618216
4.58003843e-005,0.00645095
4.58005843e-005,0.00698853
4.58007843e-005,0.00698853
4.58009843e-005,0.00725732
4.58011843e-005,0.00752611
4.58013843e-005,0.00752611
4.58015843e-005,0.00806369
4.58017843e-005,0.00752611
4.58019843e-005,0.00806369
4.58021843e-005,0.0077949
4.58023843e-005,0.0077949
4.58025843e-005,0.00806369
4.58027843e-005,0.00806369
4.58029843e-005,0.00833248
4.58031843e-005,0.00806369
4.58033843e-005,0.00725732
4.58035843e-005,0.00698853
4.58037843e-005,0.00671974
4.58039843e-005,0.00671974
4.58041843e-005,0.00618216
4.58043843e-005,0.00564458
4.58045843e-005,0.00537579
4.58047843e-005,0.005107
4.58049843e-005,0.00537579
4.58051843e-005,0.005107
4.58053843e-005,0.00403185
4.58055843e-005,0.00349427
4.58057843e-005,0.00376306
4.58059843e-005,0.00295669
4.58061843e-005,0.0026879
4.58063843e-005,0.00295669
4.58065843e-005,0.00215032
4.58067843e-005,0.00188153
4.58069843e-005,0.00161274
4.58071843e-005,0.00107516
4.58073843e-005,0.000806369
4.58075843e-005,0.00134395
4.58077843e-005,0.000806369
4.58079843e-005,0.000806369
4.58081843e-005,0.000537579
4.58083843e-005,0.000537579
4.58085843e-005,0.000806369
4.58087843e-005,0.000806369
4.58089843e-005,0.000537579
4.58091843e-005,0.000806369
4.58093843e-005,0.000806369
4.58095843e-005,0.000806369
4.58097843e-005,0.00026879
4.58099843e-005,0.000537579
4.58101843e-005,0.000537579
4.58103843e-005,0.000806369
4.58105843e-005,0.000806369
4.58107843e-005,0.000537579
4.58109843e-005,0.000537579
4.58111843e-005,0.000806369
4.58113843e-005,0.000537579
4.58115843e-005,0
4.58117843e-005,0
4.58119843e-005,0.00026879
4.58121843e-005,0.00026879
4.58123843e-005,-0.00026879
4.58125843e-005,-0.00026879
4.58127843e-005,-0.000806369
4.58129843e-005,-0.00026879
4.58131843e-005,0
4.58133843e-005,0.000537579
4.58135843e-005,0.000537579
4.58137843e-005,0.000537579
4.58139843e-005,0
4.58141843e-005,-0.000806369
4.58143843e-005,-0.000537579
4.58145843e-005,-0.000537579
4.58147843e-005,-0.00026879
4.58149843e-005,-0.00026879
4.58151843e-005,0
4.58153843e-005,0.000537579
4.58155843e-005,0.00107516
4.58157843e-005,0.00026879
4.58159843e-005,0
4.58161843e-005,-0.00026879
4.58163843e-005,-0.00026879
4.58165843e-005,-0.00107516
4.58167843e-005,-0.00215032
4.58169843e-005,-0.00241911
4.58171843e-005,-0.0026879
4.58173843e-005,-0.00349427
4.58175843e-005,-0.00456942
4.58177843e-005,-0.00564458
4.58179843e-005,-0.00618216
4.58181843e-005,-0.00645095
4.58183843e-005,-0.00618216
4.58185843e-005,-0.00752611
4.58187843e-005,-0.00806369
4.58189843e-005,-0.00752611
4.58191843e-005,-0.00725732
4.58193843e-005,-0.00645095
4.58195843e-005,-0.00645095
4.58197843e-005,-0.00725732
4.58199843e-005,-0.00725732
4.58201843e-005,-0.00698853
4.58203843e-005,-0.00752611
4.58205843e-005,-0.00645095
4.58207843e-005,-0.00537579
4.58209843e-005,-0.00430063
4.58211843e-005,-0.00403185
4.58213843e-005,-0.00349427
4.58215843e-005,-0.00322548
4.58217843e-005,-0.00295669
4.58219843e-005,-0.00215032
4.58221843e-005,-0.00215032
4.58223843e-005,-0.00134395
4.58225843e-005,-0.00107516
4.58227843e-005,-0.000806369
4.58229843e-005,-0.00026879
4.58231843e-005,-0.00026879
4.58233843e-005,-0.00026879
4.58235843e-005,-0.000537579
4.58237843e-005,-0.000537579
4.58239843e-005,-0.000537579
4.58241843e-005,-0.000537579
4.58243843e-005,-0.00026879
4.58245843e-005,-0.00026879
4.58247843e-005,0
4.58249843e-005,0.00026879
4.58251843e-005,-0.00026879
4.58253843e-005,0.000537579
4.58255843e-005,-0.00026879
4.58257843e-005,-0.000537579
4.58259843e-005,-0.00107516
4.58261843e-005,-0.00134395
4.58263843e-005,-0.00107516
4.58265843e-005,-0.00161274
4.58267843e-005,-0.00161274
4.58269843e-005,-0.00134395
4.58271843e-005,-0.00134395
4.58273843e-005,-0.00161274
4.58275843e-005,-0.00188153
4.58277843e-005,-0.00134395
4.58279843e-005,-0.00134395
4.58281843e-005,-0.00134395
4.58283843e-005,-0.00161274
4.58285843e-005,-0.00107516
4.58287843e-005,-0.000806369
4.58289843e-005,-0.00026879
4.58291843e-005,-0.000537579
4.58293843e-005,-0.000806369
4.58295843e-005,-0.000537579
4.58297843e-005,-0.00107516
4.58299843e-005,-0.000806369
4.58301843e-005,-0.00134395
4.58303843e-005,-0.00107516
4.58305843e-005,-0.00134395
4.58307843e-005,-0.00134395
4.58309843e-005,-0.00161274
4.58311843e-005,-0.00161274
4.58313843e-005,-0.00134395
4.58315843e-005,-0.00161274
4.58317843e-005,-0.00241911
4.58319843e-005,-0.00188153
4.58321843e-005,-0.00241911
4.58323843e-005,-0.00188153
4.58325843e-005,-0.00188153
4.58327843e-005,-0.00107516
4.58329843e-005,-0.00107516
4.58331843e-005,-0.000806369
4.58333843e-005,-0.00107516
4.58335843e-005,-0.000806369
4.58337843e-005,-0.000806369
4.58339843e-005,-0.00107516
4.58341843e-005,-0.00107516
4.58343843e-005,-0.000806369
4.58345843e-005,-0.00134395
4.58347843e-005,-0.00107516
4.58349843e-005,-0.000806369
4.58351843e-005,-0.00107516
4.58353843e-005,-0.00134395
4.58355843e-005,-0.00134395
4.58357843e-005,-0.00107516
4.58359843e-005,-0.00107516
4.58361843e-005,-0.00134395
4.58363843e-005,-0.00134395
4.58365843e-005,-0.000537579
4.58367843e-005,0
4.58369843e-005,0
4.58371843e-005,0.000537579
4.58373843e-005,0.000806369
4.58375843e-005,0.00134395
4.58377843e-005,0.00161274
4.58379843e-005,0.00188153
4.58381843e-005,0.00107516
4.58383843e-005,0.00107516
4.58385843e-005,0.00134395
4.58387843e-005,0.00188153
4.58389843e-005,0.00134395
4.58391843e-005,0.000537579
4.58393843e-005,0
4.58395843e-005,-0.00026879
4.58397843e-005,0
4.58399843e-005,-0.000537579
