LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:04,0                 
Time,Ampl
4.57999905e-005,-0.00161274
4.58001905e-005,-0.00134395
4.58003905e-005,-0.00107516
4.58005905e-005,-0.000806369
4.58007905e-005,-0.00107516
4.58009905e-005,-0.00134395
4.58011905e-005,-0.00161274
4.58013905e-005,-0.00161274
4.58015905e-005,-0.00107516
4.58017905e-005,-0.00107516
4.58019905e-005,-0.00134395
4.58021905e-005,-0.00161274
4.58023905e-005,-0.00188153
4.58025905e-005,-0.00161274
4.58027905e-005,-0.000806369
4.58029905e-005,-0.00107516
4.58031905e-005,-0.000806369
4.58033905e-005,-0.000806369
4.58035905e-005,-0.00107516
4.58037905e-005,-0.000537579
4.58039905e-005,-0.000537579
4.58041905e-005,0.00026879
4.58043905e-005,-0.000537579
4.58045905e-005,-0.000806369
4.58047905e-005,-0.000806369
4.58049905e-005,-0.000537579
4.58051905e-005,-0.000806369
4.58053905e-005,-0.00026879
4.58055905e-005,0.00026879
4.58057905e-005,0
4.58059905e-005,0.00026879
4.58061905e-005,-0.000537579
4.58063905e-005,0
4.58065905e-005,0
4.58067905e-005,0.000537579
4.58069905e-005,0.000537579
4.58071905e-005,0.000806369
4.58073905e-005,0.000537579
4.58075905e-005,0.00107516
4.58077905e-005,0.00107516
4.58079905e-005,0.000537579
4.58081905e-005,0.00026879
4.58083905e-005,0.00026879
4.58085905e-005,-0.000537579
4.58087905e-005,-0.000537579
4.58089905e-005,-0.000537579
4.58091905e-005,-0.00107516
4.58093905e-005,-0.00161274
4.58095905e-005,-0.00188153
4.58097905e-005,-0.00161274
4.58099905e-005,-0.00161274
4.58101905e-005,-0.00215032
4.58103905e-005,-0.00188153
4.58105905e-005,-0.00215032
4.58107905e-005,-0.00161274
4.58109905e-005,-0.00188153
4.58111905e-005,-0.00161274
4.58113905e-005,-0.000806369
4.58115905e-005,-0.000537579
4.58117905e-005,0
4.58119905e-005,0.000537579
4.58121905e-005,0.000537579
4.58123905e-005,0.00026879
4.58125905e-005,0.00026879
4.58127905e-005,-0.00026879
4.58129905e-005,-0.00026879
4.58131905e-005,-0.000806369
4.58133905e-005,-0.000537579
