LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:07,0                 
Time,Ampl
4.57998962e-005,-0.00188153
4.58000962e-005,-0.00134395
4.58002962e-005,-0.00188153
4.58004962e-005,-0.00215032
4.58006962e-005,-0.00161274
4.58008962e-005,-0.00107516
4.58010962e-005,-0.00134395
4.58012962e-005,-0.00134395
4.58014962e-005,-0.00188153
4.58016962e-005,-0.00188153
4.58018962e-005,-0.00161274
4.58020962e-005,-0.00188153
4.58022962e-005,-0.00188153
4.58024962e-005,-0.00241911
4.58026962e-005,-0.0026879
4.58028962e-005,-0.00241911
4.58030962e-005,-0.00215032
4.58032962e-005,-0.00161274
4.58034962e-005,-0.00215032
4.58036962e-005,-0.00188153
4.58038962e-005,-0.00134395
4.58040962e-005,-0.000537579
4.58042962e-005,-0.000537579
4.58044962e-005,-0.000537579
4.58046962e-005,-0.00026879
4.58048962e-005,0
4.58050962e-005,0.00026879
4.58052962e-005,0.00026879
4.58054962e-005,0.00026879
4.58056962e-005,0.00026879
4.58058962e-005,0.00026879
4.58060962e-005,0.000537579
4.58062962e-005,0
4.58064962e-005,0.00026879
4.58066962e-005,0.000806369
4.58068962e-005,-0.00026879
4.58070962e-005,0.00026879
4.58072962e-005,-0.00026879
4.58074962e-005,-0.000537579
4.58076962e-005,-0.00107516
4.58078962e-005,-0.00161274
4.58080962e-005,-0.00161274
4.58082962e-005,-0.00215032
4.58084962e-005,-0.00241911
4.58086962e-005,-0.00188153
4.58088962e-005,-0.0026879
4.58090962e-005,-0.00295669
4.58092962e-005,-0.00241911
4.58094962e-005,-0.00215032
4.58096962e-005,-0.00161274
4.58098962e-005,-0.00161274
4.58100962e-005,-0.00161274
4.58102962e-005,-0.00161274
4.58104962e-005,-0.00161274
4.58106962e-005,-0.00188153
4.58108962e-005,-0.00241911
4.58110962e-005,-0.00161274
4.58112962e-005,-0.00161274
4.58114962e-005,-0.00107516
4.58116962e-005,-0.00134395
4.58118962e-005,-0.00107516
4.58120962e-005,-0.00107516
4.58122962e-005,-0.00134395
4.58124962e-005,-0.00107516
4.58126962e-005,-0.00161274
4.58128962e-005,-0.00161274
4.58130962e-005,-0.00134395
4.58132962e-005,-0.00161274
4.58134962e-005,-0.00134395
4.58136962e-005,-0.00161274
4.58138962e-005,-0.00161274
4.58140962e-005,-0.00134395
4.58142962e-005,-0.00134395
4.58144962e-005,-0.00161274
4.58146962e-005,-0.00188153
4.58148962e-005,-0.00241911
4.58150962e-005,-0.00241911
4.58152962e-005,-0.00215032
4.58154962e-005,-0.00241911
4.58156962e-005,-0.00188153
4.58158962e-005,-0.00215032
4.58160962e-005,-0.00188153
4.58162962e-005,-0.00134395
4.58164962e-005,-0.00134395
4.58166962e-005,-0.00161274
4.58168962e-005,-0.00134395
4.58170962e-005,-0.000806369
4.58172962e-005,-0.000806369
4.58174962e-005,-0.000537579
4.58176962e-005,-0.000537579
4.58178962e-005,-0.000806369
4.58180962e-005,-0.000806369
4.58182962e-005,-0.00134395
4.58184962e-005,-0.00161274
4.58186962e-005,-0.00215032
4.58188962e-005,-0.00295669
4.58190962e-005,-0.00295669
4.58192962e-005,-0.0026879
4.58194962e-005,-0.00295669
4.58196962e-005,-0.0026879
4.58198962e-005,-0.00295669
4.58200962e-005,-0.00215032
4.58202962e-005,-0.00215032
4.58204962e-005,-0.00215032
4.58206962e-005,-0.00215032
4.58208962e-005,-0.00241911
4.58210962e-005,-0.00188153
4.58212962e-005,-0.00188153
4.58214962e-005,-0.00161274
4.58216962e-005,-0.00188153
4.58218962e-005,-0.00188153
4.58220962e-005,-0.00241911
4.58222962e-005,-0.00215032
4.58224962e-005,-0.00188153
4.58226962e-005,-0.00188153
4.58228962e-005,-0.00241911
4.58230962e-005,-0.00188153
4.58232962e-005,-0.00188153
4.58234962e-005,-0.00188153
4.58236962e-005,-0.00161274
4.58238962e-005,-0.00107516
4.58240962e-005,-0.00134395
4.58242962e-005,-0.00134395
4.58244962e-005,-0.00161274
4.58246962e-005,-0.00107516
4.58248962e-005,-0.00134395
4.58250962e-005,-0.00134395
4.58252962e-005,-0.00134395
4.58254962e-005,-0.00188153
4.58256962e-005,-0.00161274
4.58258962e-005,-0.00161274
4.58260962e-005,-0.00161274
4.58262962e-005,-0.00134395
4.58264962e-005,-0.00161274
4.58266962e-005,-0.00161274
4.58268962e-005,-0.00161274
4.58270962e-005,-0.00161274
4.58272962e-005,-0.00161274
4.58274962e-005,-0.00134395
4.58276962e-005,-0.00161274
4.58278962e-005,-0.00134395
4.58280962e-005,-0.00134395
4.58282962e-005,-0.00107516
4.58284962e-005,-0.000537579
4.58286962e-005,-0.00026879
4.58288962e-005,0.000537579
4.58290962e-005,0.00026879
4.58292962e-005,0.000537579
4.58294962e-005,0
4.58296962e-005,-0.00026879
4.58298962e-005,-0.000537579
4.58300962e-005,-0.000806369
4.58302962e-005,-0.00134395
4.58304962e-005,-0.00134395
4.58306962e-005,-0.00188153
4.58308962e-005,-0.00188153
4.58310962e-005,-0.00188153
4.58312962e-005,-0.00188153
4.58314962e-005,-0.00161274
4.58316962e-005,-0.00188153
4.58318962e-005,-0.00161274
4.58320962e-005,-0.00188153
4.58322962e-005,-0.00215032
4.58324962e-005,-0.00188153
4.58326962e-005,-0.00161274
4.58328962e-005,-0.00107516
4.58330962e-005,-0.000537579
4.58332962e-005,-0.000537579
4.58334962e-005,-0.000537579
4.58336962e-005,-0.000806369
4.58338962e-005,-0.00026879
4.58340962e-005,-0.00026879
4.58342962e-005,-0.00026879
4.58344962e-005,-0.000537579
4.58346962e-005,-0.000537579
4.58348962e-005,-0.000537579
4.58350962e-005,-0.000537579
4.58352962e-005,0
4.58354962e-005,-0.00026879
4.58356962e-005,-0.00107516
4.58358962e-005,-0.000806369
4.58360962e-005,-0.000537579
4.58362962e-005,0
4.58364962e-005,0.000806369
4.58366962e-005,0.000806369
4.58368962e-005,0.000537579
4.58370962e-005,0
4.58372962e-005,-0.000537579
4.58374962e-005,0
4.58376962e-005,0
4.58378962e-005,0.00026879
4.58380962e-005,0
4.58382962e-005,-0.00026879
4.58384962e-005,-0.00026879
4.58386962e-005,0
4.58388962e-005,0.00026879
4.58390962e-005,0.000537579
4.58392962e-005,0.000537579
4.58394962e-005,0.000537579
4.58396962e-005,0.00026879
4.58398962e-005,0.000537579
4.58400962e-005,0.000537579
4.58402962e-005,0.000537579
4.58404962e-005,0.00107516
4.58406962e-005,0.00161274
4.58408962e-005,0.00215032
4.58410962e-005,0.00215032
4.58412962e-005,0.00215032
4.58414962e-005,0.00161274
4.58416962e-005,0.00215032
4.58418962e-005,0.00188153
4.58420962e-005,0.00134395
4.58422962e-005,0.00134395
4.58424962e-005,0.00107516
4.58426962e-005,0.00026879
4.58428962e-005,0.00026879
4.58430962e-005,0.00107516
4.58432962e-005,0.000806369
4.58434962e-005,0.00134395
4.58436962e-005,0.000806369
4.58438962e-005,0.000537579
4.58440962e-005,0.00107516
4.58442962e-005,0.00026879
4.58444962e-005,0.00026879
4.58446962e-005,0.00026879
4.58448962e-005,0.000537579
4.58450962e-005,0.00026879
4.58452962e-005,-0.000537579
4.58454962e-005,-0.00107516
4.58456962e-005,-0.000537579
4.58458962e-005,-0.000537579
4.58460962e-005,-0.000806369
4.58462962e-005,-0.000806369
4.58464962e-005,-0.00026879
4.58466962e-005,0.00026879
4.58468962e-005,0
4.58470962e-005,0
4.58472962e-005,0
4.58474962e-005,0.00026879
4.58476962e-005,-0.000537579
4.58478962e-005,-0.00026879
4.58480962e-005,-0.00107516
