LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:04,0                 
Time,Ampl
4.58269916e-005,-0.00215032
4.58271916e-005,-0.00188153
4.58273916e-005,-0.00188153
4.58275916e-005,-0.00215032
4.58277916e-005,-0.00188153
4.58279916e-005,-0.00188153
4.58281916e-005,-0.00161274
4.58283916e-005,-0.00107516
4.58285916e-005,-0.00134395
4.58287916e-005,-0.00188153
4.58289916e-005,-0.00161274
4.58291916e-005,-0.00134395
4.58293916e-005,-0.00107516
4.58295916e-005,-0.00107516
4.58297916e-005,-0.000537579
4.58299916e-005,-0.00026879
4.58301916e-005,0.00026879
4.58303916e-005,0
4.58305916e-005,-0.00026879
4.58307916e-005,-0.000537579
4.58309916e-005,-0.00026879
4.58311916e-005,-0.000537579
4.58313916e-005,-0.00134395
4.58315916e-005,-0.00215032
4.58317916e-005,-0.00188153
4.58319916e-005,-0.00215032
4.58321916e-005,-0.00241911
4.58323916e-005,-0.0026879
4.58325916e-005,-0.00295669
4.58327916e-005,-0.00295669
4.58329916e-005,-0.00295669
4.58331916e-005,-0.0026879
4.58333916e-005,-0.00295669
4.58335916e-005,-0.00376306
4.58337916e-005,-0.00349427
4.58339916e-005,-0.00376306
4.58341916e-005,-0.00430063
4.58343916e-005,-0.00403185
4.58345916e-005,-0.00403185
4.58347916e-005,-0.00403185
4.58349916e-005,-0.00403185
4.58351916e-005,-0.00349427
4.58353916e-005,-0.00322548
4.58355916e-005,-0.00295669
4.58357916e-005,-0.00241911
4.58359916e-005,-0.00215032
4.58361916e-005,-0.00161274
4.58363916e-005,-0.00188153
4.58365916e-005,-0.00107516
4.58367916e-005,-0.00161274
4.58369916e-005,-0.00134395
4.58371916e-005,-0.00107516
4.58373916e-005,-0.000806369
4.58375916e-005,-0.000537579
4.58377916e-005,-0.000537579
4.58379916e-005,-0.00026879
4.58381916e-005,-0.000537579
4.58383916e-005,-0.000537579
4.58385916e-005,-0.00026879
4.58387916e-005,-0.000537579
4.58389916e-005,-0.00107516
4.58391916e-005,-0.00161274
4.58393916e-005,-0.00241911
4.58395916e-005,-0.00241911
4.58397916e-005,-0.00322548
4.58399916e-005,-0.00349427
4.58401916e-005,-0.00349427
4.58403916e-005,-0.00376306
4.58405916e-005,-0.00376306
4.58407916e-005,-0.00349427
4.58409916e-005,-0.00322548
4.58411916e-005,-0.00349427
4.58413916e-005,-0.00376306
4.58415916e-005,-0.00376306
4.58417916e-005,-0.00376306
4.58419916e-005,-0.00376306
4.58421916e-005,-0.00403185
4.58423916e-005,-0.00376306
4.58425916e-005,-0.00295669
4.58427916e-005,-0.00295669
4.58429916e-005,-0.00295669
4.58431916e-005,-0.00215032
4.58433916e-005,-0.00161274
4.58435916e-005,-0.00134395
4.58437916e-005,-0.00107516
4.58439916e-005,-0.00107516
4.58441916e-005,-0.00107516
4.58443916e-005,-0.00107516
4.58445916e-005,-0.00107516
4.58447916e-005,-0.000806369
4.58449916e-005,-0.000806369
4.58451916e-005,-0.00134395
4.58453916e-005,-0.00188153
4.58455916e-005,-0.00188153
4.58457916e-005,-0.00215032
4.58459916e-005,-0.00241911
4.58461916e-005,-0.0026879
4.58463916e-005,-0.00134395
4.58465916e-005,-0.00215032
4.58467916e-005,-0.00215032
4.58469916e-005,-0.00241911
4.58471916e-005,-0.00215032
4.58473916e-005,-0.00215032
4.58475916e-005,-0.00241911
4.58477916e-005,-0.0026879
4.58479916e-005,-0.0026879
4.58481916e-005,-0.00188153
4.58483916e-005,-0.00161274
4.58485916e-005,-0.00161274
4.58487916e-005,-0.000806369
4.58489916e-005,-0.00107516
4.58491916e-005,-0.00026879
4.58493916e-005,-0.00026879
4.58495916e-005,0.000537579
4.58497916e-005,0.000806369
4.58499916e-005,0.000806369
4.58501916e-005,0.000537579
4.58503916e-005,0.000537579
4.58505916e-005,0.00107516
4.58507916e-005,0.000537579
4.58509916e-005,0.000806369
4.58511916e-005,0.00026879
4.58513916e-005,0.000537579
4.58515916e-005,0
4.58517916e-005,-0.000537579
4.58519916e-005,-0.000806369
4.58521916e-005,-0.000537579
4.58523916e-005,-0.00107516
4.58525916e-005,-0.00134395
4.58527916e-005,-0.00134395
4.58529916e-005,-0.00215032
4.58531916e-005,-0.00215032
4.58533916e-005,-0.00215032
4.58535916e-005,-0.00215032
4.58537916e-005,-0.00161274
4.58539916e-005,-0.00215032
4.58541916e-005,-0.00134395
4.58543916e-005,-0.00107516
4.58545916e-005,-0.000537579
4.58547916e-005,-0.00107516
4.58549916e-005,-0.000806369
4.58551916e-005,-0.000537579
4.58553916e-005,0
4.58555916e-005,-0.00026879
4.58557916e-005,-0.000537579
4.58559916e-005,-0.000806369
4.58561916e-005,-0.00026879
4.58563916e-005,0
4.58565916e-005,-0.000537579
4.58567916e-005,-0.00026879
4.58569916e-005,-0.000806369
4.58571916e-005,-0.000806369
4.58573916e-005,-0.000806369
4.58575916e-005,-0.000537579
4.58577916e-005,-0.00107516
4.58579916e-005,-0.00107516
4.58581916e-005,-0.000806369
4.58583916e-005,-0.000537579
4.58585916e-005,-0.000537579
4.58587916e-005,0
4.58589916e-005,-0.00026879
4.58591916e-005,-0.00107516
4.58593916e-005,-0.000806369
4.58595916e-005,-0.000806369
4.58597916e-005,-0.00107516
4.58599916e-005,-0.000806369
4.58601916e-005,-0.00134395
4.58603916e-005,-0.00134395
4.58605916e-005,-0.000806369
4.58607916e-005,-0.00107516
4.58609916e-005,-0.00107516
4.58611916e-005,-0.000537579
4.58613916e-005,-0.000806369
4.58615916e-005,0
4.58617916e-005,-0.000537579
4.58619916e-005,-0.000537579
4.58621916e-005,0.00026879
4.58623916e-005,0.00026879
4.58625916e-005,0.00134395
4.58627916e-005,0.00107516
4.58629916e-005,0.000806369
4.58631916e-005,0.000806369
4.58633916e-005,0.00026879
4.58635916e-005,0
4.58637916e-005,-0.00026879
4.58639916e-005,0
4.58641916e-005,-0.000806369
4.58643916e-005,-0.00026879
4.58645916e-005,-0.000806369
4.58647916e-005,-0.000537579
4.58649916e-005,-0.00026879
4.58651916e-005,-0.00026879
4.58653916e-005,0
4.58655916e-005,-0.00026879
4.58657916e-005,-0.000806369
4.58659916e-005,-0.00026879
4.58661916e-005,-0.000537579
4.58663916e-005,0.00026879
4.58665916e-005,-0.00026879
4.58667916e-005,-0.000537579
4.58669916e-005,0
4.58671916e-005,0
4.58673916e-005,-0.00026879
4.58675916e-005,0
4.58677916e-005,0.00026879
4.58679916e-005,-0.00026879
4.58681916e-005,-0.000537579
4.58683916e-005,-0.00026879
4.58685916e-005,-0.000537579
4.58687916e-005,-0.00107516
4.58689916e-005,-0.00161274
4.58691916e-005,-0.00215032
4.58693916e-005,-0.00295669
4.58695916e-005,-0.00241911
4.58697916e-005,-0.00215032
4.58699916e-005,-0.00241911
4.58701916e-005,-0.00241911
4.58703916e-005,-0.00188153
4.58705916e-005,-0.00188153
4.58707916e-005,-0.00161274
4.58709916e-005,-0.00134395
4.58711916e-005,-0.00161274
4.58713916e-005,-0.00188153
4.58715916e-005,-0.00188153
4.58717916e-005,-0.00215032
4.58719916e-005,-0.00215032
4.58721916e-005,-0.00161274
4.58723916e-005,-0.00161274
4.58725916e-005,-0.00188153
4.58727916e-005,-0.00161274
4.58729916e-005,-0.00161274
4.58731916e-005,-0.00161274
4.58733916e-005,-0.00134395
4.58735916e-005,-0.00161274
4.58737916e-005,-0.00107516
4.58739916e-005,-0.00107516
4.58741916e-005,-0.00026879
4.58743916e-005,-0.00026879
4.58745916e-005,-0.000806369
4.58747916e-005,-0.000806369
4.58749916e-005,-0.000537579
4.58751916e-005,-0.000806369
4.58753916e-005,-0.000537579
4.58755916e-005,-0.000537579
4.58757916e-005,0.00026879
4.58759916e-005,-0.00026879
4.58761916e-005,-0.000537579
4.58763916e-005,-0.000806369
4.58765916e-005,-0.00161274
4.58767916e-005,-0.00161274
4.58769916e-005,-0.00161274
4.58771916e-005,-0.00161274
4.58773916e-005,-0.00161274
4.58775916e-005,-0.00134395
4.58777916e-005,-0.00188153
4.58779916e-005,-0.00215032
4.58781916e-005,-0.00188153
4.58783916e-005,-0.00161274
4.58785916e-005,-0.00134395
4.58787916e-005,-0.000806369
4.58789916e-005,-0.00026879
4.58791916e-005,-0.000537579
4.58793916e-005,-0.000806369
4.58795916e-005,-0.00107516
4.58797916e-005,-0.00134395
4.58799916e-005,-0.000806369
4.58801916e-005,-0.00107516
4.58803916e-005,-0.00107516
4.58805916e-005,-0.00134395
4.58807916e-005,-0.00188153
4.58809916e-005,-0.00215032
4.58811916e-005,-0.0026879
4.58813916e-005,-0.00295669
4.58815916e-005,-0.00295669
4.58817916e-005,-0.00322548
4.58819916e-005,-0.00349427
4.58821916e-005,-0.00349427
4.58823916e-005,-0.00349427
4.58825916e-005,-0.00349427
4.58827916e-005,-0.00295669
4.58829916e-005,-0.0026879
4.58831916e-005,-0.00376306
4.58833916e-005,-0.00322548
4.58835916e-005,-0.00349427
4.58837916e-005,-0.00349427
4.58839916e-005,-0.00349427
4.58841916e-005,-0.00295669
4.58843916e-005,-0.0026879
4.58845916e-005,-0.0026879
4.58847916e-005,-0.00241911
4.58849916e-005,-0.0026879
4.58851916e-005,-0.0026879
4.58853916e-005,-0.0026879
4.58855916e-005,-0.0026879
4.58857916e-005,-0.00295669
4.58859916e-005,-0.00215032
4.58861916e-005,-0.00215032
4.58863916e-005,-0.00161274
4.58865916e-005,-0.00161274
4.58867916e-005,-0.00134395
4.58869916e-005,-0.00134395
4.58871916e-005,-0.00134395
4.58873916e-005,-0.00161274
4.58875916e-005,-0.00188153
4.58877916e-005,-0.00215032
4.58879916e-005,-0.00241911
4.58881916e-005,-0.00215032
4.58883916e-005,-0.00161274
4.58885916e-005,-0.00161274
4.58887916e-005,-0.00161274
4.58889916e-005,-0.00188153
4.58891916e-005,-0.00215032
4.58893916e-005,-0.00215032
4.58895916e-005,-0.0026879
4.58897916e-005,-0.00241911
4.58899916e-005,-0.00215032
4.58901916e-005,-0.00241911
4.58903916e-005,-0.00188153
4.58905916e-005,-0.00188153
4.58907916e-005,-0.00215032
4.58909916e-005,-0.00215032
4.58911916e-005,-0.00215032
4.58913916e-005,-0.00188153
4.58915916e-005,-0.0026879
4.58917916e-005,-0.00241911
4.58919916e-005,-0.00215032
4.58921916e-005,-0.00215032
4.58923916e-005,-0.00215032
4.58925916e-005,-0.00215032
4.58927916e-005,-0.00241911
4.58929916e-005,-0.00215032
4.58931916e-005,-0.00188153
4.58933916e-005,-0.00215032
4.58935916e-005,-0.00215032
4.58937916e-005,-0.0026879
4.58939916e-005,-0.0026879
4.58941916e-005,-0.00215032
4.58943916e-005,-0.00215032
4.58945916e-005,-0.00188153
4.58947916e-005,-0.00161274
4.58949916e-005,-0.00134395
4.58951916e-005,-0.00134395
4.58953916e-005,-0.000537579
4.58955916e-005,-0.00026879
4.58957916e-005,0.000537579
4.58959916e-005,0.000537579
4.58961916e-005,0.000806369
4.58963916e-005,0.000806369
4.58965916e-005,0.00107516
4.58967916e-005,0.00107516
4.58969916e-005,0.00161274
4.58971916e-005,0.000537579
4.58973916e-005,0.000806369
4.58975916e-005,0.00134395
4.58977916e-005,0.000537579
4.58979916e-005,0
4.58981916e-005,0
4.58983916e-005,0
4.58985916e-005,0.000537579
4.58987916e-005,0.000806369
4.58989916e-005,0.00134395
4.58991916e-005,0.00107516
4.58993916e-005,0.00134395
4.58995916e-005,0.00161274
4.58997916e-005,0.00134395
4.58999916e-005,0.00134395
4.59001916e-005,0.00134395
4.59003916e-005,0.00134395
4.59005916e-005,0.00134395
4.59007916e-005,0.000806369
4.59009916e-005,0.00134395
4.59011916e-005,0.00134395
4.59013916e-005,0.000537579
4.59015916e-005,-0.00026879
4.59017916e-005,-0.000537579
4.59019916e-005,-0.000537579
4.59021916e-005,-0.000537579
4.59023916e-005,0
4.59025916e-005,0
4.59027916e-005,-0.00026879
4.59029916e-005,-0.00026879
4.59031916e-005,-0.00026879
4.59033916e-005,-0.00026879
4.59035916e-005,-0.000806369
4.59037916e-005,-0.00107516
4.59039916e-005,-0.000806369
4.59041916e-005,-0.000537579
4.59043916e-005,-0.000537579
4.59045916e-005,-0.00134395
4.59047916e-005,-0.00107516
4.59049916e-005,-0.000537579
4.59051916e-005,-0.000806369
4.59053916e-005,-0.00026879
4.59055916e-005,-0.000537579
4.59057916e-005,-0.00026879
4.59059916e-005,-0.00026879
4.59061916e-005,-0.00026879
4.59063916e-005,0
4.59065916e-005,0
4.59067916e-005,0.000537579
4.59069916e-005,0.000537579
4.59071916e-005,0.00026879
4.59073916e-005,0.000537579
4.59075916e-005,0.000806369
4.59077916e-005,0.00134395
4.59079916e-005,0.000806369
4.59081916e-005,0.000806369
4.59083916e-005,0.00134395
4.59085916e-005,0.00134395
4.59087916e-005,0.00134395
4.59089916e-005,0.00134395
4.59091916e-005,0.00134395
4.59093916e-005,0.00161274
4.59095916e-005,0.00188153
4.59097916e-005,0.00134395
4.59099916e-005,0.00188153
4.59101916e-005,0.00134395
4.59103916e-005,0.00188153
4.59105916e-005,0.00215032
4.59107916e-005,0.00215032
4.59109916e-005,0.00215032
4.59111916e-005,0.00215032
4.59113916e-005,0.00241911
4.59115916e-005,0.0026879
4.59117916e-005,0.00295669
4.59119916e-005,0.0026879
4.59121916e-005,0.00241911
4.59123916e-005,0.00215032
4.59125916e-005,0.0026879
4.59127916e-005,0.00241911
4.59129916e-005,0.00215032
4.59131916e-005,0.00161274
4.59133916e-005,0.00134395
4.59135916e-005,0.00134395
4.59137916e-005,0.000537579
4.59139916e-005,-0.00026879
4.59141916e-005,-0.000806369
4.59143916e-005,0
4.59145916e-005,0
4.59147916e-005,-0.000537579
4.59149916e-005,-0.000537579
4.59151916e-005,-0.000537579
4.59153916e-005,-0.000537579
4.59155916e-005,-0.000537579
4.59157916e-005,0
4.59159916e-005,-0.000806369
4.59161916e-005,-0.000537579
4.59163916e-005,-0.000806369
4.59165916e-005,-0.00107516
4.59167916e-005,-0.000806369
4.59169916e-005,-0.00134395
4.59171916e-005,-0.00161274
4.59173916e-005,-0.00134395
4.59175916e-005,-0.00134395
4.59177916e-005,-0.00107516
4.59179916e-005,-0.00134395
4.59181916e-005,-0.00134395
4.59183916e-005,-0.00107516
4.59185916e-005,-0.00107516
4.59187916e-005,-0.00107516
4.59189916e-005,-0.00134395
4.59191916e-005,-0.00161274
4.59193916e-005,-0.00134395
4.59195916e-005,-0.00134395
4.59197916e-005,-0.00134395
4.59199916e-005,-0.00215032
4.59201916e-005,-0.00161274
4.59203916e-005,-0.00241911
4.59205916e-005,-0.0026879
4.59207916e-005,-0.00295669
4.59209916e-005,-0.0026879
4.59211916e-005,-0.00241911
4.59213916e-005,-0.00215032
4.59215916e-005,-0.00241911
4.59217916e-005,-0.00215032
4.59219916e-005,-0.00188153
4.59221916e-005,-0.00134395
4.59223916e-005,-0.000806369
4.59225916e-005,-0.000806369
4.59227916e-005,-0.000806369
4.59229916e-005,-0.000537579
4.59231916e-005,-0.00107516
4.59233916e-005,-0.00161274
4.59235916e-005,-0.00134395
4.59237916e-005,-0.00161274
4.59239916e-005,-0.00161274
4.59241916e-005,-0.00134395
4.59243916e-005,-0.00134395
4.59245916e-005,-0.00161274
4.59247916e-005,-0.00215032
4.59249916e-005,-0.00188153
4.59251916e-005,-0.00215032
4.59253916e-005,-0.00188153
4.59255916e-005,-0.00161274
4.59257916e-005,-0.00188153
4.59259916e-005,-0.00161274
4.59261916e-005,-0.00161274
4.59263916e-005,-0.00161274
4.59265916e-005,-0.00134395
4.59267916e-005,-0.00161274
4.59269916e-005,-0.00188153
4.59271916e-005,-0.00241911
4.59273916e-005,-0.00188153
4.59275916e-005,-0.00241911
4.59277916e-005,-0.00241911
4.59279916e-005,-0.00295669
4.59281916e-005,-0.00295669
4.59283916e-005,-0.00322548
4.59285916e-005,-0.00295669
4.59287916e-005,-0.0026879
4.59289916e-005,-0.00241911
4.59291916e-005,-0.00215032
4.59293916e-005,-0.0026879
4.59295916e-005,-0.0026879
4.59297916e-005,-0.0026879
4.59299916e-005,-0.00295669
4.59301916e-005,-0.00188153
4.59303916e-005,-0.00161274
4.59305916e-005,-0.00188153
4.59307916e-005,-0.00215032
4.59309916e-005,-0.00188153
4.59311916e-005,-0.00161274
4.59313916e-005,-0.00188153
4.59315916e-005,-0.00161274
4.59317916e-005,-0.00134395
4.59319916e-005,-0.00188153
4.59321916e-005,-0.00134395
4.59323916e-005,-0.000806369
4.59325916e-005,-0.000537579
4.59327916e-005,-0.000537579
4.59329916e-005,-0.000806369
4.59331916e-005,-0.000537579
4.59333916e-005,-0.00026879
4.59335916e-005,-0.00026879
4.59337916e-005,0
4.59339916e-005,-0.00026879
4.59341916e-005,-0.00026879
4.59343916e-005,-0.000537579
4.59345916e-005,0.00026879
4.59347916e-005,-0.00026879
4.59349916e-005,-0.000537579
4.59351916e-005,-0.00134395
4.59353916e-005,-0.00188153
4.59355916e-005,-0.00188153
4.59357916e-005,-0.00215032
4.59359916e-005,-0.00215032
4.59361916e-005,-0.00215032
4.59363916e-005,-0.00215032
4.59365916e-005,-0.00241911
4.59367916e-005,-0.00241911
4.59369916e-005,-0.00188153
4.59371916e-005,-0.00215032
4.59373916e-005,-0.00188153
4.59375916e-005,-0.00215032
4.59377916e-005,-0.00215032
4.59379916e-005,-0.00241911
4.59381916e-005,-0.00215032
4.59383916e-005,-0.00134395
4.59385916e-005,-0.00107516
4.59387916e-005,-0.00134395
4.59389916e-005,-0.00134395
4.59391916e-005,-0.000537579
4.59393916e-005,-0.000806369
4.59395916e-005,-0.00107516
4.59397916e-005,-0.000806369
4.59399916e-005,-0.000537579
4.59401916e-005,-0.00107516
4.59403916e-005,-0.000806369
4.59405916e-005,-0.00134395
4.59407916e-005,-0.00161274
4.59409916e-005,-0.00134395
4.59411916e-005,-0.00134395
4.59413916e-005,-0.00134395
4.59415916e-005,-0.00107516
4.59417916e-005,-0.00134395
4.59419916e-005,-0.00215032
4.59421916e-005,-0.00241911
4.59423916e-005,-0.00241911
4.59425916e-005,-0.00295669
4.59427916e-005,-0.00241911
4.59429916e-005,-0.00322548
4.59431916e-005,-0.00322548
4.59433916e-005,-0.00322548
4.59435916e-005,-0.00322548
4.59437916e-005,-0.00322548
4.59439916e-005,-0.00376306
4.59441916e-005,-0.00295669
4.59443916e-005,-0.00322548
4.59445916e-005,-0.00295669
4.59447916e-005,-0.0026879
4.59449916e-005,-0.00241911
4.59451916e-005,-0.00188153
4.59453916e-005,-0.00161274
4.59455916e-005,-0.00134395
4.59457916e-005,-0.00161274
4.59459916e-005,-0.000537579
4.59461916e-005,-0.00026879
4.59463916e-005,0.00026879
4.59465916e-005,0.000806369
4.59467916e-005,0.00107516
4.59469916e-005,0.000537579
4.59471916e-005,0.000806369
4.59473916e-005,0.000806369
4.59475916e-005,0.000806369
4.59477916e-005,0.000806369
4.59479916e-005,0.000537579
4.59481916e-005,0.00026879
4.59483916e-005,0.00026879
4.59485916e-005,0
4.59487916e-005,-0.00026879
4.59489916e-005,-0.000806369
4.59491916e-005,-0.000537579
4.59493916e-005,-0.000537579
4.59495916e-005,0
4.59497916e-005,0.00026879
4.59499916e-005,0.000806369
4.59501916e-005,0.000537579
4.59503916e-005,0.00107516
4.59505916e-005,0.000806369
4.59507916e-005,0.00134395
4.59509916e-005,0.00134395
4.59511916e-005,0.00107516
4.59513916e-005,0.000806369
4.59515916e-005,0.000537579
4.59517916e-005,-0.00026879
4.59519916e-005,0.00026879
4.59521916e-005,0
4.59523916e-005,0
4.59525916e-005,-0.000806369
4.59527916e-005,-0.000537579
4.59529916e-005,-0.000806369
4.59531916e-005,-0.000806369
4.59533916e-005,-0.000537579
4.59535916e-005,-0.00134395
4.59537916e-005,-0.00107516
4.59539916e-005,-0.00161274
4.59541916e-005,-0.00215032
4.59543916e-005,-0.00215032
4.59545916e-005,-0.0026879
4.59547916e-005,-0.00295669
4.59549916e-005,-0.00295669
4.59551916e-005,-0.00322548
4.59553916e-005,-0.00295669
4.59555916e-005,-0.00295669
4.59557916e-005,-0.00349427
4.59559916e-005,-0.00349427
4.59561916e-005,-0.00322548
4.59563916e-005,-0.00322548
4.59565916e-005,-0.0026879
4.59567916e-005,-0.00295669
4.59569916e-005,-0.00295669
4.59571916e-005,-0.00215032
4.59573916e-005,-0.00161274
4.59575916e-005,-0.00107516
4.59577916e-005,-0.00026879
4.59579916e-005,0.00026879
4.59581916e-005,0.000806369
4.59583916e-005,0.000806369
4.59585916e-005,0.000806369
4.59587916e-005,0.000806369
4.59589916e-005,0.000806369
4.59591916e-005,0.00134395
4.59593916e-005,0.00107516
4.59595916e-005,0.00161274
4.59597916e-005,0.00215032
4.59599916e-005,0.00134395
4.59601916e-005,0.00134395
4.59603916e-005,0.00241911
4.59605916e-005,0.00161274
4.59607916e-005,0.00188153
4.59609916e-005,0.00161274
4.59611916e-005,0.00107516
4.59613916e-005,0.000537579
4.59615916e-005,0.00026879
4.59617916e-005,-0.00026879
4.59619916e-005,-0.00026879
4.59621916e-005,-0.00134395
4.59623916e-005,-0.00107516
4.59625916e-005,-0.00188153
4.59627916e-005,-0.00188153
4.59629916e-005,-0.00241911
4.59631916e-005,-0.00295669
4.59633916e-005,-0.00295669
4.59635916e-005,-0.0026879
4.59637916e-005,-0.00241911
4.59639916e-005,-0.00188153
4.59641916e-005,-0.00241911
4.59643916e-005,-0.00188153
4.59645916e-005,-0.00161274
4.59647916e-005,-0.00134395
4.59649916e-005,-0.00134395
4.59651916e-005,-0.000537579
4.59653916e-005,-0.000806369
4.59655916e-005,-0.00026879
4.59657916e-005,-0.000806369
4.59659916e-005,-0.000806369
4.59661916e-005,-0.00026879
4.59663916e-005,-0.000806369
4.59665916e-005,-0.00107516
4.59667916e-005,-0.000537579
4.59669916e-005,-0.00107516
4.59671916e-005,-0.000537579
4.59673916e-005,-0.000806369
4.59675916e-005,-0.00107516
4.59677916e-005,-0.00134395
4.59679916e-005,-0.00161274
4.59681916e-005,-0.00161274
4.59683916e-005,-0.00134395
4.59685916e-005,-0.00188153
4.59687916e-005,-0.00241911
4.59689916e-005,-0.00215032
4.59691916e-005,-0.00241911
4.59693916e-005,-0.0026879
4.59695916e-005,-0.0026879
4.59697916e-005,-0.00241911
4.59699916e-005,-0.00188153
4.59701916e-005,-0.00215032
4.59703916e-005,-0.00188153
4.59705916e-005,-0.00134395
4.59707916e-005,-0.00107516
4.59709916e-005,-0.00107516
4.59711916e-005,-0.00107516
4.59713916e-005,-0.00107516
4.59715916e-005,-0.000537579
4.59717916e-005,-0.00026879
4.59719916e-005,0
4.59721916e-005,0.00026879
4.59723916e-005,-0.00026879
4.59725916e-005,-0.00026879
4.59727916e-005,-0.00026879
4.59729916e-005,-0.000806369
4.59731916e-005,-0.000806369
4.59733916e-005,-0.00134395
4.59735916e-005,-0.00134395
4.59737916e-005,-0.00161274
4.59739916e-005,-0.00161274
4.59741916e-005,-0.00161274
4.59743916e-005,-0.00188153
4.59745916e-005,-0.00215032
4.59747916e-005,-0.00215032
4.59749916e-005,-0.0026879
4.59751916e-005,-0.00349427
4.59753916e-005,-0.00403185
4.59755916e-005,-0.00430063
4.59757916e-005,-0.00430063
4.59759916e-005,-0.00456942
4.59761916e-005,-0.00483821
4.59763916e-005,-0.00376306
4.59765916e-005,-0.00376306
4.59767916e-005,-0.00376306
4.59769916e-005,-0.00322548
