LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:43,0                 
Time,Ampl
4.58345867e-005,-0.00188153
4.58347867e-005,-0.00215032
4.58349867e-005,-0.00188153
4.58351867e-005,-0.00134395
4.58353867e-005,-0.000806369
4.58355867e-005,-0.00107516
4.58357867e-005,-0.00134395
4.58359867e-005,-0.00188153
4.58361867e-005,-0.00134395
4.58363867e-005,-0.00107516
4.58365867e-005,-0.000806369
4.58367867e-005,-0.00161274
4.58369867e-005,-0.00188153
4.58371867e-005,-0.00188153
4.58373867e-005,-0.00161274
4.58375867e-005,-0.00188153
4.58377867e-005,-0.00215032
4.58379867e-005,-0.00134395
4.58381867e-005,-0.00107516
4.58383867e-005,-0.00134395
4.58385867e-005,-0.000806369
4.58387867e-005,-0.000806369
4.58389867e-005,-0.000537579
4.58391867e-005,-0.000537579
4.58393867e-005,-0.00026879
4.58395867e-005,0
4.58397867e-005,0.00026879
4.58399867e-005,0.00026879
4.58401867e-005,0.00026879
4.58403867e-005,-0.00026879
4.58405867e-005,-0.00026879
4.58407867e-005,0
4.58409867e-005,0
4.58411867e-005,0.000806369
4.58413867e-005,0.00026879
4.58415867e-005,0.00026879
4.58417867e-005,0.000537579
4.58419867e-005,0
4.58421867e-005,0.00026879
4.58423867e-005,0.000537579
4.58425867e-005,0.00026879
4.58427867e-005,-0.00026879
4.58429867e-005,-0.00026879
4.58431867e-005,-0.00134395
4.58433867e-005,-0.00134395
4.58435867e-005,-0.00134395
4.58437867e-005,-0.00134395
4.58439867e-005,-0.00188153
4.58441867e-005,-0.00215032
4.58443867e-005,-0.00215032
4.58445867e-005,-0.00188153
4.58447867e-005,-0.00241911
4.58449867e-005,-0.00215032
4.58451867e-005,-0.00188153
4.58453867e-005,-0.00215032
4.58455867e-005,-0.00215032
4.58457867e-005,-0.00295669
4.58459867e-005,-0.0026879
4.58461867e-005,-0.0026879
4.58463867e-005,-0.00241911
4.58465867e-005,-0.00161274
4.58467867e-005,-0.00188153
4.58469867e-005,-0.00134395
4.58471867e-005,-0.000806369
4.58473867e-005,-0.00134395
4.58475867e-005,-0.000806369
4.58477867e-005,-0.000806369
4.58479867e-005,-0.000537579
4.58481867e-005,-0.000806369
4.58483867e-005,-0.00134395
4.58485867e-005,-0.00134395
4.58487867e-005,-0.00134395
4.58489867e-005,-0.00134395
4.58491867e-005,-0.00107516
4.58493867e-005,-0.000537579
4.58495867e-005,-0.00107516
4.58497867e-005,-0.00026879
4.58499867e-005,-0.000537579
4.58501867e-005,-0.000537579
4.58503867e-005,-0.00026879
4.58505867e-005,-0.00026879
4.58507867e-005,0
4.58509867e-005,0.00026879
4.58511867e-005,-0.000537579
4.58513867e-005,-0.00026879
4.58515867e-005,-0.00026879
4.58517867e-005,0
4.58519867e-005,-0.000806369
4.58521867e-005,-0.000806369
4.58523867e-005,-0.000806369
4.58525867e-005,-0.000806369
4.58527867e-005,-0.00107516
4.58529867e-005,-0.00107516
4.58531867e-005,-0.000537579
4.58533867e-005,-0.000806369
4.58535867e-005,-0.000806369
4.58537867e-005,-0.00134395
4.58539867e-005,-0.00134395
4.58541867e-005,-0.00161274
4.58543867e-005,-0.00215032
4.58545867e-005,-0.00188153
4.58547867e-005,-0.00161274
4.58549867e-005,-0.00161274
4.58551867e-005,-0.00161274
4.58553867e-005,-0.00161274
4.58555867e-005,-0.00107516
4.58557867e-005,-0.00107516
4.58559867e-005,-0.000806369
4.58561867e-005,-0.000806369
4.58563867e-005,-0.00107516
4.58565867e-005,-0.00107516
4.58567867e-005,-0.00188153
4.58569867e-005,-0.00188153
4.58571867e-005,-0.00188153
4.58573867e-005,-0.00161274
4.58575867e-005,-0.00161274
4.58577867e-005,-0.00161274
4.58579867e-005,-0.00134395
4.58581867e-005,-0.00134395
4.58583867e-005,-0.00107516
4.58585867e-005,-0.00107516
4.58587867e-005,-0.000806369
4.58589867e-005,-0.00107516
4.58591867e-005,-0.00107516
4.58593867e-005,-0.000537579
4.58595867e-005,-0.000537579
4.58597867e-005,-0.00026879
4.58599867e-005,-0.00026879
4.58601867e-005,-0.000537579
4.58603867e-005,-0.00026879
4.58605867e-005,-0.00026879
4.58607867e-005,0
4.58609867e-005,0
4.58611867e-005,0
4.58613867e-005,-0.00026879
4.58615867e-005,-0.00026879
4.58617867e-005,0
4.58619867e-005,-0.000537579
4.58621867e-005,0
4.58623867e-005,0
4.58625867e-005,0
4.58627867e-005,-0.00026879
4.58629867e-005,0
4.58631867e-005,-0.000537579
4.58633867e-005,-0.000537579
4.58635867e-005,-0.000537579
4.58637867e-005,-0.000537579
4.58639867e-005,-0.00107516
4.58641867e-005,-0.00134395
4.58643867e-005,-0.00161274
4.58645867e-005,-0.00161274
4.58647867e-005,-0.00134395
4.58649867e-005,-0.00161274
4.58651867e-005,-0.00134395
4.58653867e-005,-0.00134395
4.58655867e-005,-0.00134395
4.58657867e-005,-0.00161274
4.58659867e-005,-0.00134395
4.58661867e-005,-0.00161274
4.58663867e-005,-0.00134395
4.58665867e-005,-0.00161274
4.58667867e-005,-0.00134395
4.58669867e-005,-0.00107516
4.58671867e-005,-0.00107516
4.58673867e-005,-0.00134395
4.58675867e-005,-0.00107516
4.58677867e-005,-0.00134395
4.58679867e-005,-0.00134395
4.58681867e-005,-0.00188153
4.58683867e-005,-0.00188153
4.58685867e-005,-0.00161274
4.58687867e-005,-0.00188153
4.58689867e-005,-0.00188153
4.58691867e-005,-0.00134395
4.58693867e-005,-0.00107516
4.58695867e-005,-0.000806369
4.58697867e-005,-0.000806369
4.58699867e-005,-0.00161274
4.58701867e-005,-0.00188153
4.58703867e-005,-0.00134395
4.58705867e-005,-0.00188153
4.58707867e-005,-0.00188153
4.58709867e-005,-0.00134395
4.58711867e-005,-0.00161274
4.58713867e-005,-0.00107516
4.58715867e-005,-0.00161274
4.58717867e-005,-0.00134395
4.58719867e-005,-0.00188153
4.58721867e-005,-0.00161274
4.58723867e-005,-0.00188153
4.58725867e-005,-0.00215032
4.58727867e-005,-0.00161274
4.58729867e-005,-0.00134395
4.58731867e-005,-0.00134395
4.58733867e-005,-0.00161274
4.58735867e-005,-0.00134395
4.58737867e-005,-0.00134395
4.58739867e-005,-0.00134395
4.58741867e-005,-0.00107516
4.58743867e-005,-0.00107516
4.58745867e-005,-0.00107516
4.58747867e-005,-0.000537579
4.58749867e-005,-0.000537579
4.58751867e-005,-0.000806369
4.58753867e-005,-0.00134395
4.58755867e-005,-0.00161274
4.58757867e-005,-0.00161274
4.58759867e-005,-0.00134395
4.58761867e-005,-0.00134395
4.58763867e-005,-0.00134395
4.58765867e-005,-0.000806369
4.58767867e-005,-0.00107516
4.58769867e-005,-0.00134395
4.58771867e-005,-0.00134395
4.58773867e-005,-0.00161274
4.58775867e-005,-0.00161274
4.58777867e-005,-0.00241911
4.58779867e-005,-0.0026879
4.58781867e-005,-0.0026879
4.58783867e-005,-0.0026879
4.58785867e-005,-0.00295669
4.58787867e-005,-0.00241911
4.58789867e-005,-0.0026879
4.58791867e-005,-0.00215032
4.58793867e-005,-0.00161274
4.58795867e-005,-0.00134395
4.58797867e-005,-0.00107516
4.58799867e-005,-0.000537579
4.58801867e-005,0.00026879
4.58803867e-005,-0.00026879
4.58805867e-005,0
4.58807867e-005,0.00026879
4.58809867e-005,0.000537579
4.58811867e-005,0.00134395
4.58813867e-005,0.000806369
4.58815867e-005,0.000537579
4.58817867e-005,0.00026879
4.58819867e-005,0.00026879
4.58821867e-005,-0.000537579
4.58823867e-005,-0.000806369
4.58825867e-005,-0.000806369
4.58827867e-005,-0.00107516
4.58829867e-005,-0.00134395
4.58831867e-005,-0.00107516
4.58833867e-005,-0.000806369
4.58835867e-005,-0.00107516
4.58837867e-005,-0.00161274
4.58839867e-005,-0.00188153
4.58841867e-005,-0.00215032
4.58843867e-005,-0.00161274
4.58845867e-005,-0.00188153
4.58847867e-005,-0.00161274
4.58849867e-005,-0.00161274
4.58851867e-005,-0.00134395
4.58853867e-005,-0.00134395
4.58855867e-005,-0.00134395
4.58857867e-005,-0.00188153
4.58859867e-005,-0.00134395
4.58861867e-005,-0.00134395
4.58863867e-005,-0.00161274
4.58865867e-005,-0.00134395
4.58867867e-005,-0.00188153
4.58869867e-005,-0.000806369
4.58871867e-005,-0.00134395
4.58873867e-005,-0.00107516
4.58875867e-005,-0.000537579
4.58877867e-005,-0.00026879
4.58879867e-005,0
4.58881867e-005,-0.000537579
4.58883867e-005,-0.000537579
4.58885867e-005,-0.000806369
4.58887867e-005,-0.000537579
4.58889867e-005,0
4.58891867e-005,0.000537579
4.58893867e-005,-0.00026879
4.58895867e-005,0
4.58897867e-005,0
4.58899867e-005,-0.000806369
4.58901867e-005,-0.00026879
4.58903867e-005,-0.00026879
4.58905867e-005,-0.000537579
4.58907867e-005,-0.000806369
4.58909867e-005,-0.000537579
4.58911867e-005,-0.000806369
4.58913867e-005,-0.000806369
4.58915867e-005,-0.00161274
4.58917867e-005,-0.00188153
4.58919867e-005,-0.00134395
4.58921867e-005,-0.00161274
4.58923867e-005,-0.00134395
4.58925867e-005,-0.00161274
4.58927867e-005,-0.00241911
4.58929867e-005,-0.00241911
4.58931867e-005,-0.00215032
4.58933867e-005,-0.0026879
4.58935867e-005,-0.00241911
4.58937867e-005,-0.00241911
4.58939867e-005,-0.0026879
4.58941867e-005,-0.00241911
4.58943867e-005,-0.00188153
4.58945867e-005,-0.00161274
4.58947867e-005,-0.00161274
4.58949867e-005,-0.00134395
4.58951867e-005,-0.00161274
4.58953867e-005,-0.00134395
4.58955867e-005,-0.00161274
4.58957867e-005,-0.00161274
4.58959867e-005,-0.00134395
4.58961867e-005,-0.00161274
4.58963867e-005,-0.00215032
4.58965867e-005,-0.00188153
4.58967867e-005,-0.00215032
4.58969867e-005,-0.00161274
4.58971867e-005,-0.00107516
4.58973867e-005,-0.00107516
4.58975867e-005,-0.000806369
4.58977867e-005,-0.000806369
4.58979867e-005,-0.000806369
4.58981867e-005,-0.000806369
4.58983867e-005,-0.000537579
4.58985867e-005,-0.000537579
4.58987867e-005,-0.000537579
4.58989867e-005,0
4.58991867e-005,-0.000806369
4.58993867e-005,-0.000537579
4.58995867e-005,-0.00107516
4.58997867e-005,-0.00134395
4.58999867e-005,-0.00134395
4.59001867e-005,-0.00134395
4.59003867e-005,-0.00134395
4.59005867e-005,-0.00134395
4.59007867e-005,-0.00134395
4.59009867e-005,-0.00134395
4.59011867e-005,-0.000806369
4.59013867e-005,-0.000806369
4.59015867e-005,-0.000537579
4.59017867e-005,-0.000806369
4.59019867e-005,-0.00026879
4.59021867e-005,0.00026879
4.59023867e-005,-0.00026879
4.59025867e-005,0
4.59027867e-005,0
4.59029867e-005,0.000537579
4.59031867e-005,0.00026879
4.59033867e-005,0.00026879
4.59035867e-005,-0.000537579
4.59037867e-005,0
4.59039867e-005,-0.000537579
4.59041867e-005,-0.00026879
4.59043867e-005,-0.00107516
4.59045867e-005,-0.00134395
4.59047867e-005,-0.00107516
4.59049867e-005,-0.00107516
4.59051867e-005,-0.00107516
4.59053867e-005,-0.000806369
4.59055867e-005,-0.000537579
4.59057867e-005,-0.000537579
4.59059867e-005,-0.00107516
4.59061867e-005,-0.00134395
4.59063867e-005,-0.00107516
4.59065867e-005,-0.00161274
4.59067867e-005,-0.00134395
4.59069867e-005,-0.00134395
4.59071867e-005,-0.00161274
4.59073867e-005,-0.00134395
4.59075867e-005,-0.00188153
4.59077867e-005,-0.00215032
4.59079867e-005,-0.00241911
4.59081867e-005,-0.00241911
4.59083867e-005,-0.00188153
4.59085867e-005,-0.00188153
4.59087867e-005,-0.00215032
4.59089867e-005,-0.00161274
4.59091867e-005,-0.00134395
4.59093867e-005,-0.00107516
4.59095867e-005,-0.00107516
4.59097867e-005,-0.00134395
4.59099867e-005,-0.000806369
4.59101867e-005,-0.000806369
4.59103867e-005,-0.00026879
4.59105867e-005,-0.00026879
4.59107867e-005,0
4.59109867e-005,0.00026879
4.59111867e-005,0.000537579
4.59113867e-005,0.00026879
4.59115867e-005,-0.00026879
4.59117867e-005,-0.00026879
4.59119867e-005,0
4.59121867e-005,-0.000537579
4.59123867e-005,-0.000537579
4.59125867e-005,-0.000806369
4.59127867e-005,-0.00107516
4.59129867e-005,-0.00107516
4.59131867e-005,-0.00107516
4.59133867e-005,-0.00107516
4.59135867e-005,-0.00107516
4.59137867e-005,-0.000806369
4.59139867e-005,-0.000806369
4.59141867e-005,-0.00107516
4.59143867e-005,-0.00134395
4.59145867e-005,-0.000806369
4.59147867e-005,-0.000537579
4.59149867e-005,-0.000806369
4.59151867e-005,-0.00026879
4.59153867e-005,-0.000806369
4.59155867e-005,-0.00107516
4.59157867e-005,-0.00107516
4.59159867e-005,-0.00107516
4.59161867e-005,-0.00107516
4.59163867e-005,-0.00107516
4.59165867e-005,-0.000537579
4.59167867e-005,-0.00107516
4.59169867e-005,-0.00134395
4.59171867e-005,-0.00134395
4.59173867e-005,-0.00107516
4.59175867e-005,-0.00107516
4.59177867e-005,-0.00134395
4.59179867e-005,-0.00107516
4.59181867e-005,-0.00134395
4.59183867e-005,-0.000537579
4.59185867e-005,-0.000537579
4.59187867e-005,0
4.59189867e-005,-0.000537579
4.59191867e-005,-0.000806369
4.59193867e-005,-0.00026879
4.59195867e-005,-0.00026879
4.59197867e-005,0.00026879
4.59199867e-005,0.00026879
4.59201867e-005,-0.00026879
4.59203867e-005,-0.000537579
4.59205867e-005,-0.00134395
4.59207867e-005,-0.00134395
4.59209867e-005,-0.00107516
4.59211867e-005,-0.00134395
4.59213867e-005,-0.00188153
4.59215867e-005,-0.00215032
4.59217867e-005,-0.00161274
4.59219867e-005,-0.00161274
4.59221867e-005,-0.00161274
4.59223867e-005,-0.00107516
4.59225867e-005,-0.00107516
4.59227867e-005,-0.00107516
4.59229867e-005,-0.00026879
4.59231867e-005,0
4.59233867e-005,0.000537579
4.59235867e-005,0.000537579
4.59237867e-005,0.000806369
4.59239867e-005,0.000806369
4.59241867e-005,0.00134395
4.59243867e-005,0.00107516
4.59245867e-005,0.000806369
4.59247867e-005,0.00026879
4.59249867e-005,0
4.59251867e-005,0
4.59253867e-005,-0.000537579
4.59255867e-005,-0.00026879
4.59257867e-005,-0.00026879
4.59259867e-005,-0.000806369
4.59261867e-005,-0.000537579
4.59263867e-005,-0.000806369
4.59265867e-005,-0.000537579
4.59267867e-005,-0.00107516
4.59269867e-005,-0.00134395
4.59271867e-005,-0.000806369
4.59273867e-005,-0.00188153
4.59275867e-005,-0.00161274
4.59277867e-005,-0.00134395
4.59279867e-005,-0.00107516
4.59281867e-005,-0.00107516
4.59283867e-005,-0.00161274
4.59285867e-005,-0.00161274
4.59287867e-005,-0.00134395
4.59289867e-005,-0.00134395
4.59291867e-005,-0.000806369
4.59293867e-005,-0.000537579
4.59295867e-005,-0.00107516
4.59297867e-005,-0.000537579
4.59299867e-005,-0.000537579
4.59301867e-005,-0.000537579
4.59303867e-005,-0.00026879
4.59305867e-005,0
4.59307867e-005,0
4.59309867e-005,0.000537579
4.59311867e-005,0.000806369
4.59313867e-005,0.000806369
4.59315867e-005,0.00161274
4.59317867e-005,0.000806369
4.59319867e-005,0
4.59321867e-005,0
4.59323867e-005,-0.000537579
4.59325867e-005,-0.000806369
4.59327867e-005,-0.000806369
4.59329867e-005,-0.00188153
4.59331867e-005,-0.00188153
4.59333867e-005,-0.00215032
4.59335867e-005,-0.00188153
4.59337867e-005,-0.00161274
4.59339867e-005,-0.00134395
4.59341867e-005,-0.00134395
4.59343867e-005,-0.00107516
4.59345867e-005,-0.000806369
4.59347867e-005,-0.000806369
4.59349867e-005,-0.000537579
4.59351867e-005,-0.00026879
4.59353867e-005,-0.000537579
4.59355867e-005,-0.00026879
4.59357867e-005,0
4.59359867e-005,-0.00026879
4.59361867e-005,0.000537579
4.59363867e-005,0.000537579
4.59365867e-005,0.000806369
4.59367867e-005,0.00026879
4.59369867e-005,0
4.59371867e-005,0.000537579
4.59373867e-005,0
4.59375867e-005,-0.000537579
4.59377867e-005,-0.00134395
4.59379867e-005,-0.00161274
4.59381867e-005,-0.00161274
4.59383867e-005,-0.00161274
4.59385867e-005,-0.00188153
4.59387867e-005,-0.00188153
4.59389867e-005,-0.00215032
4.59391867e-005,-0.00188153
4.59393867e-005,-0.00188153
4.59395867e-005,-0.00134395
4.59397867e-005,-0.00107516
4.59399867e-005,-0.000537579
4.59401867e-005,-0.000537579
4.59403867e-005,0
4.59405867e-005,-0.000806369
4.59407867e-005,-0.000537579
4.59409867e-005,-0.000806369
4.59411867e-005,-0.000806369
4.59413867e-005,-0.00107516
4.59415867e-005,-0.000537579
4.59417867e-005,-0.00107516
4.59419867e-005,-0.00134395
4.59421867e-005,-0.00134395
4.59423867e-005,-0.00134395
4.59425867e-005,-0.00134395
4.59427867e-005,-0.00107516
4.59429867e-005,-0.000806369
4.59431867e-005,-0.00107516
4.59433867e-005,-0.00026879
4.59435867e-005,-0.000806369
4.59437867e-005,0
4.59439867e-005,0
4.59441867e-005,0.000537579
4.59443867e-005,0
4.59445867e-005,-0.00026879
4.59447867e-005,-0.00026879
4.59449867e-005,0
4.59451867e-005,0
4.59453867e-005,-0.00026879
4.59455867e-005,-0.00026879
4.59457867e-005,-0.000537579
4.59459867e-005,-0.00026879
4.59461867e-005,-0.00026879
4.59463867e-005,-0.000537579
4.59465867e-005,-0.00134395
4.59467867e-005,-0.000806369
4.59469867e-005,-0.00134395
4.59471867e-005,-0.00107516
4.59473867e-005,-0.000806369
4.59475867e-005,-0.00134395
4.59477867e-005,-0.000806369
4.59479867e-005,-0.00026879
4.59481867e-005,-0.00107516
4.59483867e-005,-0.000537579
4.59485867e-005,-0.000806369
4.59487867e-005,-0.00107516
4.59489867e-005,-0.00107516
4.59491867e-005,-0.00215032
4.59493867e-005,-0.00215032
4.59495867e-005,-0.00188153
4.59497867e-005,-0.0026879
4.59499867e-005,-0.00295669
4.59501867e-005,-0.0026879
4.59503867e-005,-0.0026879
4.59505867e-005,-0.00241911
4.59507867e-005,-0.00241911
4.59509867e-005,-0.00215032
4.59511867e-005,-0.00241911
4.59513867e-005,-0.00241911
4.59515867e-005,-0.00241911
4.59517867e-005,-0.00161274
4.59519867e-005,-0.00107516
4.59521867e-005,-0.00107516
4.59523867e-005,-0.00161274
4.59525867e-005,-0.00134395
4.59527867e-005,-0.00134395
4.59529867e-005,-0.00134395
4.59531867e-005,-0.00134395
4.59533867e-005,-0.00134395
4.59535867e-005,-0.00134395
4.59537867e-005,-0.000806369
4.59539867e-005,-0.000537579
4.59541867e-005,-0.00134395
4.59543867e-005,-0.000806369
4.59545867e-005,-0.000806369
4.59547867e-005,-0.000806369
4.59549867e-005,-0.000806369
4.59551867e-005,-0.00107516
4.59553867e-005,-0.00026879
4.59555867e-005,0.00026879
4.59557867e-005,0
4.59559867e-005,0.000537579
4.59561867e-005,0.000806369
4.59563867e-005,0.00134395
4.59565867e-005,0.000537579
4.59567867e-005,0.000806369
4.59569867e-005,0.00107516
4.59571867e-005,0.00107516
4.59573867e-005,0.000537579
4.59575867e-005,0.000537579
4.59577867e-005,0.00026879
4.59579867e-005,-0.000537579
4.59581867e-005,-0.00107516
4.59583867e-005,-0.00107516
4.59585867e-005,-0.00161274
4.59587867e-005,-0.00188153
4.59589867e-005,-0.00215032
4.59591867e-005,-0.00188153
4.59593867e-005,-0.00215032
4.59595867e-005,-0.00215032
4.59597867e-005,-0.00188153
4.59599867e-005,-0.00215032
4.59601867e-005,-0.00215032
4.59603867e-005,-0.00215032
4.59605867e-005,-0.0026879
4.59607867e-005,-0.00295669
4.59609867e-005,-0.0026879
4.59611867e-005,-0.00161274
4.59613867e-005,-0.00188153
4.59615867e-005,-0.00161274
4.59617867e-005,-0.00161274
4.59619867e-005,-0.00134395
4.59621867e-005,-0.00107516
4.59623867e-005,-0.00134395
4.59625867e-005,-0.000806369
4.59627867e-005,-0.000537579
4.59629867e-005,-0.000537579
4.59631867e-005,0
4.59633867e-005,0.00026879
4.59635867e-005,0.00026879
4.59637867e-005,0
4.59639867e-005,0
4.59641867e-005,0.00026879
4.59643867e-005,0
4.59645867e-005,0
4.59647867e-005,-0.00026879
4.59649867e-005,0
4.59651867e-005,-0.000806369
4.59653867e-005,-0.00107516
4.59655867e-005,-0.00134395
4.59657867e-005,-0.00134395
4.59659867e-005,-0.00188153
4.59661867e-005,-0.00215032
4.59663867e-005,-0.00188153
4.59665867e-005,-0.00134395
4.59667867e-005,-0.00188153
4.59669867e-005,-0.00161274
4.59671867e-005,-0.00134395
4.59673867e-005,-0.000806369
4.59675867e-005,-0.00107516
4.59677867e-005,-0.000537579
4.59679867e-005,0
4.59681867e-005,0.000537579
4.59683867e-005,0.000537579
4.59685867e-005,0.00026879
4.59687867e-005,0.000806369
4.59689867e-005,0.00134395
4.59691867e-005,0.000806369
4.59693867e-005,0.000537579
4.59695867e-005,0.00026879
4.59697867e-005,0.00026879
4.59699867e-005,0
4.59701867e-005,-0.000537579
4.59703867e-005,-0.000537579
4.59705867e-005,-0.000806369
4.59707867e-005,-0.000806369
4.59709867e-005,-0.00134395
4.59711867e-005,-0.00134395
4.59713867e-005,-0.00161274
4.59715867e-005,-0.00188153
4.59717867e-005,-0.00134395
4.59719867e-005,-0.00107516
4.59721867e-005,-0.000806369
4.59723867e-005,-0.000537579
4.59725867e-005,0
4.59727867e-005,-0.00026879
4.59729867e-005,-0.000537579
4.59731867e-005,-0.000806369
4.59733867e-005,-0.000537579
4.59735867e-005,-0.000537579
4.59737867e-005,-0.000537579
4.59739867e-005,-0.000537579
4.59741867e-005,0
4.59743867e-005,0
4.59745867e-005,0.000537579
4.59747867e-005,0
4.59749867e-005,-0.00026879
4.59751867e-005,0.00026879
4.59753867e-005,-0.000806369
4.59755867e-005,-0.00134395
4.59757867e-005,-0.00107516
4.59759867e-005,-0.00134395
4.59761867e-005,-0.00134395
4.59763867e-005,-0.00134395
4.59765867e-005,-0.00134395
4.59767867e-005,-0.00188153
4.59769867e-005,-0.00134395
4.59771867e-005,-0.00134395
4.59773867e-005,-0.00134395
4.59775867e-005,-0.00134395
4.59777867e-005,-0.00241911
