LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:07,0                 
Time,Ampl
4.57998813e-005,-0.00107516
4.58000813e-005,-0.00215032
4.58002813e-005,-0.00188153
4.58004813e-005,-0.00188153
4.58006813e-005,-0.00188153
4.58008813e-005,-0.00188153
4.58010813e-005,-0.00107516
4.58012813e-005,-0.000806369
4.58014813e-005,-0.000806369
4.58016813e-005,-0.00134395
4.58018813e-005,-0.00215032
4.58020813e-005,-0.00241911
4.58022813e-005,-0.00188153
4.58024813e-005,-0.00215032
4.58026813e-005,-0.00241911
4.58028813e-005,-0.00215032
4.58030813e-005,-0.00215032
4.58032813e-005,-0.00215032
4.58034813e-005,-0.00134395
4.58036813e-005,-0.00161274
4.58038813e-005,-0.00188153
4.58040813e-005,-0.00134395
4.58042813e-005,-0.00107516
4.58044813e-005,-0.00134395
4.58046813e-005,-0.00107516
4.58048813e-005,-0.00161274
4.58050813e-005,-0.00134395
4.58052813e-005,-0.00107516
4.58054813e-005,-0.000537579
4.58056813e-005,-0.00026879
4.58058813e-005,-0.000537579
4.58060813e-005,-0.000537579
4.58062813e-005,-0.000537579
4.58064813e-005,-0.00026879
4.58066813e-005,0
4.58068813e-005,-0.000537579
4.58070813e-005,-0.00107516
4.58072813e-005,-0.00134395
4.58074813e-005,-0.000806369
4.58076813e-005,0
4.58078813e-005,-0.00026879
4.58080813e-005,0
4.58082813e-005,-0.00026879
4.58084813e-005,-0.00026879
4.58086813e-005,-0.00026879
4.58088813e-005,0
4.58090813e-005,0
4.58092813e-005,0
4.58094813e-005,-0.00026879
4.58096813e-005,-0.000806369
4.58098813e-005,-0.000537579
4.58100813e-005,-0.000806369
4.58102813e-005,-0.000806369
4.58104813e-005,-0.000806369
4.58106813e-005,-0.00107516
4.58108813e-005,-0.000806369
4.58110813e-005,-0.00026879
4.58112813e-005,-0.000537579
4.58114813e-005,-0.00107516
4.58116813e-005,-0.000806369
4.58118813e-005,-0.00134395
4.58120813e-005,-0.00161274
4.58122813e-005,-0.00215032
4.58124813e-005,-0.00188153
4.58126813e-005,-0.00215032
4.58128813e-005,-0.00188153
4.58130813e-005,-0.00188153
4.58132813e-005,-0.00161274
4.58134813e-005,-0.00134395
4.58136813e-005,-0.00107516
4.58138813e-005,-0.000806369
4.58140813e-005,-0.00134395
4.58142813e-005,-0.00134395
4.58144813e-005,-0.000806369
4.58146813e-005,-0.000537579
4.58148813e-005,-0.00107516
4.58150813e-005,-0.00188153
4.58152813e-005,-0.00161274
4.58154813e-005,-0.00134395
4.58156813e-005,-0.000537579
4.58158813e-005,-0.000537579
4.58160813e-005,-0.00107516
4.58162813e-005,-0.000806369
4.58164813e-005,-0.000806369
4.58166813e-005,-0.00107516
4.58168813e-005,-0.00107516
4.58170813e-005,-0.000806369
4.58172813e-005,-0.00107516
4.58174813e-005,-0.00107516
4.58176813e-005,-0.000806369
4.58178813e-005,-0.000806369
4.58180813e-005,-0.00134395
4.58182813e-005,-0.00134395
4.58184813e-005,-0.00134395
4.58186813e-005,-0.00161274
4.58188813e-005,-0.00241911
4.58190813e-005,-0.00188153
4.58192813e-005,-0.00241911
4.58194813e-005,-0.00295669
4.58196813e-005,-0.00295669
4.58198813e-005,-0.0026879
4.58200813e-005,-0.00188153
4.58202813e-005,-0.00161274
4.58204813e-005,-0.00107516
4.58206813e-005,-0.000537579
4.58208813e-005,0
4.58210813e-005,0.00026879
4.58212813e-005,0.000537579
4.58214813e-005,0.000806369
4.58216813e-005,0.00134395
4.58218813e-005,0.00161274
4.58220813e-005,0.00107516
4.58222813e-005,0.00188153
4.58224813e-005,0.00215032
4.58226813e-005,0.00241911
4.58228813e-005,0.00215032
4.58230813e-005,0.00188153
4.58232813e-005,0.00215032
4.58234813e-005,0.00241911
4.58236813e-005,0.00215032
4.58238813e-005,0.00215032
4.58240813e-005,0.00215032
4.58242813e-005,0.00161274
4.58244813e-005,0.00188153
4.58246813e-005,0.00107516
4.58248813e-005,0.000806369
4.58250813e-005,0.000537579
4.58252813e-005,0.00107516
4.58254813e-005,0.00134395
4.58256813e-005,0.00107516
4.58258813e-005,0.00107516
4.58260813e-005,0
4.58262813e-005,0
4.58264813e-005,0.000806369
4.58266813e-005,0.000806369
4.58268813e-005,0.00107516
4.58270813e-005,0.000806369
4.58272813e-005,0.000806369
4.58274813e-005,0.000806369
4.58276813e-005,0.000806369
4.58278813e-005,0.00134395
4.58280813e-005,0.00134395
4.58282813e-005,0.00161274
4.58284813e-005,0.000806369
4.58286813e-005,0.00134395
4.58288813e-005,0.00107516
4.58290813e-005,0.00134395
4.58292813e-005,0.00134395
4.58294813e-005,0.00161274
4.58296813e-005,0.00134395
4.58298813e-005,0.00161274
4.58300813e-005,0.00134395
4.58302813e-005,0.00161274
4.58304813e-005,0.00241911
4.58306813e-005,0.00188153
4.58308813e-005,0.00134395
4.58310813e-005,0.00107516
4.58312813e-005,0.00026879
4.58314813e-005,0.00026879
4.58316813e-005,0.000537579
4.58318813e-005,0
4.58320813e-005,-0.00026879
4.58322813e-005,-0.000806369
4.58324813e-005,-0.000537579
4.58326813e-005,-0.00026879
4.58328813e-005,-0.000537579
4.58330813e-005,-0.000537579
4.58332813e-005,0
4.58334813e-005,0.000806369
4.58336813e-005,0.00026879
4.58338813e-005,0
4.58340813e-005,0.00026879
4.58342813e-005,0.00026879
4.58344813e-005,0.00026879
4.58346813e-005,0.000537579
4.58348813e-005,0.00107516
4.58350813e-005,0.000806369
4.58352813e-005,0.000537579
4.58354813e-005,0.00026879
4.58356813e-005,0
4.58358813e-005,0.00026879
4.58360813e-005,0
4.58362813e-005,0
4.58364813e-005,-0.000806369
4.58366813e-005,-0.00134395
4.58368813e-005,-0.00161274
4.58370813e-005,-0.00161274
4.58372813e-005,-0.00161274
4.58374813e-005,-0.00134395
4.58376813e-005,-0.00134395
4.58378813e-005,-0.00107516
4.58380813e-005,-0.00188153
4.58382813e-005,-0.00134395
4.58384813e-005,-0.00134395
4.58386813e-005,-0.00241911
4.58388813e-005,-0.0026879
4.58390813e-005,-0.00295669
4.58392813e-005,-0.00295669
4.58394813e-005,-0.0026879
4.58396813e-005,-0.0026879
4.58398813e-005,-0.00215032
4.58400813e-005,-0.00188153
4.58402813e-005,-0.00161274
4.58404813e-005,-0.00161274
4.58406813e-005,-0.00134395
4.58408813e-005,-0.00161274
4.58410813e-005,-0.00161274
4.58412813e-005,-0.00161274
4.58414813e-005,-0.00107516
4.58416813e-005,-0.000806369
4.58418813e-005,-0.00134395
4.58420813e-005,-0.00161274
4.58422813e-005,-0.00188153
4.58424813e-005,-0.00188153
4.58426813e-005,-0.00188153
4.58428813e-005,-0.00134395
4.58430813e-005,-0.00188153
4.58432813e-005,-0.00215032
4.58434813e-005,-0.00241911
4.58436813e-005,-0.00215032
4.58438813e-005,-0.00322548
4.58440813e-005,-0.00376306
4.58442813e-005,-0.00403185
4.58444813e-005,-0.00456942
4.58446813e-005,-0.00430063
4.58448813e-005,-0.00403185
4.58450813e-005,-0.00456942
4.58452813e-005,-0.00430063
4.58454813e-005,-0.00483821
4.58456813e-005,-0.00591337
4.58458813e-005,-0.00591337
4.58460813e-005,-0.00537579
4.58462813e-005,-0.005107
4.58464813e-005,-0.00430063
4.58466813e-005,-0.00430063
