LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:36,0                 
Time,Ampl
4.58377602e-005,-0.000806369
4.58379602e-005,-0.000806369
4.58381602e-005,-0.000806369
4.58383602e-005,-0.000537579
4.58385602e-005,-0.00107516
4.58387602e-005,-0.000537579
4.58389602e-005,-0.000806369
4.58391602e-005,-0.00107516
4.58393602e-005,-0.00107516
4.58395602e-005,-0.00107516
4.58397602e-005,-0.000806369
4.58399602e-005,-0.000537579
4.58401602e-005,-0.00026879
4.58403602e-005,-0.00026879
4.58405602e-005,0.00026879
4.58407602e-005,-0.00026879
4.58409602e-005,-0.000806369
4.58411602e-005,-0.00107516
4.58413602e-005,-0.00134395
4.58415602e-005,-0.00107516
4.58417602e-005,-0.00107516
4.58419602e-005,-0.000806369
4.58421602e-005,-0.000806369
4.58423602e-005,-0.00107516
4.58425602e-005,-0.000537579
4.58427602e-005,-0.000806369
4.58429602e-005,-0.000806369
4.58431602e-005,-0.00026879
4.58433602e-005,-0.00026879
4.58435602e-005,0
4.58437602e-005,-0.00026879
4.58439602e-005,-0.00026879
4.58441602e-005,-0.000537579
4.58443602e-005,-0.00026879
4.58445602e-005,0
4.58447602e-005,0.000537579
4.58449602e-005,0.00026879
4.58451602e-005,0.000537579
4.58453602e-005,0.00026879
4.58455602e-005,0.00026879
4.58457602e-005,-0.000806369
4.58459602e-005,-0.00026879
4.58461602e-005,0
4.58463602e-005,0.00026879
4.58465602e-005,0
4.58467602e-005,0
4.58469602e-005,-0.000806369
4.58471602e-005,-0.000537579
4.58473602e-005,-0.00026879
4.58475602e-005,-0.000806369
4.58477602e-005,-0.000806369
4.58479602e-005,-0.000537579
4.58481602e-005,-0.00107516
4.58483602e-005,-0.000806369
4.58485602e-005,-0.000806369
4.58487602e-005,-0.00134395
4.58489602e-005,-0.00134395
4.58491602e-005,-0.00107516
4.58493602e-005,-0.000806369
4.58495602e-005,-0.00134395
4.58497602e-005,-0.00134395
4.58499602e-005,-0.00134395
4.58501602e-005,-0.00107516
4.58503602e-005,-0.000806369
4.58505602e-005,-0.000537579
4.58507602e-005,0
4.58509602e-005,0
4.58511602e-005,-0.000537579
4.58513602e-005,-0.00026879
4.58515602e-005,0
4.58517602e-005,0
4.58519602e-005,0
4.58521602e-005,0.00026879
4.58523602e-005,0.00026879
4.58525602e-005,0.000806369
4.58527602e-005,0.00026879
4.58529602e-005,0.00026879
4.58531602e-005,-0.00026879
4.58533602e-005,-0.00026879
4.58535602e-005,0
4.58537602e-005,-0.000537579
4.58539602e-005,-0.00026879
4.58541602e-005,-0.000806369
4.58543602e-005,-0.000806369
4.58545602e-005,-0.000806369
4.58547602e-005,-0.00134395
4.58549602e-005,-0.00188153
4.58551602e-005,-0.00161274
4.58553602e-005,-0.00188153
4.58555602e-005,-0.00161274
4.58557602e-005,-0.00161274
4.58559602e-005,-0.00161274
4.58561602e-005,-0.00241911
4.58563602e-005,-0.00215032
4.58565602e-005,-0.00215032
4.58567602e-005,-0.00188153
4.58569602e-005,-0.00188153
4.58571602e-005,-0.00188153
4.58573602e-005,-0.00188153
4.58575602e-005,-0.00161274
4.58577602e-005,-0.00161274
4.58579602e-005,-0.00161274
4.58581602e-005,-0.00241911
4.58583602e-005,-0.00241911
4.58585602e-005,-0.00215032
4.58587602e-005,-0.00241911
4.58589602e-005,-0.00215032
4.58591602e-005,-0.00241911
4.58593602e-005,-0.00215032
4.58595602e-005,-0.00161274
4.58597602e-005,-0.00241911
4.58599602e-005,-0.0026879
4.58601602e-005,-0.00215032
4.58603602e-005,-0.0026879
4.58605602e-005,-0.00215032
4.58607602e-005,-0.00134395
4.58609602e-005,-0.00134395
4.58611602e-005,-0.00107516
4.58613602e-005,-0.00134395
4.58615602e-005,-0.00134395
4.58617602e-005,-0.000537579
4.58619602e-005,-0.00107516
4.58621602e-005,-0.00107516
4.58623602e-005,-0.000537579
4.58625602e-005,0
4.58627602e-005,0.000537579
4.58629602e-005,0.00026879
4.58631602e-005,0.000537579
4.58633602e-005,0.000537579
4.58635602e-005,0.00026879
4.58637602e-005,0.000806369
4.58639602e-005,0.000537579
4.58641602e-005,0.000806369
4.58643602e-005,0.000806369
4.58645602e-005,0.00107516
4.58647602e-005,0.00107516
4.58649602e-005,0.000806369
4.58651602e-005,0.000537579
4.58653602e-005,0
4.58655602e-005,-0.00026879
4.58657602e-005,0.00026879
4.58659602e-005,-0.000537579
4.58661602e-005,-0.00026879
4.58663602e-005,-0.000537579
4.58665602e-005,-0.00134395
4.58667602e-005,-0.00161274
4.58669602e-005,-0.00161274
4.58671602e-005,-0.00188153
4.58673602e-005,-0.00161274
4.58675602e-005,-0.00188153
4.58677602e-005,-0.00215032
4.58679602e-005,-0.00134395
4.58681602e-005,-0.00134395
4.58683602e-005,-0.00161274
4.58685602e-005,-0.00134395
4.58687602e-005,-0.00161274
4.58689602e-005,-0.00107516
4.58691602e-005,-0.00107516
4.58693602e-005,-0.000537579
4.58695602e-005,-0.000806369
4.58697602e-005,-0.00134395
4.58699602e-005,-0.00107516
4.58701602e-005,-0.00107516
4.58703602e-005,-0.00134395
4.58705602e-005,-0.00107516
4.58707602e-005,-0.00134395
4.58709602e-005,-0.00188153
4.58711602e-005,-0.00215032
4.58713602e-005,-0.00161274
4.58715602e-005,-0.00134395
4.58717602e-005,-0.00134395
4.58719602e-005,-0.00107516
4.58721602e-005,-0.00161274
4.58723602e-005,-0.00134395
4.58725602e-005,-0.00026879
4.58727602e-005,-0.000537579
4.58729602e-005,-0.000806369
4.58731602e-005,-0.000806369
4.58733602e-005,-0.00107516
4.58735602e-005,-0.00107516
4.58737602e-005,-0.000806369
4.58739602e-005,-0.00107516
4.58741602e-005,-0.00134395
4.58743602e-005,-0.00134395
4.58745602e-005,-0.00107516
4.58747602e-005,-0.00134395
4.58749602e-005,-0.00134395
4.58751602e-005,-0.00107516
4.58753602e-005,-0.000537579
4.58755602e-005,-0.000806369
4.58757602e-005,-0.00107516
4.58759602e-005,-0.00107516
4.58761602e-005,-0.00134395
4.58763602e-005,-0.000806369
4.58765602e-005,-0.000806369
4.58767602e-005,-0.00134395
4.58769602e-005,-0.00161274
4.58771602e-005,-0.00134395
4.58773602e-005,-0.00107516
4.58775602e-005,-0.00107516
4.58777602e-005,-0.00107516
4.58779602e-005,-0.00134395
4.58781602e-005,-0.00107516
4.58783602e-005,-0.00107516
4.58785602e-005,-0.00134395
4.58787602e-005,-0.00107516
4.58789602e-005,-0.00134395
4.58791602e-005,-0.00161274
4.58793602e-005,-0.00134395
4.58795602e-005,-0.00134395
4.58797602e-005,-0.00107516
4.58799602e-005,-0.000806369
4.58801602e-005,-0.000806369
4.58803602e-005,-0.00107516
4.58805602e-005,-0.000537579
4.58807602e-005,0
4.58809602e-005,-0.00026879
4.58811602e-005,-0.000806369
4.58813602e-005,-0.000806369
4.58815602e-005,-0.00026879
4.58817602e-005,-0.00026879
4.58819602e-005,0.000537579
4.58821602e-005,0.00026879
4.58823602e-005,0.000537579
4.58825602e-005,0.000537579
4.58827602e-005,0.00026879
4.58829602e-005,0
4.58831602e-005,0.00026879
4.58833602e-005,0.00026879
4.58835602e-005,-0.00026879
4.58837602e-005,-0.000806369
4.58839602e-005,-0.00107516
4.58841602e-005,-0.000806369
4.58843602e-005,-0.00026879
4.58845602e-005,-0.00026879
4.58847602e-005,0
4.58849602e-005,-0.000537579
4.58851602e-005,-0.00107516
4.58853602e-005,-0.00107516
4.58855602e-005,-0.00107516
4.58857602e-005,-0.00134395
4.58859602e-005,-0.00134395
4.58861602e-005,-0.00161274
4.58863602e-005,-0.00107516
4.58865602e-005,-0.000806369
4.58867602e-005,-0.00026879
4.58869602e-005,-0.000806369
4.58871602e-005,-0.00134395
4.58873602e-005,-0.00188153
4.58875602e-005,-0.00215032
4.58877602e-005,-0.00215032
4.58879602e-005,-0.00188153
4.58881602e-005,-0.00215032
4.58883602e-005,-0.00215032
4.58885602e-005,-0.00161274
4.58887602e-005,-0.00134395
4.58889602e-005,-0.00134395
4.58891602e-005,-0.00107516
4.58893602e-005,-0.00188153
4.58895602e-005,-0.00161274
4.58897602e-005,-0.00161274
4.58899602e-005,-0.00188153
4.58901602e-005,-0.00134395
4.58903602e-005,-0.00107516
4.58905602e-005,-0.00107516
4.58907602e-005,-0.00107516
4.58909602e-005,-0.00134395
4.58911602e-005,-0.000537579
4.58913602e-005,0.00026879
4.58915602e-005,0
4.58917602e-005,-0.000537579
4.58919602e-005,-0.00026879
4.58921602e-005,-0.00026879
4.58923602e-005,-0.00026879
4.58925602e-005,0.00026879
4.58927602e-005,0.00026879
4.58929602e-005,0
4.58931602e-005,0
4.58933602e-005,-0.00026879
4.58935602e-005,-0.00026879
4.58937602e-005,-0.000537579
4.58939602e-005,-0.000537579
4.58941602e-005,-0.000537579
4.58943602e-005,-0.00026879
4.58945602e-005,-0.00026879
4.58947602e-005,-0.00026879
4.58949602e-005,-0.00026879
4.58951602e-005,-0.000537579
4.58953602e-005,-0.000806369
4.58955602e-005,-0.00107516
4.58957602e-005,-0.000537579
4.58959602e-005,-0.000806369
4.58961602e-005,-0.000806369
4.58963602e-005,-0.000806369
4.58965602e-005,-0.00107516
4.58967602e-005,-0.000806369
4.58969602e-005,-0.00161274
4.58971602e-005,-0.00134395
4.58973602e-005,-0.00188153
4.58975602e-005,-0.00241911
4.58977602e-005,-0.00215032
4.58979602e-005,-0.00161274
4.58981602e-005,-0.00134395
4.58983602e-005,-0.00134395
4.58985602e-005,-0.00134395
4.58987602e-005,-0.00134395
4.58989602e-005,-0.00134395
4.58991602e-005,-0.00161274
4.58993602e-005,-0.00134395
4.58995602e-005,-0.00107516
4.58997602e-005,-0.00161274
4.58999602e-005,-0.00188153
4.59001602e-005,-0.00188153
4.59003602e-005,-0.00161274
4.59005602e-005,-0.00188153
4.59007602e-005,-0.00188153
4.59009602e-005,-0.00161274
4.59011602e-005,-0.00134395
4.59013602e-005,-0.00107516
4.59015602e-005,-0.00107516
4.59017602e-005,-0.00134395
4.59019602e-005,-0.00134395
4.59021602e-005,-0.000806369
4.59023602e-005,-0.000537579
4.59025602e-005,-0.000806369
4.59027602e-005,-0.000537579
4.59029602e-005,0
4.59031602e-005,-0.00026879
4.59033602e-005,0
4.59035602e-005,-0.00026879
4.59037602e-005,0
4.59039602e-005,0.00026879
4.59041602e-005,0
4.59043602e-005,0
4.59045602e-005,-0.00026879
4.59047602e-005,-0.000537579
4.59049602e-005,-0.00026879
4.59051602e-005,-0.00026879
4.59053602e-005,-0.000537579
4.59055602e-005,-0.00026879
4.59057602e-005,-0.000537579
4.59059602e-005,0
4.59061602e-005,-0.00026879
4.59063602e-005,-0.00026879
4.59065602e-005,-0.00026879
4.59067602e-005,-0.00107516
4.59069602e-005,-0.00107516
4.59071602e-005,-0.00134395
4.59073602e-005,-0.000806369
4.59075602e-005,-0.00161274
4.59077602e-005,-0.00188153
4.59079602e-005,-0.00241911
4.59081602e-005,-0.00241911
4.59083602e-005,-0.00295669
4.59085602e-005,-0.00241911
4.59087602e-005,-0.00241911
4.59089602e-005,-0.00295669
4.59091602e-005,-0.00295669
4.59093602e-005,-0.00376306
4.59095602e-005,-0.00430063
4.59097602e-005,-0.00403185
4.59099602e-005,-0.00349427
4.59101602e-005,-0.00376306
4.59103602e-005,-0.00295669
4.59105602e-005,-0.00241911
4.59107602e-005,-0.00215032
4.59109602e-005,-0.00188153
4.59111602e-005,-0.00215032
4.59113602e-005,-0.00215032
4.59115602e-005,-0.00161274
4.59117602e-005,-0.00134395
4.59119602e-005,-0.000806369
4.59121602e-005,-0.000537579
4.59123602e-005,-0.000537579
4.59125602e-005,0
4.59127602e-005,0.00026879
4.59129602e-005,0.000806369
4.59131602e-005,0.000537579
4.59133602e-005,-0.000537579
4.59135602e-005,-0.000537579
4.59137602e-005,-0.00026879
4.59139602e-005,0.000537579
4.59141602e-005,0.00026879
4.59143602e-005,0.000537579
4.59145602e-005,0.000537579
4.59147602e-005,0.000806369
4.59149602e-005,0.00107516
4.59151602e-005,0.000806369
4.59153602e-005,0.000806369
4.59155602e-005,0.000537579
4.59157602e-005,0.000537579
4.59159602e-005,-0.00026879
4.59161602e-005,-0.00026879
4.59163602e-005,0
4.59165602e-005,-0.00026879
4.59167602e-005,-0.000537579
4.59169602e-005,-0.000806369
4.59171602e-005,-0.00161274
4.59173602e-005,-0.00241911
4.59175602e-005,-0.00215032
4.59177602e-005,-0.00215032
4.59179602e-005,-0.00241911
4.59181602e-005,-0.00241911
4.59183602e-005,-0.00215032
4.59185602e-005,-0.00161274
4.59187602e-005,-0.00161274
4.59189602e-005,-0.00134395
4.59191602e-005,-0.00134395
4.59193602e-005,-0.000806369
4.59195602e-005,-0.00107516
4.59197602e-005,-0.000806369
4.59199602e-005,0
4.59201602e-005,0.000537579
4.59203602e-005,0.00107516
4.59205602e-005,0.00107516
4.59207602e-005,0.00161274
4.59209602e-005,0.00134395
4.59211602e-005,0.00107516
4.59213602e-005,0.00107516
4.59215602e-005,0.00134395
4.59217602e-005,0.000806369
4.59219602e-005,0.000537579
4.59221602e-005,0.000806369
4.59223602e-005,0.00026879
4.59225602e-005,0.00026879
4.59227602e-005,0
4.59229602e-005,-0.000537579
4.59231602e-005,-0.000806369
4.59233602e-005,-0.00134395
4.59235602e-005,-0.00134395
4.59237602e-005,-0.00241911
4.59239602e-005,-0.0026879
4.59241602e-005,-0.00215032
4.59243602e-005,-0.00161274
4.59245602e-005,-0.00134395
4.59247602e-005,-0.00107516
4.59249602e-005,-0.00107516
4.59251602e-005,-0.00107516
4.59253602e-005,-0.000537579
4.59255602e-005,-0.00107516
4.59257602e-005,-0.00107516
4.59259602e-005,0
4.59261602e-005,0
4.59263602e-005,0.000806369
4.59265602e-005,0.000537579
4.59267602e-005,0.00134395
4.59269602e-005,0.000806369
4.59271602e-005,0.00134395
4.59273602e-005,0.00161274
4.59275602e-005,0.000806369
4.59277602e-005,0.000537579
4.59279602e-005,0.000806369
4.59281602e-005,0.000806369
4.59283602e-005,0.00026879
4.59285602e-005,0.00026879
4.59287602e-005,0
4.59289602e-005,0
4.59291602e-005,-0.000537579
4.59293602e-005,-0.00107516
4.59295602e-005,-0.00134395
4.59297602e-005,-0.00161274
4.59299602e-005,-0.00161274
4.59301602e-005,-0.00188153
4.59303602e-005,-0.00188153
4.59305602e-005,-0.00161274
4.59307602e-005,-0.00188153
4.59309602e-005,-0.00134395
4.59311602e-005,-0.00107516
4.59313602e-005,-0.00134395
4.59315602e-005,-0.00134395
4.59317602e-005,-0.00134395
4.59319602e-005,-0.00134395
4.59321602e-005,-0.00026879
4.59323602e-005,0.00026879
4.59325602e-005,0.00026879
4.59327602e-005,0
4.59329602e-005,0
4.59331602e-005,0.00026879
4.59333602e-005,0
4.59335602e-005,0.00026879
4.59337602e-005,0.000537579
4.59339602e-005,0.000806369
4.59341602e-005,0.000537579
4.59343602e-005,0.00026879
4.59345602e-005,0.00026879
4.59347602e-005,0.000537579
4.59349602e-005,-0.000537579
4.59351602e-005,0
4.59353602e-005,-0.000537579
4.59355602e-005,-0.000806369
4.59357602e-005,-0.00134395
4.59359602e-005,-0.00134395
4.59361602e-005,-0.00161274
4.59363602e-005,-0.00134395
4.59365602e-005,-0.00107516
4.59367602e-005,-0.00107516
4.59369602e-005,-0.00161274
4.59371602e-005,-0.00161274
4.59373602e-005,-0.00215032
4.59375602e-005,-0.00215032
4.59377602e-005,-0.00215032
4.59379602e-005,-0.00241911
4.59381602e-005,-0.00188153
4.59383602e-005,-0.00188153
4.59385602e-005,-0.00161274
4.59387602e-005,-0.00188153
4.59389602e-005,-0.00188153
4.59391602e-005,-0.00188153
4.59393602e-005,-0.00107516
4.59395602e-005,-0.00107516
4.59397602e-005,-0.00161274
4.59399602e-005,-0.00134395
4.59401602e-005,-0.00134395
4.59403602e-005,-0.000537579
4.59405602e-005,-0.00026879
4.59407602e-005,-0.000806369
4.59409602e-005,-0.00026879
4.59411602e-005,-0.00026879
4.59413602e-005,-0.00026879
4.59415602e-005,-0.000537579
4.59417602e-005,-0.00107516
4.59419602e-005,-0.000806369
4.59421602e-005,-0.00107516
4.59423602e-005,-0.00161274
4.59425602e-005,-0.00215032
4.59427602e-005,-0.00188153
4.59429602e-005,-0.00188153
4.59431602e-005,-0.00215032
4.59433602e-005,-0.00215032
4.59435602e-005,-0.00161274
4.59437602e-005,-0.00134395
4.59439602e-005,-0.00161274
4.59441602e-005,-0.00161274
4.59443602e-005,-0.00161274
4.59445602e-005,-0.00161274
4.59447602e-005,-0.00134395
4.59449602e-005,-0.000806369
4.59451602e-005,-0.000537579
4.59453602e-005,0
4.59455602e-005,0
4.59457602e-005,0
4.59459602e-005,0.00026879
4.59461602e-005,0.000537579
4.59463602e-005,0.000806369
4.59465602e-005,0.00107516
4.59467602e-005,0.000806369
4.59469602e-005,0.000537579
4.59471602e-005,0.000537579
4.59473602e-005,0.00026879
4.59475602e-005,0.000537579
4.59477602e-005,-0.00026879
4.59479602e-005,-0.000537579
4.59481602e-005,-0.000806369
4.59483602e-005,-0.000537579
4.59485602e-005,-0.00107516
4.59487602e-005,-0.000537579
4.59489602e-005,-0.00107516
4.59491602e-005,-0.00107516
4.59493602e-005,-0.00161274
4.59495602e-005,-0.00161274
4.59497602e-005,-0.00134395
4.59499602e-005,-0.00107516
4.59501602e-005,-0.00161274
4.59503602e-005,-0.00188153
4.59505602e-005,-0.00161274
4.59507602e-005,-0.00188153
4.59509602e-005,-0.00215032
4.59511602e-005,-0.00188153
4.59513602e-005,-0.00161274
4.59515602e-005,-0.00188153
4.59517602e-005,-0.00161274
4.59519602e-005,-0.00161274
4.59521602e-005,-0.00161274
4.59523602e-005,-0.00161274
4.59525602e-005,-0.00107516
4.59527602e-005,-0.00134395
4.59529602e-005,-0.000806369
4.59531602e-005,-0.00107516
4.59533602e-005,-0.00134395
4.59535602e-005,-0.000806369
4.59537602e-005,-0.00107516
4.59539602e-005,-0.000806369
4.59541602e-005,-0.00161274
4.59543602e-005,-0.00107516
4.59545602e-005,-0.00107516
4.59547602e-005,-0.00161274
4.59549602e-005,-0.00188153
4.59551602e-005,-0.00161274
4.59553602e-005,-0.00161274
4.59555602e-005,-0.00188153
4.59557602e-005,-0.00241911
4.59559602e-005,-0.00241911
4.59561602e-005,-0.00215032
4.59563602e-005,-0.00188153
4.59565602e-005,-0.00188153
4.59567602e-005,-0.00215032
4.59569602e-005,-0.00188153
4.59571602e-005,-0.00188153
4.59573602e-005,-0.00215032
4.59575602e-005,-0.0026879
4.59577602e-005,-0.00241911
4.59579602e-005,-0.00161274
4.59581602e-005,-0.00107516
4.59583602e-005,-0.00134395
4.59585602e-005,-0.00134395
4.59587602e-005,-0.00107516
4.59589602e-005,-0.00134395
4.59591602e-005,-0.00107516
4.59593602e-005,-0.00134395
4.59595602e-005,-0.00161274
4.59597602e-005,-0.00107516
4.59599602e-005,-0.00107516
4.59601602e-005,-0.000806369
4.59603602e-005,-0.000806369
4.59605602e-005,-0.000806369
4.59607602e-005,-0.00026879
4.59609602e-005,0.00026879
4.59611602e-005,-0.000806369
4.59613602e-005,-0.000806369
4.59615602e-005,-0.00107516
4.59617602e-005,-0.00134395
4.59619602e-005,-0.00134395
4.59621602e-005,-0.00161274
4.59623602e-005,-0.000537579
4.59625602e-005,-0.000537579
4.59627602e-005,-0.000806369
4.59629602e-005,-0.00107516
4.59631602e-005,0
4.59633602e-005,-0.000537579
4.59635602e-005,-0.00026879
4.59637602e-005,-0.00107516
4.59639602e-005,-0.00107516
4.59641602e-005,-0.000806369
4.59643602e-005,0
4.59645602e-005,0.000537579
4.59647602e-005,0.00107516
4.59649602e-005,0.000537579
4.59651602e-005,0.000806369
4.59653602e-005,0.00026879
4.59655602e-005,-0.00026879
4.59657602e-005,-0.00026879
4.59659602e-005,-0.000537579
4.59661602e-005,-0.00026879
4.59663602e-005,-0.000537579
4.59665602e-005,-0.00161274
4.59667602e-005,-0.00241911
4.59669602e-005,-0.00215032
4.59671602e-005,-0.00241911
4.59673602e-005,-0.00241911
4.59675602e-005,-0.00295669
4.59677602e-005,-0.00295669
4.59679602e-005,-0.00241911
4.59681602e-005,-0.00215032
4.59683602e-005,-0.00188153
4.59685602e-005,-0.00188153
4.59687602e-005,-0.00134395
4.59689602e-005,-0.00134395
4.59691602e-005,-0.00134395
4.59693602e-005,-0.00134395
4.59695602e-005,-0.00161274
4.59697602e-005,-0.00134395
4.59699602e-005,-0.000537579
4.59701602e-005,-0.00026879
4.59703602e-005,0.00026879
4.59705602e-005,0.00026879
4.59707602e-005,0
4.59709602e-005,0
4.59711602e-005,0
4.59713602e-005,-0.00026879
4.59715602e-005,-0.00026879
4.59717602e-005,0
4.59719602e-005,-0.000537579
4.59721602e-005,-0.000537579
4.59723602e-005,-0.000537579
4.59725602e-005,-0.000537579
4.59727602e-005,-0.00026879
4.59729602e-005,0
4.59731602e-005,0.00026879
4.59733602e-005,0
4.59735602e-005,-0.000537579
4.59737602e-005,-0.000537579
4.59739602e-005,-0.00107516
4.59741602e-005,-0.00134395
4.59743602e-005,-0.000806369
4.59745602e-005,-0.00026879
4.59747602e-005,-0.000806369
4.59749602e-005,0
4.59751602e-005,0.00026879
4.59753602e-005,0.000806369
4.59755602e-005,0.000537579
4.59757602e-005,0.00026879
4.59759602e-005,-0.00026879
4.59761602e-005,0
4.59763602e-005,0.000537579
4.59765602e-005,0.000806369
4.59767602e-005,0.000537579
4.59769602e-005,0.00026879
4.59771602e-005,0
4.59773602e-005,0.00026879
4.59775602e-005,-0.00026879
4.59777602e-005,-0.00026879
