LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:03,0                 
Time,Ampl
4.57999374e-005,-0.00026879
4.58001374e-005,0
4.58003374e-005,0
4.58005374e-005,-0.000537579
4.58007374e-005,-0.000537579
4.58009374e-005,-0.000806369
4.58011374e-005,-0.000806369
4.58013374e-005,-0.00107516
4.58015374e-005,-0.00134395
4.58017374e-005,-0.000537579
4.58019374e-005,-0.000806369
4.58021374e-005,-0.000537579
4.58023374e-005,-0.000806369
4.58025374e-005,-0.00107516
4.58027374e-005,-0.000537579
4.58029374e-005,-0.000537579
4.58031374e-005,-0.000537579
4.58033374e-005,-0.00026879
4.58035374e-005,-0.00107516
4.58037374e-005,-0.000806369
4.58039374e-005,-0.000537579
4.58041374e-005,-0.000537579
4.58043374e-005,-0.000806369
4.58045374e-005,-0.00134395
4.58047374e-005,-0.00134395
4.58049374e-005,-0.00134395
4.58051374e-005,-0.00161274
4.58053374e-005,-0.00161274
4.58055374e-005,-0.00161274
4.58057374e-005,-0.00161274
4.58059374e-005,-0.00107516
4.58061374e-005,-0.00107516
4.58063374e-005,-0.000806369
4.58065374e-005,-0.000806369
4.58067374e-005,-0.00107516
4.58069374e-005,-0.00134395
4.58071374e-005,-0.00107516
4.58073374e-005,-0.00134395
4.58075374e-005,-0.00134395
4.58077374e-005,-0.00161274
4.58079374e-005,-0.00215032
4.58081374e-005,-0.00295669
4.58083374e-005,-0.0026879
4.58085374e-005,-0.00295669
4.58087374e-005,-0.0026879
4.58089374e-005,-0.00215032
4.58091374e-005,-0.0026879
4.58093374e-005,-0.0026879
4.58095374e-005,-0.0026879
4.58097374e-005,-0.00241911
4.58099374e-005,-0.00215032
4.58101374e-005,-0.00215032
4.58103374e-005,-0.00107516
4.58105374e-005,-0.00107516
4.58107374e-005,-0.000806369
4.58109374e-005,-0.000806369
4.58111374e-005,-0.00107516
4.58113374e-005,-0.00107516
4.58115374e-005,-0.00134395
4.58117374e-005,-0.000537579
4.58119374e-005,-0.000537579
4.58121374e-005,-0.000537579
4.58123374e-005,-0.00107516
4.58125374e-005,-0.00107516
4.58127374e-005,-0.000537579
4.58129374e-005,-0.00026879
4.58131374e-005,-0.000537579
4.58133374e-005,-0.00026879
4.58135374e-005,-0.000806369
4.58137374e-005,-0.000806369
4.58139374e-005,-0.000806369
4.58141374e-005,-0.00107516
4.58143374e-005,-0.00107516
4.58145374e-005,-0.00134395
4.58147374e-005,-0.00134395
4.58149374e-005,-0.00134395
4.58151374e-005,-0.00161274
4.58153374e-005,-0.00188153
4.58155374e-005,-0.00188153
4.58157374e-005,-0.00134395
4.58159374e-005,-0.00188153
4.58161374e-005,-0.00161274
4.58163374e-005,-0.00161274
4.58165374e-005,-0.00188153
4.58167374e-005,-0.00215032
4.58169374e-005,-0.00215032
4.58171374e-005,-0.00241911
4.58173374e-005,-0.00215032
4.58175374e-005,-0.00188153
4.58177374e-005,-0.00188153
4.58179374e-005,-0.00188153
4.58181374e-005,-0.00161274
4.58183374e-005,-0.00107516
4.58185374e-005,-0.000806369
4.58187374e-005,-0.00107516
4.58189374e-005,-0.000537579
4.58191374e-005,-0.000537579
4.58193374e-005,-0.000537579
4.58195374e-005,-0.000537579
4.58197374e-005,-0.00026879
4.58199374e-005,-0.000537579
4.58201374e-005,0.00026879
4.58203374e-005,-0.00026879
4.58205374e-005,-0.000806369
4.58207374e-005,-0.00107516
4.58209374e-005,-0.00107516
4.58211374e-005,-0.00134395
4.58213374e-005,-0.00134395
4.58215374e-005,-0.00134395
4.58217374e-005,-0.00134395
4.58219374e-005,-0.00107516
4.58221374e-005,-0.000537579
4.58223374e-005,-0.00026879
4.58225374e-005,-0.00026879
4.58227374e-005,-0.000537579
4.58229374e-005,-0.000537579
4.58231374e-005,-0.000806369
4.58233374e-005,-0.000537579
4.58235374e-005,-0.00026879
4.58237374e-005,0.00026879
4.58239374e-005,0
4.58241374e-005,-0.000806369
4.58243374e-005,-0.000537579
4.58245374e-005,-0.00107516
4.58247374e-005,-0.00107516
4.58249374e-005,-0.00107516
4.58251374e-005,-0.000806369
4.58253374e-005,-0.00134395
4.58255374e-005,-0.00161274
4.58257374e-005,-0.00215032
4.58259374e-005,-0.00161274
4.58261374e-005,-0.00134395
4.58263374e-005,-0.00161274
4.58265374e-005,-0.00161274
4.58267374e-005,-0.00161274
4.58269374e-005,-0.00134395
4.58271374e-005,-0.00107516
4.58273374e-005,-0.00107516
4.58275374e-005,-0.00134395
4.58277374e-005,-0.00134395
4.58279374e-005,-0.00107516
4.58281374e-005,-0.00107516
4.58283374e-005,-0.00134395
4.58285374e-005,-0.00161274
4.58287374e-005,-0.00188153
4.58289374e-005,-0.00188153
4.58291374e-005,-0.00188153
4.58293374e-005,-0.00161274
4.58295374e-005,-0.00107516
4.58297374e-005,-0.00107516
4.58299374e-005,-0.000806369
4.58301374e-005,-0.00107516
4.58303374e-005,-0.00026879
4.58305374e-005,0
4.58307374e-005,0
4.58309374e-005,0
4.58311374e-005,-0.000537579
4.58313374e-005,0
4.58315374e-005,0
4.58317374e-005,0
4.58319374e-005,0
4.58321374e-005,0
4.58323374e-005,-0.00026879
4.58325374e-005,-0.00026879
4.58327374e-005,-0.000537579
4.58329374e-005,-0.000537579
4.58331374e-005,-0.000806369
4.58333374e-005,-0.00134395
4.58335374e-005,-0.00215032
4.58337374e-005,-0.00134395
4.58339374e-005,-0.000537579
4.58341374e-005,-0.000806369
