LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:28,0                 
Time,Ampl
4.5799833e-005,-0.00134395
4.5800033e-005,-0.00107516
4.5800233e-005,-0.00134395
4.5800433e-005,-0.00188153
4.5800633e-005,-0.00188153
4.5800833e-005,-0.00161274
4.5801033e-005,-0.00161274
4.5801233e-005,-0.00134395
4.5801433e-005,-0.00161274
4.5801633e-005,-0.00215032
4.5801833e-005,-0.00161274
4.5802033e-005,-0.00161274
4.5802233e-005,-0.00188153
4.5802433e-005,-0.00188153
4.5802633e-005,-0.00241911
4.5802833e-005,-0.00241911
4.5803033e-005,-0.00188153
4.5803233e-005,-0.00188153
4.5803433e-005,-0.00161274
4.5803633e-005,-0.00134395
4.5803833e-005,-0.00161274
4.5804033e-005,-0.00161274
4.5804233e-005,-0.00161274
4.5804433e-005,-0.00134395
4.5804633e-005,-0.00107516
4.5804833e-005,-0.00107516
4.5805033e-005,-0.00107516
4.5805233e-005,-0.00107516
4.5805433e-005,-0.000806369
4.5805633e-005,-0.00026879
4.5805833e-005,-0.000806369
4.5806033e-005,-0.000537579
4.5806233e-005,-0.000806369
4.5806433e-005,-0.00107516
4.5806633e-005,-0.00107516
4.5806833e-005,-0.00134395
4.5807033e-005,-0.00134395
4.5807233e-005,-0.00161274
4.5807433e-005,-0.00107516
4.5807633e-005,-0.00161274
4.5807833e-005,-0.00188153
4.5808033e-005,-0.00161274
4.5808233e-005,-0.00188153
4.5808433e-005,-0.00188153
4.5808633e-005,-0.00161274
4.5808833e-005,-0.00161274
4.5809033e-005,-0.00134395
4.5809233e-005,-0.00134395
4.5809433e-005,-0.00161274
4.5809633e-005,-0.00107516
4.5809833e-005,-0.00134395
4.5810033e-005,-0.00161274
4.5810233e-005,-0.00134395
4.5810433e-005,-0.00161274
4.5810633e-005,-0.00188153
4.5810833e-005,-0.00134395
4.5811033e-005,-0.00107516
4.5811233e-005,-0.00134395
4.5811433e-005,-0.00134395
4.5811633e-005,-0.00107516
4.5811833e-005,-0.00134395
4.5812033e-005,-0.000806369
4.5812233e-005,-0.000806369
4.5812433e-005,-0.00026879
4.5812633e-005,-0.000537579
4.5812833e-005,-0.00134395
4.5813033e-005,-0.00161274
4.5813233e-005,-0.00215032
4.5813433e-005,-0.00215032
4.5813633e-005,-0.00134395
4.5813833e-005,-0.00107516
4.5814033e-005,-0.00134395
4.5814233e-005,-0.00188153
4.5814433e-005,-0.00134395
4.5814633e-005,-0.00134395
4.5814833e-005,-0.00161274
4.5815033e-005,-0.00134395
4.5815233e-005,-0.00134395
4.5815433e-005,-0.00107516
4.5815633e-005,-0.000537579
4.5815833e-005,-0.000537579
4.5816033e-005,0
4.5816233e-005,0.00026879
4.5816433e-005,0.000537579
4.5816633e-005,0.00026879
4.5816833e-005,0.000537579
4.5817033e-005,0.00107516
4.5817233e-005,0.00107516
4.5817433e-005,0.000806369
4.5817633e-005,0.000806369
4.5817833e-005,0.00107516
4.5818033e-005,0.000806369
4.5818233e-005,0.00107516
4.5818433e-005,0.000537579
4.5818633e-005,0
4.5818833e-005,0
4.5819033e-005,-0.000537579
4.5819233e-005,-0.000537579
4.5819433e-005,-0.00107516
4.5819633e-005,-0.00107516
4.5819833e-005,-0.00161274
4.5820033e-005,-0.00134395
4.5820233e-005,-0.00215032
4.5820433e-005,-0.00215032
4.5820633e-005,-0.00215032
4.5820833e-005,-0.0026879
4.5821033e-005,-0.0026879
4.5821233e-005,-0.00295669
4.5821433e-005,-0.00215032
4.5821633e-005,-0.00215032
4.5821833e-005,-0.00161274
4.5822033e-005,-0.00134395
4.5822233e-005,-0.00134395
4.5822433e-005,-0.00107516
4.5822633e-005,-0.00107516
4.5822833e-005,-0.000806369
4.5823033e-005,-0.000537579
4.5823233e-005,-0.00026879
4.5823433e-005,0
4.5823633e-005,0
4.5823833e-005,0.00026879
4.5824033e-005,0.00026879
4.5824233e-005,0
4.5824433e-005,0
4.5824633e-005,-0.00026879
4.5824833e-005,0
4.5825033e-005,0.000537579
4.5825233e-005,0.000537579
4.5825433e-005,0
4.5825633e-005,-0.000806369
4.5825833e-005,-0.00026879
4.5826033e-005,0
4.5826233e-005,0.000537579
4.5826433e-005,0.000537579
4.5826633e-005,-0.00026879
4.5826833e-005,-0.000537579
4.5827033e-005,-0.000806369
4.5827233e-005,-0.000806369
4.5827433e-005,-0.00026879
4.5827633e-005,0
4.5827833e-005,-0.00026879
4.5828033e-005,0
4.5828233e-005,-0.000537579
4.5828433e-005,-0.00026879
4.5828633e-005,-0.00026879
4.5828833e-005,-0.00026879
4.5829033e-005,-0.000537579
4.5829233e-005,-0.00107516
4.5829433e-005,-0.000806369
4.5829633e-005,-0.00107516
4.5829833e-005,-0.00107516
4.5830033e-005,-0.00134395
4.5830233e-005,-0.00134395
4.5830433e-005,-0.00107516
4.5830633e-005,-0.000806369
4.5830833e-005,-0.000806369
4.5831033e-005,-0.000537579
4.5831233e-005,0
4.5831433e-005,-0.00026879
4.5831633e-005,-0.000537579
4.5831833e-005,-0.000537579
4.5832033e-005,-0.00026879
4.5832233e-005,-0.00026879
4.5832433e-005,0.00026879
4.5832633e-005,0.000537579
4.5832833e-005,0.00026879
4.5833033e-005,0
4.5833233e-005,-0.000537579
4.5833433e-005,-0.000806369
4.5833633e-005,-0.000806369
4.5833833e-005,-0.000806369
4.5834033e-005,-0.00107516
4.5834233e-005,-0.000537579
4.5834433e-005,-0.00107516
4.5834633e-005,-0.00107516
4.5834833e-005,-0.00134395
4.5835033e-005,-0.00161274
4.5835233e-005,-0.00188153
4.5835433e-005,-0.00215032
4.5835633e-005,-0.00188153
4.5835833e-005,-0.00161274
4.5836033e-005,-0.000806369
4.5836233e-005,-0.000537579
4.5836433e-005,-0.00026879
4.5836633e-005,0
4.5836833e-005,0
4.5837033e-005,-0.000806369
4.5837233e-005,-0.00026879
4.5837433e-005,-0.000806369
4.5837633e-005,-0.000806369
4.5837833e-005,-0.000537579
4.5838033e-005,-0.00107516
4.5838233e-005,-0.000806369
4.5838433e-005,-0.000806369
4.5838633e-005,-0.00134395
4.5838833e-005,-0.00161274
4.5839033e-005,-0.00215032
4.5839233e-005,-0.00215032
4.5839433e-005,-0.00215032
4.5839633e-005,-0.00215032
4.5839833e-005,-0.00215032
4.5840033e-005,-0.00241911
4.5840233e-005,-0.00322548
4.5840433e-005,-0.00295669
4.5840633e-005,-0.00241911
4.5840833e-005,-0.00241911
4.5841033e-005,-0.00188153
4.5841233e-005,-0.00188153
4.5841433e-005,-0.00188153
4.5841633e-005,-0.00188153
4.5841833e-005,-0.00188153
4.5842033e-005,-0.000806369
4.5842233e-005,-0.00134395
4.5842433e-005,-0.00134395
4.5842633e-005,-0.00134395
4.5842833e-005,-0.00134395
4.5843033e-005,-0.00107516
4.5843233e-005,-0.000537579
4.5843433e-005,-0.00026879
4.5843633e-005,0
4.5843833e-005,-0.00026879
4.5844033e-005,-0.00026879
4.5844233e-005,0.00026879
4.5844433e-005,0.00026879
4.5844633e-005,0.00026879
4.5844833e-005,0.000806369
4.5845033e-005,0.00026879
4.5845233e-005,0
4.5845433e-005,0.000537579
4.5845633e-005,0.00026879
4.5845833e-005,0.000537579
4.5846033e-005,0.000806369
4.5846233e-005,0.000537579
4.5846433e-005,0.00026879
4.5846633e-005,-0.00026879
4.5846833e-005,-0.000537579
4.5847033e-005,0
4.5847233e-005,-0.00026879
4.5847433e-005,0
4.5847633e-005,-0.00026879
4.5847833e-005,-0.00107516
4.5848033e-005,-0.000537579
4.5848233e-005,-0.000537579
4.5848433e-005,-0.00107516
4.5848633e-005,-0.00107516
4.5848833e-005,-0.00107516
4.5849033e-005,-0.00134395
4.5849233e-005,-0.00188153
4.5849433e-005,-0.00188153
4.5849633e-005,-0.00241911
4.5849833e-005,-0.00241911
4.5850033e-005,-0.00215032
4.5850233e-005,-0.00322548
4.5850433e-005,-0.00376306
4.5850633e-005,-0.00349427
4.5850833e-005,-0.00376306
4.5851033e-005,-0.0026879
4.5851233e-005,-0.0026879
4.5851433e-005,-0.00241911
4.5851633e-005,-0.00188153
4.5851833e-005,-0.00215032
4.5852033e-005,-0.00215032
4.5852233e-005,-0.00322548
4.5852433e-005,-0.00241911
4.5852633e-005,-0.0026879
4.5852833e-005,-0.00241911
4.5853033e-005,-0.00161274
4.5853233e-005,-0.00188153
4.5853433e-005,-0.00107516
4.5853633e-005,-0.000806369
4.5853833e-005,-0.000806369
4.5854033e-005,-0.00026879
4.5854233e-005,-0.00026879
4.5854433e-005,0.000537579
4.5854633e-005,0.000537579
4.5854833e-005,0.00107516
4.5855033e-005,0.00161274
4.5855233e-005,0.00188153
4.5855433e-005,0.00241911
4.5855633e-005,0.00295669
4.5855833e-005,0.00295669
4.5856033e-005,0.00295669
4.5856233e-005,0.0026879
4.5856433e-005,0.00241911
4.5856633e-005,0.00295669
4.5856833e-005,0.00215032
4.5857033e-005,0.00241911
4.5857233e-005,0.00295669
4.5857433e-005,0.00295669
4.5857633e-005,0.0026879
4.5857833e-005,0.0026879
4.5858033e-005,0.0026879
4.5858233e-005,0.00215032
4.5858433e-005,0.00161274
4.5858633e-005,0.00107516
4.5858833e-005,0.00134395
4.5859033e-005,0.00134395
4.5859233e-005,0.000806369
4.5859433e-005,0
4.5859633e-005,-0.000537579
4.5859833e-005,-0.00107516
4.5860033e-005,-0.00188153
4.5860233e-005,-0.00161274
4.5860433e-005,-0.00188153
4.5860633e-005,-0.00215032
4.5860833e-005,-0.00241911
4.5861033e-005,-0.0026879
4.5861233e-005,-0.00295669
4.5861433e-005,-0.00322548
4.5861633e-005,-0.00349427
4.5861833e-005,-0.00322548
4.5862033e-005,-0.00295669
4.5862233e-005,-0.0026879
4.5862433e-005,-0.00295669
4.5862633e-005,-0.00295669
4.5862833e-005,-0.0026879
4.5863033e-005,-0.0026879
4.5863233e-005,-0.0026879
4.5863433e-005,-0.0026879
4.5863633e-005,-0.0026879
4.5863833e-005,-0.0026879
4.5864033e-005,-0.00349427
4.5864233e-005,-0.00322548
4.5864433e-005,-0.00349427
4.5864633e-005,-0.00376306
4.5864833e-005,-0.00349427
4.5865033e-005,-0.0026879
4.5865233e-005,-0.0026879
4.5865433e-005,-0.00215032
4.5865633e-005,-0.00134395
4.5865833e-005,-0.00161274
4.5866033e-005,-0.00107516
4.5866233e-005,-0.000806369
4.5866433e-005,-0.000537579
4.5866633e-005,0
4.5866833e-005,0.000806369
4.5867033e-005,0.000806369
4.5867233e-005,0.000806369
4.5867433e-005,0.00134395
4.5867633e-005,0.00188153
4.5867833e-005,0.00215032
4.5868033e-005,0.00134395
4.5868233e-005,0.00161274
4.5868433e-005,0.0026879
4.5868633e-005,0.00322548
4.5868833e-005,0.00322548
4.5869033e-005,0.00295669
4.5869233e-005,0.00349427
4.5869433e-005,0.00295669
4.5869633e-005,0.00241911
4.5869833e-005,0.00241911
4.5870033e-005,0.00215032
4.5870233e-005,0.00161274
4.5870433e-005,0.00107516
4.5870633e-005,0.000806369
4.5870833e-005,0.00026879
4.5871033e-005,0.00026879
4.5871233e-005,-0.000806369
4.5871433e-005,-0.00188153
4.5871633e-005,-0.00188153
4.5871833e-005,-0.0026879
4.5872033e-005,-0.00241911
4.5872233e-005,-0.0026879
4.5872433e-005,-0.00349427
4.5872633e-005,-0.00295669
4.5872833e-005,-0.00349427
4.5873033e-005,-0.00322548
4.5873233e-005,-0.00322548
4.5873433e-005,-0.00295669
4.5873633e-005,-0.00376306
4.5873833e-005,-0.00349427
4.5874033e-005,-0.0026879
4.5874233e-005,-0.0026879
4.5874433e-005,-0.0026879
