LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:34,0                 
Time,Ampl
4.58560048e-005,-0.00134395
4.58562048e-005,-0.00161274
4.58564048e-005,-0.00161274
4.58566048e-005,-0.00107516
4.58568048e-005,-0.00107516
4.58570048e-005,-0.00161274
4.58572048e-005,-0.00161274
4.58574048e-005,-0.00215032
4.58576048e-005,-0.00241911
4.58578048e-005,-0.00215032
4.58580048e-005,-0.00241911
4.58582048e-005,-0.00241911
4.58584048e-005,-0.00215032
4.58586048e-005,-0.0026879
4.58588048e-005,-0.00322548
4.58590048e-005,-0.0026879
4.58592048e-005,-0.0026879
4.58594048e-005,-0.00295669
4.58596048e-005,-0.00295669
4.58598048e-005,-0.0026879
4.58600048e-005,-0.00241911
4.58602048e-005,-0.00188153
4.58604048e-005,-0.00161274
4.58606048e-005,-0.00134395
4.58608048e-005,-0.00134395
4.58610048e-005,-0.00134395
4.58612048e-005,-0.00134395
4.58614048e-005,-0.00161274
4.58616048e-005,-0.00161274
4.58618048e-005,-0.00134395
4.58620048e-005,-0.00134395
4.58622048e-005,-0.000806369
4.58624048e-005,-0.000806369
4.58626048e-005,-0.00134395
4.58628048e-005,-0.00134395
4.58630048e-005,-0.00161274
4.58632048e-005,-0.00188153
4.58634048e-005,-0.00241911
4.58636048e-005,-0.0026879
4.58638048e-005,-0.00161274
4.58640048e-005,-0.00188153
4.58642048e-005,-0.00215032
4.58644048e-005,-0.00215032
4.58646048e-005,-0.00241911
4.58648048e-005,-0.00161274
4.58650048e-005,-0.00188153
4.58652048e-005,-0.00215032
4.58654048e-005,-0.00188153
4.58656048e-005,-0.00215032
4.58658048e-005,-0.00215032
4.58660048e-005,-0.00215032
4.58662048e-005,-0.0026879
4.58664048e-005,-0.00322548
4.58666048e-005,-0.00295669
4.58668048e-005,-0.0026879
4.58670048e-005,-0.00241911
4.58672048e-005,-0.00215032
4.58674048e-005,-0.00215032
4.58676048e-005,-0.00215032
4.58678048e-005,-0.00215032
4.58680048e-005,-0.00161274
4.58682048e-005,-0.00161274
4.58684048e-005,-0.00161274
4.58686048e-005,-0.00134395
4.58688048e-005,-0.00188153
4.58690048e-005,-0.00188153
4.58692048e-005,-0.00188153
4.58694048e-005,-0.00215032
4.58696048e-005,-0.00188153
4.58698048e-005,-0.00188153
4.58700048e-005,-0.00215032
4.58702048e-005,-0.00241911
4.58704048e-005,-0.00215032
4.58706048e-005,-0.00188153
4.58708048e-005,-0.00188153
4.58710048e-005,-0.00215032
4.58712048e-005,-0.00215032
4.58714048e-005,-0.00241911
4.58716048e-005,-0.00215032
4.58718048e-005,-0.00215032
4.58720048e-005,-0.00161274
4.58722048e-005,-0.00134395
4.58724048e-005,-0.00161274
4.58726048e-005,-0.000806369
4.58728048e-005,-0.00161274
4.58730048e-005,-0.00215032
4.58732048e-005,-0.0026879
4.58734048e-005,-0.00241911
4.58736048e-005,-0.00295669
4.58738048e-005,-0.0026879
4.58740048e-005,-0.0026879
4.58742048e-005,-0.0026879
4.58744048e-005,-0.0026879
4.58746048e-005,-0.0026879
4.58748048e-005,-0.00241911
4.58750048e-005,-0.00188153
4.58752048e-005,-0.00134395
4.58754048e-005,-0.00188153
4.58756048e-005,-0.00241911
4.58758048e-005,-0.00215032
4.58760048e-005,-0.0026879
4.58762048e-005,-0.00215032
4.58764048e-005,-0.00188153
4.58766048e-005,-0.00188153
4.58768048e-005,-0.00188153
4.58770048e-005,-0.00188153
4.58772048e-005,-0.00188153
4.58774048e-005,-0.00188153
4.58776048e-005,-0.00188153
4.58778048e-005,-0.00215032
4.58780048e-005,-0.00215032
4.58782048e-005,-0.00161274
4.58784048e-005,-0.00188153
4.58786048e-005,-0.00241911
4.58788048e-005,-0.0026879
4.58790048e-005,-0.00295669
4.58792048e-005,-0.00241911
4.58794048e-005,-0.0026879
4.58796048e-005,-0.00161274
4.58798048e-005,-0.00188153
4.58800048e-005,-0.00188153
4.58802048e-005,-0.00134395
4.58804048e-005,-0.00134395
4.58806048e-005,-0.00134395
4.58808048e-005,-0.00107516
4.58810048e-005,-0.00134395
4.58812048e-005,-0.00107516
4.58814048e-005,-0.00161274
4.58816048e-005,-0.00215032
4.58818048e-005,-0.00161274
4.58820048e-005,-0.00161274
4.58822048e-005,-0.00161274
4.58824048e-005,-0.00161274
4.58826048e-005,-0.00188153
4.58828048e-005,-0.00215032
4.58830048e-005,-0.00188153
4.58832048e-005,-0.00188153
4.58834048e-005,-0.00188153
4.58836048e-005,-0.00215032
4.58838048e-005,-0.00188153
4.58840048e-005,-0.00188153
4.58842048e-005,-0.00134395
4.58844048e-005,-0.00107516
4.58846048e-005,-0.00107516
4.58848048e-005,-0.000537579
4.58850048e-005,-0.000806369
4.58852048e-005,-0.00107516
4.58854048e-005,-0.000537579
4.58856048e-005,-0.00107516
4.58858048e-005,-0.000806369
4.58860048e-005,-0.00134395
4.58862048e-005,-0.00134395
4.58864048e-005,-0.00161274
4.58866048e-005,-0.00134395
4.58868048e-005,-0.00161274
4.58870048e-005,-0.00161274
4.58872048e-005,-0.00161274
4.58874048e-005,-0.00188153
4.58876048e-005,-0.00188153
4.58878048e-005,-0.00188153
4.58880048e-005,-0.00215032
4.58882048e-005,-0.00188153
4.58884048e-005,-0.00161274
4.58886048e-005,-0.00107516
4.58888048e-005,-0.000806369
4.58890048e-005,-0.000806369
4.58892048e-005,-0.000537579
4.58894048e-005,-0.000806369
4.58896048e-005,-0.00134395
4.58898048e-005,-0.00188153
4.58900048e-005,-0.00215032
4.58902048e-005,-0.00241911
4.58904048e-005,-0.00322548
4.58906048e-005,-0.00295669
4.58908048e-005,-0.00295669
4.58910048e-005,-0.00295669
4.58912048e-005,-0.00215032
4.58914048e-005,-0.0026879
4.58916048e-005,-0.0026879
4.58918048e-005,-0.00241911
4.58920048e-005,-0.00161274
4.58922048e-005,-0.00161274
4.58924048e-005,-0.00161274
4.58926048e-005,-0.00161274
4.58928048e-005,-0.00188153
4.58930048e-005,-0.00215032
4.58932048e-005,-0.00188153
4.58934048e-005,-0.00241911
4.58936048e-005,-0.0026879
4.58938048e-005,-0.0026879
4.58940048e-005,-0.0026879
4.58942048e-005,-0.00241911
4.58944048e-005,-0.00215032
4.58946048e-005,-0.00241911
4.58948048e-005,-0.00215032
4.58950048e-005,-0.0026879
4.58952048e-005,-0.0026879
4.58954048e-005,-0.00295669
4.58956048e-005,-0.00295669
4.58958048e-005,-0.0026879
4.58960048e-005,-0.00241911
4.58962048e-005,-0.00295669
4.58964048e-005,-0.0026879
4.58966048e-005,-0.00215032
4.58968048e-005,-0.00161274
4.58970048e-005,-0.00134395
4.58972048e-005,-0.00134395
4.58974048e-005,-0.00107516
4.58976048e-005,-0.00107516
4.58978048e-005,-0.000806369
4.58980048e-005,-0.00026879
4.58982048e-005,-0.00026879
4.58984048e-005,-0.000537579
4.58986048e-005,-0.00026879
4.58988048e-005,-0.000537579
4.58990048e-005,-0.00107516
4.58992048e-005,-0.00107516
4.58994048e-005,-0.00134395
4.58996048e-005,-0.00188153
4.58998048e-005,-0.00188153
4.59000048e-005,-0.00161274
4.59002048e-005,-0.00161274
4.59004048e-005,-0.00161274
4.59006048e-005,-0.00215032
4.59008048e-005,-0.00215032
4.59010048e-005,-0.00188153
4.59012048e-005,-0.00188153
4.59014048e-005,-0.00215032
4.59016048e-005,-0.0026879
4.59018048e-005,-0.00295669
4.59020048e-005,-0.0026879
4.59022048e-005,-0.0026879
4.59024048e-005,-0.00215032
4.59026048e-005,-0.0026879
4.59028048e-005,-0.00322548
4.59030048e-005,-0.00322548
4.59032048e-005,-0.0026879
4.59034048e-005,-0.00295669
4.59036048e-005,-0.00322548
4.59038048e-005,-0.0026879
4.59040048e-005,-0.00295669
4.59042048e-005,-0.00295669
4.59044048e-005,-0.00295669
4.59046048e-005,-0.00295669
4.59048048e-005,-0.00295669
4.59050048e-005,-0.00295669
4.59052048e-005,-0.00295669
4.59054048e-005,-0.00295669
4.59056048e-005,-0.0026879
4.59058048e-005,-0.0026879
4.59060048e-005,-0.00241911
4.59062048e-005,-0.00188153
4.59064048e-005,-0.00161274
4.59066048e-005,-0.00241911
4.59068048e-005,-0.00241911
4.59070048e-005,-0.00188153
4.59072048e-005,-0.00241911
4.59074048e-005,-0.00241911
4.59076048e-005,-0.00241911
4.59078048e-005,-0.0026879
4.59080048e-005,-0.00215032
4.59082048e-005,-0.00241911
4.59084048e-005,-0.00215032
4.59086048e-005,-0.00188153
4.59088048e-005,-0.00188153
4.59090048e-005,-0.00188153
4.59092048e-005,-0.00188153
4.59094048e-005,-0.00188153
4.59096048e-005,-0.00215032
4.59098048e-005,-0.00188153
4.59100048e-005,-0.00161274
4.59102048e-005,-0.00161274
4.59104048e-005,-0.00134395
4.59106048e-005,-0.00134395
4.59108048e-005,-0.00188153
4.59110048e-005,-0.00241911
4.59112048e-005,-0.00215032
4.59114048e-005,-0.0026879
4.59116048e-005,-0.00215032
4.59118048e-005,-0.00188153
4.59120048e-005,-0.00215032
4.59122048e-005,-0.00188153
4.59124048e-005,-0.00188153
4.59126048e-005,-0.00215032
4.59128048e-005,-0.00188153
4.59130048e-005,-0.00215032
4.59132048e-005,-0.00241911
4.59134048e-005,-0.00188153
4.59136048e-005,-0.00161274
4.59138048e-005,-0.00188153
4.59140048e-005,-0.00134395
4.59142048e-005,-0.00107516
4.59144048e-005,-0.00134395
4.59146048e-005,-0.00134395
4.59148048e-005,-0.00161274
4.59150048e-005,-0.00161274
4.59152048e-005,-0.00134395
4.59154048e-005,-0.00161274
4.59156048e-005,-0.00215032
4.59158048e-005,-0.0026879
4.59160048e-005,-0.00295669
4.59162048e-005,-0.0026879
4.59164048e-005,-0.00295669
4.59166048e-005,-0.00295669
4.59168048e-005,-0.00349427
4.59170048e-005,-0.00376306
4.59172048e-005,-0.00349427
4.59174048e-005,-0.00349427
4.59176048e-005,-0.00322548
4.59178048e-005,-0.00295669
4.59180048e-005,-0.00322548
4.59182048e-005,-0.00295669
4.59184048e-005,-0.00241911
4.59186048e-005,-0.0026879
4.59188048e-005,-0.00322548
4.59190048e-005,-0.0026879
4.59192048e-005,-0.00241911
4.59194048e-005,-0.00241911
4.59196048e-005,-0.00215032
4.59198048e-005,-0.00241911
4.59200048e-005,-0.00215032
4.59202048e-005,-0.00215032
4.59204048e-005,-0.00134395
4.59206048e-005,-0.00107516
4.59208048e-005,-0.00107516
4.59210048e-005,-0.00107516
4.59212048e-005,-0.00107516
4.59214048e-005,-0.000806369
4.59216048e-005,-0.00134395
4.59218048e-005,-0.00134395
4.59220048e-005,-0.000806369
4.59222048e-005,-0.000537579
4.59224048e-005,-0.000537579
4.59226048e-005,-0.000806369
4.59228048e-005,-0.000806369
4.59230048e-005,-0.000806369
4.59232048e-005,-0.00107516
4.59234048e-005,-0.00161274
4.59236048e-005,-0.00188153
4.59238048e-005,-0.00215032
4.59240048e-005,-0.0026879
4.59242048e-005,-0.00215032
4.59244048e-005,-0.00215032
4.59246048e-005,-0.00215032
4.59248048e-005,-0.00215032
4.59250048e-005,-0.00188153
4.59252048e-005,-0.00188153
4.59254048e-005,-0.00215032
4.59256048e-005,-0.00188153
4.59258048e-005,-0.00215032
4.59260048e-005,-0.00188153
4.59262048e-005,-0.00161274
4.59264048e-005,-0.00161274
4.59266048e-005,-0.00215032
4.59268048e-005,-0.00215032
4.59270048e-005,-0.00241911
4.59272048e-005,-0.00215032
4.59274048e-005,-0.00215032
4.59276048e-005,-0.00215032
4.59278048e-005,-0.00188153
4.59280048e-005,-0.00161274
4.59282048e-005,-0.00134395
4.59284048e-005,-0.00161274
4.59286048e-005,-0.00161274
4.59288048e-005,-0.00134395
4.59290048e-005,-0.000806369
4.59292048e-005,-0.000806369
4.59294048e-005,-0.00134395
4.59296048e-005,-0.000806369
4.59298048e-005,-0.00134395
4.59300048e-005,-0.00215032
4.59302048e-005,-0.00188153
4.59304048e-005,-0.00188153
4.59306048e-005,-0.00188153
4.59308048e-005,-0.00188153
4.59310048e-005,-0.00241911
4.59312048e-005,-0.00295669
4.59314048e-005,-0.0026879
4.59316048e-005,-0.00241911
4.59318048e-005,-0.0026879
4.59320048e-005,-0.00215032
4.59322048e-005,-0.00134395
4.59324048e-005,-0.00134395
4.59326048e-005,-0.00134395
4.59328048e-005,-0.00107516
4.59330048e-005,-0.00107516
4.59332048e-005,-0.000537579
4.59334048e-005,-0.00026879
4.59336048e-005,-0.00026879
4.59338048e-005,0
4.59340048e-005,0
4.59342048e-005,0.00026879
4.59344048e-005,0.000537579
4.59346048e-005,-0.00026879
4.59348048e-005,-0.000537579
4.59350048e-005,-0.000537579
4.59352048e-005,0.00026879
4.59354048e-005,-0.00026879
4.59356048e-005,-0.00026879
4.59358048e-005,0
4.59360048e-005,0
4.59362048e-005,-0.00026879
4.59364048e-005,-0.00026879
4.59366048e-005,0
4.59368048e-005,0
4.59370048e-005,-0.00107516
4.59372048e-005,-0.00134395
4.59374048e-005,-0.00161274
4.59376048e-005,-0.00161274
4.59378048e-005,-0.00188153
4.59380048e-005,-0.00215032
4.59382048e-005,-0.00215032
4.59384048e-005,-0.0026879
4.59386048e-005,-0.00295669
4.59388048e-005,-0.00241911
4.59390048e-005,-0.00241911
4.59392048e-005,-0.00215032
4.59394048e-005,-0.0026879
4.59396048e-005,-0.00322548
4.59398048e-005,-0.00241911
4.59400048e-005,-0.00215032
4.59402048e-005,-0.00161274
4.59404048e-005,-0.00134395
4.59406048e-005,-0.00134395
4.59408048e-005,-0.00107516
4.59410048e-005,-0.00026879
4.59412048e-005,0
4.59414048e-005,0.00026879
4.59416048e-005,0
4.59418048e-005,0
4.59420048e-005,-0.00026879
4.59422048e-005,-0.000806369
4.59424048e-005,-0.00107516
4.59426048e-005,-0.00107516
4.59428048e-005,-0.00107516
4.59430048e-005,-0.00134395
4.59432048e-005,-0.00161274
4.59434048e-005,-0.00188153
4.59436048e-005,-0.00188153
4.59438048e-005,-0.0026879
4.59440048e-005,-0.00241911
4.59442048e-005,-0.00241911
4.59444048e-005,-0.00295669
4.59446048e-005,-0.00241911
4.59448048e-005,-0.00188153
4.59450048e-005,-0.00295669
4.59452048e-005,-0.00295669
4.59454048e-005,-0.00322548
4.59456048e-005,-0.00322548
4.59458048e-005,-0.0026879
4.59460048e-005,-0.00295669
4.59462048e-005,-0.0026879
4.59464048e-005,-0.00188153
4.59466048e-005,-0.00188153
4.59468048e-005,-0.00215032
4.59470048e-005,-0.00161274
4.59472048e-005,-0.00161274
4.59474048e-005,-0.00188153
4.59476048e-005,-0.00161274
4.59478048e-005,-0.00161274
4.59480048e-005,-0.000806369
4.59482048e-005,-0.000537579
4.59484048e-005,-0.000537579
4.59486048e-005,0
4.59488048e-005,0.00026879
4.59490048e-005,0
4.59492048e-005,0
4.59494048e-005,-0.00026879
4.59496048e-005,-0.00026879
4.59498048e-005,-0.000537579
4.59500048e-005,-0.000806369
4.59502048e-005,-0.00134395
4.59504048e-005,-0.00134395
4.59506048e-005,-0.00215032
4.59508048e-005,-0.00215032
4.59510048e-005,-0.00295669
4.59512048e-005,-0.0026879
4.59514048e-005,-0.00322548
4.59516048e-005,-0.00295669
4.59518048e-005,-0.00241911
4.59520048e-005,-0.00295669
4.59522048e-005,-0.00295669
4.59524048e-005,-0.0026879
4.59526048e-005,-0.00241911
4.59528048e-005,-0.00241911
4.59530048e-005,-0.00215032
4.59532048e-005,-0.00188153
4.59534048e-005,-0.00215032
4.59536048e-005,-0.00188153
4.59538048e-005,-0.00161274
4.59540048e-005,-0.00134395
4.59542048e-005,-0.00161274
4.59544048e-005,-0.000806369
4.59546048e-005,-0.00134395
4.59548048e-005,-0.00161274
4.59550048e-005,-0.00107516
4.59552048e-005,-0.000537579
4.59554048e-005,-0.000806369
4.59556048e-005,-0.00134395
4.59558048e-005,-0.00134395
4.59560048e-005,-0.00188153
4.59562048e-005,-0.00161274
4.59564048e-005,-0.00188153
4.59566048e-005,-0.00161274
4.59568048e-005,-0.00161274
4.59570048e-005,-0.00241911
4.59572048e-005,-0.0026879
4.59574048e-005,-0.00295669
4.59576048e-005,-0.00322548
4.59578048e-005,-0.00322548
4.59580048e-005,-0.00349427
4.59582048e-005,-0.00349427
4.59584048e-005,-0.0026879
4.59586048e-005,-0.00295669
4.59588048e-005,-0.00295669
4.59590048e-005,-0.0026879
4.59592048e-005,-0.00188153
4.59594048e-005,-0.00241911
4.59596048e-005,-0.00188153
4.59598048e-005,-0.00161274
4.59600048e-005,-0.00134395
4.59602048e-005,-0.00134395
4.59604048e-005,-0.000806369
4.59606048e-005,-0.000537579
4.59608048e-005,0
4.59610048e-005,0
4.59612048e-005,-0.00107516
4.59614048e-005,-0.000537579
4.59616048e-005,-0.000806369
4.59618048e-005,-0.00107516
4.59620048e-005,-0.00107516
4.59622048e-005,-0.00107516
4.59624048e-005,-0.00107516
4.59626048e-005,-0.00134395
4.59628048e-005,-0.00161274
4.59630048e-005,-0.00161274
4.59632048e-005,-0.00215032
4.59634048e-005,-0.00295669
4.59636048e-005,-0.00322548
4.59638048e-005,-0.00322548
4.59640048e-005,-0.00295669
4.59642048e-005,-0.00322548
4.59644048e-005,-0.00295669
4.59646048e-005,-0.0026879
4.59648048e-005,-0.0026879
4.59650048e-005,-0.00241911
4.59652048e-005,-0.00241911
4.59654048e-005,-0.0026879
4.59656048e-005,-0.00295669
4.59658048e-005,-0.0026879
4.59660048e-005,-0.00241911
4.59662048e-005,-0.00241911
4.59664048e-005,-0.00215032
4.59666048e-005,-0.00241911
4.59668048e-005,-0.00215032
4.59670048e-005,-0.00215032
4.59672048e-005,-0.00215032
4.59674048e-005,-0.00215032
4.59676048e-005,-0.00215032
4.59678048e-005,-0.00188153
4.59680048e-005,-0.00188153
4.59682048e-005,-0.00161274
4.59684048e-005,-0.00134395
4.59686048e-005,-0.000537579
4.59688048e-005,-0.000537579
4.59690048e-005,-0.000537579
4.59692048e-005,-0.000806369
4.59694048e-005,-0.00026879
4.59696048e-005,-0.000806369
4.59698048e-005,-0.000806369
4.59700048e-005,-0.000806369
4.59702048e-005,-0.00107516
4.59704048e-005,-0.00134395
4.59706048e-005,-0.00188153
4.59708048e-005,-0.00215032
4.59710048e-005,-0.00215032
4.59712048e-005,-0.00241911
4.59714048e-005,-0.00295669
4.59716048e-005,-0.00322548
4.59718048e-005,-0.00295669
4.59720048e-005,-0.00241911
4.59722048e-005,-0.00188153
4.59724048e-005,-0.00241911
4.59726048e-005,-0.00241911
4.59728048e-005,-0.00188153
4.59730048e-005,-0.00188153
4.59732048e-005,-0.00161274
