LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:29,0                 
Time,Ampl
4.58150587e-005,-0.00161274
4.58152587e-005,-0.00188153
4.58154587e-005,-0.00134395
4.58156587e-005,-0.00107516
4.58158587e-005,-0.000806369
4.58160587e-005,-0.000537579
4.58162587e-005,-0.000806369
4.58164587e-005,-0.000537579
4.58166587e-005,-0.000806369
4.58168587e-005,-0.000537579
4.58170587e-005,-0.00134395
4.58172587e-005,-0.000537579
4.58174587e-005,0
4.58176587e-005,0
4.58178587e-005,-0.00026879
4.58180587e-005,0.00026879
4.58182587e-005,0.00026879
4.58184587e-005,-0.00026879
4.58186587e-005,-0.000806369
4.58188587e-005,-0.00107516
4.58190587e-005,-0.00188153
4.58192587e-005,-0.00215032
4.58194587e-005,-0.00161274
4.58196587e-005,-0.00161274
4.58198587e-005,-0.00161274
4.58200587e-005,-0.00188153
4.58202587e-005,-0.00215032
4.58204587e-005,-0.00188153
4.58206587e-005,-0.00215032
4.58208587e-005,-0.00215032
4.58210587e-005,-0.00188153
4.58212587e-005,-0.00161274
4.58214587e-005,-0.00161274
4.58216587e-005,-0.00134395
4.58218587e-005,-0.000537579
4.58220587e-005,-0.00026879
4.58222587e-005,0.00026879
4.58224587e-005,0.00026879
4.58226587e-005,0.00026879
4.58228587e-005,0.00026879
4.58230587e-005,-0.00026879
4.58232587e-005,0.00026879
4.58234587e-005,0.000806369
4.58236587e-005,0.000806369
4.58238587e-005,0
4.58240587e-005,0
4.58242587e-005,-0.00026879
4.58244587e-005,-0.000537579
4.58246587e-005,-0.00134395
4.58248587e-005,-0.00107516
4.58250587e-005,-0.00134395
4.58252587e-005,-0.00161274
4.58254587e-005,-0.00161274
4.58256587e-005,-0.00134395
4.58258587e-005,-0.00134395
4.58260587e-005,-0.00161274
4.58262587e-005,-0.00161274
4.58264587e-005,-0.00107516
4.58266587e-005,-0.00134395
4.58268587e-005,-0.00161274
4.58270587e-005,-0.00188153
4.58272587e-005,-0.00134395
4.58274587e-005,-0.000537579
4.58276587e-005,0
4.58278587e-005,0
4.58280587e-005,-0.00026879
4.58282587e-005,0.00026879
4.58284587e-005,0.000537579
4.58286587e-005,0.000537579
4.58288587e-005,0
4.58290587e-005,0
4.58292587e-005,0
4.58294587e-005,0
4.58296587e-005,0.000537579
4.58298587e-005,0.000537579
4.58300587e-005,0.000537579
4.58302587e-005,0.00026879
4.58304587e-005,0
4.58306587e-005,0
4.58308587e-005,0
4.58310587e-005,0.00026879
4.58312587e-005,0.00026879
4.58314587e-005,0.00026879
4.58316587e-005,0
4.58318587e-005,0.00026879
4.58320587e-005,-0.00026879
4.58322587e-005,-0.000537579
4.58324587e-005,-0.000806369
4.58326587e-005,-0.000806369
4.58328587e-005,-0.000806369
4.58330587e-005,-0.00107516
4.58332587e-005,-0.000806369
4.58334587e-005,0.00026879
4.58336587e-005,0.000537579
4.58338587e-005,0.000537579
4.58340587e-005,0.000537579
4.58342587e-005,0.00107516
4.58344587e-005,0.00107516
4.58346587e-005,0.00107516
4.58348587e-005,0.00134395
4.58350587e-005,0.000806369
4.58352587e-005,0.000806369
4.58354587e-005,0.000806369
4.58356587e-005,0.00107516
4.58358587e-005,0.00107516
4.58360587e-005,0.000806369
4.58362587e-005,0.000806369
4.58364587e-005,0.000537579
4.58366587e-005,0.00026879
4.58368587e-005,-0.000537579
4.58370587e-005,-0.00107516
4.58372587e-005,-0.00161274
4.58374587e-005,-0.00161274
4.58376587e-005,-0.00161274
4.58378587e-005,-0.00134395
4.58380587e-005,-0.00134395
4.58382587e-005,-0.00161274
4.58384587e-005,-0.00161274
4.58386587e-005,-0.00134395
4.58388587e-005,-0.00134395
4.58390587e-005,-0.00134395
4.58392587e-005,-0.00107516
4.58394587e-005,-0.000806369
4.58396587e-005,-0.000537579
4.58398587e-005,-0.000537579
4.58400587e-005,-0.000806369
4.58402587e-005,-0.00107516
4.58404587e-005,-0.000806369
4.58406587e-005,-0.00026879
4.58408587e-005,-0.00026879
4.58410587e-005,0
4.58412587e-005,0
4.58414587e-005,0
4.58416587e-005,0.00026879
4.58418587e-005,0.000537579
4.58420587e-005,0.00107516
4.58422587e-005,0.000537579
4.58424587e-005,0.000537579
4.58426587e-005,0.00026879
4.58428587e-005,0
4.58430587e-005,0.000537579
4.58432587e-005,0.000537579
4.58434587e-005,0.00026879
4.58436587e-005,0.00026879
4.58438587e-005,-0.00026879
4.58440587e-005,-0.000806369
4.58442587e-005,-0.000537579
4.58444587e-005,-0.00107516
4.58446587e-005,-0.00026879
4.58448587e-005,-0.00107516
4.58450587e-005,-0.000806369
4.58452587e-005,-0.00026879
4.58454587e-005,-0.00026879
4.58456587e-005,-0.000537579
4.58458587e-005,-0.000537579
4.58460587e-005,-0.000537579
4.58462587e-005,0.000537579
4.58464587e-005,0.000806369
4.58466587e-005,0.00026879
4.58468587e-005,0.00026879
4.58470587e-005,0
4.58472587e-005,0.000537579
4.58474587e-005,0.000806369
4.58476587e-005,0.000806369
4.58478587e-005,0.000806369
4.58480587e-005,0.000537579
4.58482587e-005,0.000537579
4.58484587e-005,0.000537579
4.58486587e-005,0.000537579
4.58488587e-005,0.000537579
4.58490587e-005,-0.00026879
4.58492587e-005,-0.00026879
4.58494587e-005,-0.00107516
4.58496587e-005,-0.00107516
4.58498587e-005,-0.00134395
4.58500587e-005,-0.00161274
4.58502587e-005,-0.00161274
4.58504587e-005,-0.00134395
4.58506587e-005,-0.00161274
4.58508587e-005,-0.00215032
4.58510587e-005,-0.00188153
4.58512587e-005,-0.00188153
4.58514587e-005,-0.00215032
4.58516587e-005,-0.00161274
4.58518587e-005,-0.00161274
4.58520587e-005,-0.00161274
4.58522587e-005,-0.00134395
4.58524587e-005,-0.00188153
4.58526587e-005,-0.00107516
4.58528587e-005,-0.000806369
4.58530587e-005,-0.000806369
4.58532587e-005,-0.00107516
4.58534587e-005,-0.000806369
4.58536587e-005,-0.00026879
4.58538587e-005,-0.000537579
4.58540587e-005,-0.000806369
4.58542587e-005,-0.00134395
4.58544587e-005,-0.00188153
4.58546587e-005,-0.00188153
4.58548587e-005,-0.00188153
4.58550587e-005,-0.00188153
4.58552587e-005,-0.00161274
4.58554587e-005,-0.00215032
4.58556587e-005,-0.00215032
4.58558587e-005,-0.00188153
4.58560587e-005,-0.00241911
4.58562587e-005,-0.00322548
4.58564587e-005,-0.0026879
4.58566587e-005,-0.0026879
4.58568587e-005,-0.0026879
4.58570587e-005,-0.00215032
4.58572587e-005,-0.00241911
4.58574587e-005,-0.00188153
4.58576587e-005,-0.00215032
4.58578587e-005,-0.00215032
4.58580587e-005,-0.00215032
4.58582587e-005,-0.00215032
4.58584587e-005,-0.00188153
4.58586587e-005,-0.00161274
4.58588587e-005,-0.00107516
4.58590587e-005,-0.000806369
4.58592587e-005,0.00026879
4.58594587e-005,0
4.58596587e-005,0
4.58598587e-005,0
4.58600587e-005,0
4.58602587e-005,0.00026879
4.58604587e-005,0
4.58606587e-005,-0.000537579
4.58608587e-005,-0.000537579
4.58610587e-005,-0.000537579
4.58612587e-005,-0.00107516
4.58614587e-005,-0.00134395
4.58616587e-005,-0.00161274
4.58618587e-005,-0.00188153
4.58620587e-005,-0.00215032
4.58622587e-005,-0.00215032
4.58624587e-005,-0.00188153
4.58626587e-005,-0.00241911
4.58628587e-005,-0.00188153
4.58630587e-005,-0.0026879
4.58632587e-005,-0.00295669
4.58634587e-005,-0.00241911
4.58636587e-005,-0.00215032
4.58638587e-005,-0.00188153
4.58640587e-005,-0.00241911
4.58642587e-005,-0.00188153
4.58644587e-005,-0.00188153
4.58646587e-005,-0.00241911
4.58648587e-005,-0.00188153
4.58650587e-005,-0.00161274
4.58652587e-005,-0.00134395
4.58654587e-005,-0.000806369
4.58656587e-005,0
4.58658587e-005,0
4.58660587e-005,0.000537579
4.58662587e-005,0
4.58664587e-005,-0.00026879
4.58666587e-005,-0.00026879
4.58668587e-005,0.00026879
4.58670587e-005,-0.000537579
4.58672587e-005,-0.000806369
4.58674587e-005,-0.00134395
4.58676587e-005,-0.000806369
4.58678587e-005,-0.00107516
4.58680587e-005,-0.000806369
4.58682587e-005,-0.000806369
4.58684587e-005,-0.000537579
4.58686587e-005,-0.00161274
4.58688587e-005,-0.00134395
4.58690587e-005,-0.00161274
4.58692587e-005,-0.00134395
4.58694587e-005,-0.000806369
4.58696587e-005,-0.000806369
4.58698587e-005,-0.000537579
4.58700587e-005,-0.00107516
4.58702587e-005,-0.000806369
4.58704587e-005,-0.00107516
4.58706587e-005,-0.00107516
4.58708587e-005,-0.00026879
4.58710587e-005,0.000537579
4.58712587e-005,0.000806369
4.58714587e-005,0.00107516
4.58716587e-005,0.00134395
4.58718587e-005,0.00161274
4.58720587e-005,0.00215032
4.58722587e-005,0.00134395
4.58724587e-005,0.00107516
4.58726587e-005,0.000806369
4.58728587e-005,0.00134395
4.58730587e-005,0.00107516
4.58732587e-005,0.00134395
4.58734587e-005,0.00134395
4.58736587e-005,0.000537579
4.58738587e-005,0.000537579
4.58740587e-005,-0.00026879
4.58742587e-005,-0.000806369
4.58744587e-005,-0.00107516
4.58746587e-005,-0.00107516
4.58748587e-005,-0.00161274
4.58750587e-005,-0.00188153
4.58752587e-005,-0.00161274
4.58754587e-005,-0.00161274
4.58756587e-005,-0.00134395
4.58758587e-005,-0.00134395
4.58760587e-005,-0.00107516
4.58762587e-005,-0.00107516
4.58764587e-005,-0.00107516
4.58766587e-005,-0.00107516
4.58768587e-005,-0.00134395
4.58770587e-005,-0.000537579
4.58772587e-005,-0.000537579
4.58774587e-005,-0.00026879
4.58776587e-005,0
4.58778587e-005,-0.000806369
4.58780587e-005,-0.00026879
4.58782587e-005,-0.00026879
4.58784587e-005,0
4.58786587e-005,0.00026879
4.58788587e-005,0.000537579
4.58790587e-005,0
4.58792587e-005,0.00026879
4.58794587e-005,0.00107516
4.58796587e-005,0.000806369
4.58798587e-005,0.000537579
4.58800587e-005,0.00026879
4.58802587e-005,-0.000806369
4.58804587e-005,-0.000537579
4.58806587e-005,-0.00134395
4.58808587e-005,-0.000806369
4.58810587e-005,-0.00107516
4.58812587e-005,-0.00161274
4.58814587e-005,-0.00134395
4.58816587e-005,-0.00134395
4.58818587e-005,-0.00134395
4.58820587e-005,-0.00134395
4.58822587e-005,-0.00107516
4.58824587e-005,-0.000806369
4.58826587e-005,0.00026879
4.58828587e-005,0.000537579
4.58830587e-005,0.00107516
4.58832587e-005,0.00107516
4.58834587e-005,0.00134395
4.58836587e-005,0.00134395
4.58838587e-005,0.00161274
4.58840587e-005,0.00215032
4.58842587e-005,0.00215032
4.58844587e-005,0.00215032
4.58846587e-005,0.0026879
4.58848587e-005,0.00295669
4.58850587e-005,0.00349427
4.58852587e-005,0.00349427
4.58854587e-005,0.00295669
4.58856587e-005,0.00295669
4.58858587e-005,0.0026879
4.58860587e-005,0.00188153
4.58862587e-005,0.00161274
4.58864587e-005,0.00107516
4.58866587e-005,0.00026879
4.58868587e-005,0.00026879
4.58870587e-005,-0.00026879
4.58872587e-005,-0.00026879
4.58874587e-005,-0.000537579
4.58876587e-005,-0.000537579
4.58878587e-005,-0.000537579
4.58880587e-005,-0.000537579
4.58882587e-005,-0.00026879
4.58884587e-005,-0.000537579
4.58886587e-005,-0.000537579
4.58888587e-005,-0.00107516
4.58890587e-005,-0.000806369
4.58892587e-005,-0.000806369
4.58894587e-005,-0.00107516
4.58896587e-005,-0.00134395
4.58898587e-005,-0.00161274
4.58900587e-005,-0.00134395
4.58902587e-005,-0.00161274
4.58904587e-005,-0.00215032
4.58906587e-005,-0.00215032
4.58908587e-005,-0.0026879
4.58910587e-005,-0.00241911
4.58912587e-005,-0.00215032
4.58914587e-005,-0.00295669
4.58916587e-005,-0.0026879
4.58918587e-005,-0.0026879
4.58920587e-005,-0.00322548
4.58922587e-005,-0.00322548
4.58924587e-005,-0.00349427
4.58926587e-005,-0.00376306
4.58928587e-005,-0.00376306
4.58930587e-005,-0.00403185
4.58932587e-005,-0.00403185
4.58934587e-005,-0.00322548
4.58936587e-005,-0.00349427
4.58938587e-005,-0.0026879
4.58940587e-005,-0.00215032
4.58942587e-005,-0.00161274
4.58944587e-005,-0.00161274
4.58946587e-005,-0.00107516
4.58948587e-005,-0.000806369
4.58950587e-005,-0.000537579
4.58952587e-005,-0.000537579
4.58954587e-005,0.00026879
4.58956587e-005,0.00107516
4.58958587e-005,0.00107516
4.58960587e-005,0.00107516
4.58962587e-005,0.00161274
4.58964587e-005,0.00215032
4.58966587e-005,0.00241911
4.58968587e-005,0.00241911
4.58970587e-005,0.00161274
4.58972587e-005,0.00134395
4.58974587e-005,0.00161274
4.58976587e-005,0.00134395
4.58978587e-005,0.000537579
4.58980587e-005,0
4.58982587e-005,-0.00026879
4.58984587e-005,-0.000806369
4.58986587e-005,-0.00107516
4.58988587e-005,-0.00134395
4.58990587e-005,-0.00241911
4.58992587e-005,-0.00188153
4.58994587e-005,-0.00241911
4.58996587e-005,-0.00241911
4.58998587e-005,-0.00295669
4.59000587e-005,-0.00349427
4.59002587e-005,-0.00349427
4.59004587e-005,-0.00376306
4.59006587e-005,-0.00430063
4.59008587e-005,-0.00403185
4.59010587e-005,-0.00376306
4.59012587e-005,-0.00376306
4.59014587e-005,-0.00376306
4.59016587e-005,-0.00322548
4.59018587e-005,-0.0026879
4.59020587e-005,-0.00295669
4.59022587e-005,-0.00322548
4.59024587e-005,-0.00349427
4.59026587e-005,-0.00295669
4.59028587e-005,-0.00322548
4.59030587e-005,-0.0026879
4.59032587e-005,-0.00322548
4.59034587e-005,-0.00295669
4.59036587e-005,-0.0026879
4.59038587e-005,-0.00295669
4.59040587e-005,-0.00295669
4.59042587e-005,-0.00322548
4.59044587e-005,-0.00295669
4.59046587e-005,-0.0026879
4.59048587e-005,-0.00188153
4.59050587e-005,-0.00215032
4.59052587e-005,-0.00161274
4.59054587e-005,-0.000806369
4.59056587e-005,-0.00107516
4.59058587e-005,-0.00026879
4.59060587e-005,-0.000537579
4.59062587e-005,-0.00026879
4.59064587e-005,0.000537579
4.59066587e-005,0
4.59068587e-005,0.000806369
4.59070587e-005,0.00107516
4.59072587e-005,0.00188153
4.59074587e-005,0.00241911
4.59076587e-005,0.00188153
4.59078587e-005,0.0026879
4.59080587e-005,0.00295669
4.59082587e-005,0.00349427
4.59084587e-005,0.0026879
4.59086587e-005,0.0026879
4.59088587e-005,0.0026879
4.59090587e-005,0.00188153
4.59092587e-005,0.00215032
4.59094587e-005,0.00134395
4.59096587e-005,0.00107516
4.59098587e-005,0.000537579
4.59100587e-005,-0.000537579
4.59102587e-005,-0.000806369
4.59104587e-005,-0.00188153
4.59106587e-005,-0.00188153
4.59108587e-005,-0.00241911
4.59110587e-005,-0.00241911
4.59112587e-005,-0.00295669
4.59114587e-005,-0.00295669
4.59116587e-005,-0.00376306
4.59118587e-005,-0.00403185
4.59120587e-005,-0.00403185
4.59122587e-005,-0.00403185
4.59124587e-005,-0.00430063
4.59126587e-005,-0.00403185
4.59128587e-005,-0.00430063
4.59130587e-005,-0.00403185
4.59132587e-005,-0.00403185
4.59134587e-005,-0.00349427
4.59136587e-005,-0.00322548
4.59138587e-005,-0.00295669
4.59140587e-005,-0.00241911
4.59142587e-005,-0.00241911
4.59144587e-005,-0.00215032
4.59146587e-005,-0.00188153
4.59148587e-005,-0.00188153
4.59150587e-005,-0.00215032
4.59152587e-005,-0.00188153
4.59154587e-005,-0.00134395
4.59156587e-005,-0.000806369
4.59158587e-005,-0.000806369
4.59160587e-005,-0.000537579
4.59162587e-005,-0.000806369
4.59164587e-005,-0.00107516
4.59166587e-005,-0.000537579
4.59168587e-005,-0.000806369
4.59170587e-005,-0.000806369
4.59172587e-005,-0.000806369
4.59174587e-005,-0.000537579
4.59176587e-005,-0.00107516
4.59178587e-005,-0.00026879
4.59180587e-005,-0.00026879
4.59182587e-005,0.000806369
4.59184587e-005,0.00107516
4.59186587e-005,0.000537579
4.59188587e-005,0.00215032
4.59190587e-005,0.00215032
4.59192587e-005,0.00295669
4.59194587e-005,0.00430063
4.59196587e-005,0.00376306
4.59198587e-005,0.00376306
4.59200587e-005,0.00376306
4.59202587e-005,0.00349427
4.59204587e-005,0.00403185
4.59206587e-005,0.00430063
4.59208587e-005,0.00403185
4.59210587e-005,0.00349427
4.59212587e-005,0.00349427
4.59214587e-005,0.00322548
4.59216587e-005,0.0026879
4.59218587e-005,0.0026879
4.59220587e-005,0.00134395
4.59222587e-005,0.000806369
4.59224587e-005,0.00134395
4.59226587e-005,0.00134395
4.59228587e-005,0.00026879
4.59230587e-005,-0.000537579
4.59232587e-005,-0.00107516
4.59234587e-005,-0.000537579
4.59236587e-005,-0.00107516
4.59238587e-005,-0.00161274
4.59240587e-005,-0.00188153
4.59242587e-005,-0.00188153
4.59244587e-005,-0.00188153
4.59246587e-005,-0.00215032
4.59248587e-005,-0.00134395
4.59250587e-005,-0.00134395
4.59252587e-005,-0.00161274
4.59254587e-005,-0.00107516
4.59256587e-005,-0.000806369
4.59258587e-005,-0.000537579
4.59260587e-005,-0.000806369
4.59262587e-005,-0.000537579
4.59264587e-005,-0.000806369
4.59266587e-005,-0.000537579
4.59268587e-005,-0.000806369
4.59270587e-005,-0.00026879
4.59272587e-005,-0.000537579
4.59274587e-005,-0.00026879
4.59276587e-005,-0.00026879
4.59278587e-005,-0.00026879
4.59280587e-005,-0.000806369
4.59282587e-005,-0.000537579
4.59284587e-005,-0.000806369
4.59286587e-005,-0.00107516
4.59288587e-005,-0.000806369
4.59290587e-005,-0.000806369
4.59292587e-005,-0.00134395
4.59294587e-005,-0.000806369
4.59296587e-005,-0.000806369
4.59298587e-005,-0.000537579
4.59300587e-005,-0.00026879
4.59302587e-005,-0.000537579
4.59304587e-005,-0.00026879
4.59306587e-005,-0.00026879
4.59308587e-005,-0.000537579
4.59310587e-005,-0.000806369
4.59312587e-005,-0.000537579
4.59314587e-005,0.00026879
4.59316587e-005,0.000806369
4.59318587e-005,0.00107516
4.59320587e-005,0.00107516
4.59322587e-005,0.00161274
4.59324587e-005,0.00134395
4.59326587e-005,0.00161274
4.59328587e-005,0.00134395
4.59330587e-005,0.00107516
4.59332587e-005,0.00161274
4.59334587e-005,0.00107516
4.59336587e-005,0.00107516
4.59338587e-005,0.00107516
4.59340587e-005,0.00107516
4.59342587e-005,0.000537579
4.59344587e-005,0
4.59346587e-005,0
4.59348587e-005,0
4.59350587e-005,-0.000537579
4.59352587e-005,-0.000806369
4.59354587e-005,-0.00134395
4.59356587e-005,-0.00188153
4.59358587e-005,-0.00241911
4.59360587e-005,-0.00241911
4.59362587e-005,-0.00241911
4.59364587e-005,-0.00241911
4.59366587e-005,-0.00241911
4.59368587e-005,-0.00295669
4.59370587e-005,-0.00295669
4.59372587e-005,-0.00295669
4.59374587e-005,-0.00215032
4.59376587e-005,-0.0026879
4.59378587e-005,-0.00241911
4.59380587e-005,-0.00215032
4.59382587e-005,-0.00188153
4.59384587e-005,-0.00241911
4.59386587e-005,-0.00215032
4.59388587e-005,-0.00322548
4.59390587e-005,-0.00295669
4.59392587e-005,-0.00241911
4.59394587e-005,-0.00241911
4.59396587e-005,-0.00161274
4.59398587e-005,-0.00188153
4.59400587e-005,-0.00161274
4.59402587e-005,-0.00161274
4.59404587e-005,-0.00134395
4.59406587e-005,-0.00107516
4.59408587e-005,-0.000806369
4.59410587e-005,-0.00134395
4.59412587e-005,-0.00134395
4.59414587e-005,-0.000806369
4.59416587e-005,-0.00107516
4.59418587e-005,-0.00161274
4.59420587e-005,-0.00107516
4.59422587e-005,-0.00107516
4.59424587e-005,-0.000806369
4.59426587e-005,-0.000806369
4.59428587e-005,-0.00026879
4.59430587e-005,0.000537579
4.59432587e-005,0.00107516
4.59434587e-005,0.00134395
4.59436587e-005,0.00134395
4.59438587e-005,0.00188153
4.59440587e-005,0.00188153
4.59442587e-005,0.00188153
4.59444587e-005,0.00161274
4.59446587e-005,0.00188153
4.59448587e-005,0.00215032
4.59450587e-005,0.00188153
4.59452587e-005,0.00134395
4.59454587e-005,0.00107516
4.59456587e-005,0.000806369
4.59458587e-005,0.000806369
4.59460587e-005,0.00026879
4.59462587e-005,0.00026879
4.59464587e-005,-0.000537579
4.59466587e-005,-0.000806369
4.59468587e-005,-0.00161274
4.59470587e-005,-0.00215032
4.59472587e-005,-0.00241911
4.59474587e-005,-0.00295669
4.59476587e-005,-0.00349427
4.59478587e-005,-0.00376306
4.59480587e-005,-0.00376306
4.59482587e-005,-0.00430063
4.59484587e-005,-0.00456942
4.59486587e-005,-0.00430063
4.59488587e-005,-0.00456942
4.59490587e-005,-0.00537579
4.59492587e-005,-0.00483821
4.59494587e-005,-0.00430063
4.59496587e-005,-0.00483821
4.59498587e-005,-0.00403185
4.59500587e-005,-0.00403185
4.59502587e-005,-0.00376306
4.59504587e-005,-0.00322548
4.59506587e-005,-0.00188153
4.59508587e-005,-0.00215032
4.59510587e-005,-0.00188153
4.59512587e-005,-0.00188153
4.59514587e-005,-0.00161274
4.59516587e-005,-0.00107516
4.59518587e-005,-0.00107516
4.59520587e-005,-0.000806369
4.59522587e-005,-0.000537579
4.59524587e-005,-0.000806369
4.59526587e-005,-0.000806369
4.59528587e-005,-0.000537579
4.59530587e-005,-0.000806369
4.59532587e-005,-0.000537579
4.59534587e-005,-0.000537579
4.59536587e-005,0
4.59538587e-005,0
4.59540587e-005,0
4.59542587e-005,-0.00026879
4.59544587e-005,0
4.59546587e-005,-0.00026879
4.59548587e-005,0.00026879
4.59550587e-005,-0.000537579
4.59552587e-005,0.00026879
4.59554587e-005,0.000806369
4.59556587e-005,0.00107516
4.59558587e-005,0.00161274
4.59560587e-005,0.00241911
4.59562587e-005,0.00188153
4.59564587e-005,0.0026879
4.59566587e-005,0.00295669
4.59568587e-005,0.0026879
4.59570587e-005,0.00241911
4.59572587e-005,0.0026879
4.59574587e-005,0.00241911
4.59576587e-005,0.00241911
4.59578587e-005,0.0026879
4.59580587e-005,0.00188153
4.59582587e-005,0.000806369
4.59584587e-005,0.000806369
4.59586587e-005,0.00026879
4.59588587e-005,-0.000537579
4.59590587e-005,-0.000806369
4.59592587e-005,-0.00107516
4.59594587e-005,-0.00134395
4.59596587e-005,-0.00215032
4.59598587e-005,-0.00215032
4.59600587e-005,-0.00322548
4.59602587e-005,-0.0026879
4.59604587e-005,-0.00322548
4.59606587e-005,-0.00349427
4.59608587e-005,-0.00322548
4.59610587e-005,-0.00322548
4.59612587e-005,-0.00322548
4.59614587e-005,-0.00349427
4.59616587e-005,-0.00349427
4.59618587e-005,-0.00295669
4.59620587e-005,-0.00215032
4.59622587e-005,-0.00215032
4.59624587e-005,-0.00215032
4.59626587e-005,-0.00188153
4.59628587e-005,-0.00215032
4.59630587e-005,-0.00215032
4.59632587e-005,-0.00161274
4.59634587e-005,-0.00134395
4.59636587e-005,-0.00107516
4.59638587e-005,-0.000537579
4.59640587e-005,-0.000806369
4.59642587e-005,-0.000806369
4.59644587e-005,-0.000537579
4.59646587e-005,0.00026879
4.59648587e-005,0.000806369
4.59650587e-005,0.000806369
4.59652587e-005,0.00134395
4.59654587e-005,0.00134395
4.59656587e-005,0.00107516
4.59658587e-005,0.00107516
4.59660587e-005,0.000806369
4.59662587e-005,0.000806369
4.59664587e-005,0.000537579
4.59666587e-005,0.00026879
4.59668587e-005,0.000537579
4.59670587e-005,0.000537579
4.59672587e-005,0.00026879
4.59674587e-005,0.00107516
4.59676587e-005,0.00134395
4.59678587e-005,0.00241911
4.59680587e-005,0.00188153
4.59682587e-005,0.00161274
4.59684587e-005,0.00161274
4.59686587e-005,0.00241911
4.59688587e-005,0.0026879
4.59690587e-005,0.00215032
4.59692587e-005,0.00241911
4.59694587e-005,0.00215032
4.59696587e-005,0.00188153
4.59698587e-005,0.00161274
4.59700587e-005,0.00215032
4.59702587e-005,0.00134395
4.59704587e-005,0.000537579
4.59706587e-005,0.00026879
4.59708587e-005,-0.000537579
4.59710587e-005,-0.000806369
4.59712587e-005,-0.000537579
4.59714587e-005,-0.00026879
4.59716587e-005,-0.00026879
4.59718587e-005,-0.000537579
4.59720587e-005,-0.00134395
4.59722587e-005,-0.00107516
4.59724587e-005,-0.00161274
4.59726587e-005,-0.00215032
4.59728587e-005,-0.00215032
4.59730587e-005,-0.00215032
4.59732587e-005,-0.00241911
4.59734587e-005,-0.00215032
4.59736587e-005,-0.00188153
4.59738587e-005,-0.00215032
4.59740587e-005,-0.00215032
4.59742587e-005,-0.00161274
4.59744587e-005,-0.00215032
4.59746587e-005,-0.00134395
4.59748587e-005,-0.00134395
4.59750587e-005,-0.00134395
4.59752587e-005,-0.000537579
4.59754587e-005,0.00026879
4.59756587e-005,0.000537579
4.59758587e-005,0.000806369
4.59760587e-005,0.00134395
4.59762587e-005,0.00134395
4.59764587e-005,0.00188153
4.59766587e-005,0.00161274
4.59768587e-005,0.00134395
4.59770587e-005,0.00188153
4.59772587e-005,0.00134395
4.59774587e-005,0.000806369
4.59776587e-005,0.000806369
4.59778587e-005,0.000537579
4.59780587e-005,0
4.59782587e-005,-0.00026879
4.59784587e-005,-0.000537579
4.59786587e-005,-0.00107516
