LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:11,0                 
Time,Ampl
4.57998197e-005,0.00161274
4.58000197e-005,0.00188153
4.58002197e-005,0.00241911
4.58004197e-005,0.0026879
4.58006197e-005,0.00241911
4.58008197e-005,0.0026879
4.58010197e-005,0.00295669
4.58012197e-005,0.0026879
4.58014197e-005,0.0026879
4.58016197e-005,0.00241911
4.58018197e-005,0.00188153
4.58020197e-005,0.00161274
4.58022197e-005,0.00161274
4.58024197e-005,0.00107516
4.58026197e-005,0.00026879
4.58028197e-005,0
4.58030197e-005,-0.00026879
4.58032197e-005,-0.000806369
4.58034197e-005,-0.00107516
4.58036197e-005,-0.00134395
4.58038197e-005,-0.00161274
4.58040197e-005,-0.00188153
4.58042197e-005,-0.00215032
4.58044197e-005,-0.00241911
4.58046197e-005,-0.00161274
4.58048197e-005,-0.00161274
4.58050197e-005,-0.00107516
4.58052197e-005,-0.00134395
4.58054197e-005,-0.00134395
4.58056197e-005,-0.00107516
4.58058197e-005,-0.00134395
4.58060197e-005,-0.00107516
4.58062197e-005,-0.00107516
4.58064197e-005,-0.00161274
4.58066197e-005,-0.00134395
4.58068197e-005,-0.00134395
4.58070197e-005,-0.00161274
4.58072197e-005,-0.00188153
4.58074197e-005,-0.00188153
4.58076197e-005,-0.00188153
4.58078197e-005,-0.00161274
4.58080197e-005,-0.00134395
4.58082197e-005,-0.00107516
4.58084197e-005,-0.00161274
4.58086197e-005,-0.00215032
4.58088197e-005,-0.00161274
4.58090197e-005,-0.00161274
4.58092197e-005,-0.00161274
4.58094197e-005,-0.00161274
4.58096197e-005,-0.00161274
4.58098197e-005,-0.00188153
4.58100197e-005,-0.00134395
4.58102197e-005,-0.00134395
4.58104197e-005,-0.000537579
4.58106197e-005,-0.000806369
4.58108197e-005,-0.000537579
4.58110197e-005,-0.000806369
4.58112197e-005,-0.00107516
4.58114197e-005,-0.00188153
4.58116197e-005,-0.00134395
4.58118197e-005,-0.00107516
4.58120197e-005,-0.00107516
4.58122197e-005,0
4.58124197e-005,0
4.58126197e-005,0.00107516
4.58128197e-005,0.00161274
4.58130197e-005,0.00241911
4.58132197e-005,0.00215032
4.58134197e-005,0.00241911
4.58136197e-005,0.0026879
4.58138197e-005,0.00322548
4.58140197e-005,0.00349427
4.58142197e-005,0.00295669
4.58144197e-005,0.0026879
4.58146197e-005,0.00376306
4.58148197e-005,0.00295669
4.58150197e-005,0.00188153
4.58152197e-005,0.00134395
4.58154197e-005,0.00134395
4.58156197e-005,0.00107516
4.58158197e-005,0.000537579
4.58160197e-005,-0.000537579
4.58162197e-005,-0.00134395
4.58164197e-005,-0.00134395
4.58166197e-005,-0.00161274
4.58168197e-005,-0.00161274
4.58170197e-005,-0.00215032
4.58172197e-005,-0.00188153
4.58174197e-005,-0.00241911
4.58176197e-005,-0.00241911
4.58178197e-005,-0.00322548
4.58180197e-005,-0.00349427
4.58182197e-005,-0.0026879
4.58184197e-005,-0.0026879
4.58186197e-005,-0.00241911
4.58188197e-005,-0.00215032
4.58190197e-005,-0.00188153
4.58192197e-005,-0.00188153
4.58194197e-005,-0.00215032
4.58196197e-005,-0.00188153
4.58198197e-005,-0.00188153
4.58200197e-005,-0.00188153
4.58202197e-005,-0.00107516
4.58204197e-005,-0.00161274
4.58206197e-005,-0.000806369
4.58208197e-005,-0.00026879
4.58210197e-005,0
4.58212197e-005,0
4.58214197e-005,-0.000537579
4.58216197e-005,0.000806369
4.58218197e-005,0
4.58220197e-005,0.00026879
4.58222197e-005,0.00026879
4.58224197e-005,0
4.58226197e-005,0
4.58228197e-005,-0.000537579
4.58230197e-005,-0.000537579
4.58232197e-005,-0.00134395
4.58234197e-005,-0.00161274
4.58236197e-005,-0.00241911
4.58238197e-005,-0.00295669
4.58240197e-005,-0.0026879
4.58242197e-005,-0.00241911
4.58244197e-005,-0.00215032
4.58246197e-005,-0.00188153
4.58248197e-005,-0.00188153
4.58250197e-005,-0.00107516
4.58252197e-005,-0.00134395
4.58254197e-005,-0.00161274
4.58256197e-005,-0.00026879
4.58258197e-005,0
4.58260197e-005,0.000537579
4.58262197e-005,0.00134395
4.58264197e-005,0.00161274
4.58266197e-005,0.00107516
4.58268197e-005,0.00107516
4.58270197e-005,0.00161274
4.58272197e-005,0.00107516
4.58274197e-005,0.000806369
4.58276197e-005,0.000537579
4.58278197e-005,0.00134395
4.58280197e-005,0.00107516
4.58282197e-005,0.00026879
4.58284197e-005,0.00026879
4.58286197e-005,0.00026879
4.58288197e-005,0
4.58290197e-005,-0.00026879
4.58292197e-005,0
4.58294197e-005,-0.00026879
4.58296197e-005,-0.00026879
4.58298197e-005,-0.00026879
4.58300197e-005,0
4.58302197e-005,-0.00026879
4.58304197e-005,-0.00026879
4.58306197e-005,-0.00026879
4.58308197e-005,-0.000806369
4.58310197e-005,-0.00107516
4.58312197e-005,-0.00134395
4.58314197e-005,-0.00134395
4.58316197e-005,-0.000806369
4.58318197e-005,-0.000537579
4.58320197e-005,-0.000806369
4.58322197e-005,-0.00026879
4.58324197e-005,-0.000537579
4.58326197e-005,-0.00026879
4.58328197e-005,-0.00026879
4.58330197e-005,0
4.58332197e-005,0.00026879
4.58334197e-005,0.00026879
4.58336197e-005,0
4.58338197e-005,0.000537579
4.58340197e-005,0.00026879
4.58342197e-005,0.000537579
4.58344197e-005,0.00107516
4.58346197e-005,0.000537579
4.58348197e-005,0.000537579
4.58350197e-005,0.000537579
4.58352197e-005,0
4.58354197e-005,0
4.58356197e-005,-0.000537579
4.58358197e-005,-0.00134395
4.58360197e-005,-0.00107516
4.58362197e-005,-0.000537579
4.58364197e-005,-0.000806369
4.58366197e-005,-0.00161274
4.58368197e-005,-0.00215032
4.58370197e-005,-0.00215032
4.58372197e-005,-0.00188153
4.58374197e-005,-0.00215032
4.58376197e-005,-0.00161274
4.58378197e-005,-0.00215032
4.58380197e-005,-0.00241911
4.58382197e-005,-0.0026879
4.58384197e-005,-0.0026879
4.58386197e-005,-0.00241911
4.58388197e-005,-0.00241911
4.58390197e-005,-0.00241911
4.58392197e-005,-0.00188153
4.58394197e-005,-0.00134395
4.58396197e-005,-0.00161274
4.58398197e-005,-0.00107516
4.58400197e-005,0
4.58402197e-005,0.00026879
4.58404197e-005,0.000537579
4.58406197e-005,0.00134395
4.58408197e-005,0.00161274
4.58410197e-005,0.00161274
4.58412197e-005,0.00188153
4.58414197e-005,0.00215032
4.58416197e-005,0.00188153
4.58418197e-005,0.00215032
4.58420197e-005,0.00188153
4.58422197e-005,0.00161274
4.58424197e-005,0.00215032
4.58426197e-005,0.00107516
4.58428197e-005,0.00107516
4.58430197e-005,0.000806369
4.58432197e-005,0.000537579
4.58434197e-005,-0.000537579
4.58436197e-005,-0.000537579
4.58438197e-005,-0.00026879
4.58440197e-005,0
4.58442197e-005,-0.00026879
4.58444197e-005,-0.00026879
4.58446197e-005,-0.00026879
4.58448197e-005,-0.000806369
4.58450197e-005,-0.000806369
4.58452197e-005,-0.000537579
4.58454197e-005,-0.000537579
4.58456197e-005,-0.00026879
4.58458197e-005,-0.000537579
4.58460197e-005,-0.000806369
4.58462197e-005,-0.00107516
4.58464197e-005,-0.000806369
4.58466197e-005,0
4.58468197e-005,-0.00026879
4.58470197e-005,-0.00026879
4.58472197e-005,-0.000537579
4.58474197e-005,-0.00107516
4.58476197e-005,-0.00107516
4.58478197e-005,-0.000537579
4.58480197e-005,-0.000806369
4.58482197e-005,-0.00134395
4.58484197e-005,-0.00134395
4.58486197e-005,-0.00107516
4.58488197e-005,-0.00107516
4.58490197e-005,-0.000806369
4.58492197e-005,-0.00107516
4.58494197e-005,-0.00161274
4.58496197e-005,-0.00188153
4.58498197e-005,-0.00215032
4.58500197e-005,-0.00241911
4.58502197e-005,-0.00215032
4.58504197e-005,-0.00188153
4.58506197e-005,-0.00188153
4.58508197e-005,-0.00215032
4.58510197e-005,-0.0026879
4.58512197e-005,-0.00241911
4.58514197e-005,-0.00188153
4.58516197e-005,-0.00188153
4.58518197e-005,-0.00188153
4.58520197e-005,-0.00161274
4.58522197e-005,-0.00107516
4.58524197e-005,-0.000806369
4.58526197e-005,-0.000537579
4.58528197e-005,-0.000537579
4.58530197e-005,0
4.58532197e-005,0.000537579
4.58534197e-005,0.00161274
4.58536197e-005,0.00215032
4.58538197e-005,0.00241911
4.58540197e-005,0.00215032
4.58542197e-005,0.00241911
4.58544197e-005,0.00322548
4.58546197e-005,0.0026879
4.58548197e-005,0.00241911
4.58550197e-005,0.0026879
4.58552197e-005,0.00215032
4.58554197e-005,0.00215032
4.58556197e-005,0.00188153
4.58558197e-005,0.00107516
4.58560197e-005,0.000806369
4.58562197e-005,0.000806369
4.58564197e-005,-0.00026879
4.58566197e-005,-0.000537579
4.58568197e-005,-0.000537579
4.58570197e-005,-0.000537579
4.58572197e-005,-0.000537579
4.58574197e-005,-0.00107516
4.58576197e-005,-0.00107516
4.58578197e-005,-0.00134395
4.58580197e-005,-0.00134395
4.58582197e-005,-0.00134395
4.58584197e-005,-0.000537579
4.58586197e-005,-0.00026879
4.58588197e-005,-0.00026879
4.58590197e-005,-0.000806369
4.58592197e-005,-0.00107516
4.58594197e-005,-0.00107516
4.58596197e-005,-0.000806369
4.58598197e-005,-0.00107516
4.58600197e-005,-0.00107516
4.58602197e-005,-0.000806369
4.58604197e-005,-0.00026879
4.58606197e-005,0
4.58608197e-005,0
4.58610197e-005,0
4.58612197e-005,0.00026879
4.58614197e-005,0.00026879
4.58616197e-005,0.00107516
4.58618197e-005,0.00134395
4.58620197e-005,0.00161274
4.58622197e-005,0.00161274
4.58624197e-005,0.00161274
4.58626197e-005,0.00134395
4.58628197e-005,0.00161274
4.58630197e-005,0.00107516
4.58632197e-005,0.00026879
4.58634197e-005,-0.00026879
4.58636197e-005,-0.00026879
4.58638197e-005,0
4.58640197e-005,-0.000806369
4.58642197e-005,-0.000806369
4.58644197e-005,-0.00188153
4.58646197e-005,-0.00215032
4.58648197e-005,-0.00241911
4.58650197e-005,-0.00161274
4.58652197e-005,-0.00215032
4.58654197e-005,-0.00215032
4.58656197e-005,-0.00215032
4.58658197e-005,-0.00188153
4.58660197e-005,-0.00215032
4.58662197e-005,-0.00134395
4.58664197e-005,-0.000806369
4.58666197e-005,-0.000537579
4.58668197e-005,-0.000806369
4.58670197e-005,-0.00107516
4.58672197e-005,-0.00107516
4.58674197e-005,-0.00134395
4.58676197e-005,-0.00134395
4.58678197e-005,-0.00134395
4.58680197e-005,-0.000806369
4.58682197e-005,-0.000537579
4.58684197e-005,-0.000537579
4.58686197e-005,-0.000806369
4.58688197e-005,-0.00107516
4.58690197e-005,-0.000806369
