LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:16:48,0                 
Time,Ampl
4.57998046e-005,-0.000806369
4.58000046e-005,-0.000537579
4.58002046e-005,-0.000806369
4.58004046e-005,-0.000537579
4.58006046e-005,0
4.58008046e-005,-0.000537579
4.58010046e-005,-0.00026879
4.58012046e-005,-0.00026879
4.58014046e-005,-0.000537579
4.58016046e-005,-0.000537579
4.58018046e-005,0.00026879
4.58020046e-005,0
4.58022046e-005,0.00026879
4.58024046e-005,0.000537579
4.58026046e-005,0.000806369
4.58028046e-005,0.000806369
4.58030046e-005,0.00134395
4.58032046e-005,0.00161274
4.58034046e-005,0.00215032
4.58036046e-005,0.00188153
4.58038046e-005,0.00215032
4.58040046e-005,0.00241911
4.58042046e-005,0.00215032
4.58044046e-005,0.00215032
4.58046046e-005,0.0026879
4.58048046e-005,0.00215032
4.58050046e-005,0.00188153
4.58052046e-005,0.00215032
4.58054046e-005,0.00134395
4.58056046e-005,0.00134395
4.58058046e-005,0.00161274
4.58060046e-005,0.00161274
4.58062046e-005,0.000806369
4.58064046e-005,0.00107516
4.58066046e-005,0.00107516
4.58068046e-005,0.000537579
4.58070046e-005,0.000806369
4.58072046e-005,0.000537579
4.58074046e-005,0.00026879
4.58076046e-005,0.000806369
4.58078046e-005,0.000537579
4.58080046e-005,0.00026879
4.58082046e-005,0.000806369
4.58084046e-005,0.000537579
4.58086046e-005,0.00026879
4.58088046e-005,0.000537579
4.58090046e-005,-0.00026879
4.58092046e-005,-0.000537579
4.58094046e-005,0
4.58096046e-005,0.00026879
4.58098046e-005,0
4.58100046e-005,0
4.58102046e-005,0
4.58104046e-005,-0.000537579
4.58106046e-005,0
4.58108046e-005,0.00026879
4.58110046e-005,0.00026879
4.58112046e-005,0.000537579
4.58114046e-005,0.000806369
4.58116046e-005,0.00134395
4.58118046e-005,0.00188153
4.58120046e-005,0.00188153
4.58122046e-005,0.00188153
4.58124046e-005,0.00134395
4.58126046e-005,0.00134395
4.58128046e-005,0.00026879
4.58130046e-005,0.00107516
4.58132046e-005,0.000806369
4.58134046e-005,0.000537579
4.58136046e-005,0.00026879
4.58138046e-005,0
4.58140046e-005,0.000537579
4.58142046e-005,0.00107516
4.58144046e-005,0.00188153
4.58146046e-005,0.00134395
4.58148046e-005,0.00134395
4.58150046e-005,0.00215032
4.58152046e-005,0.00188153
4.58154046e-005,0.00215032
4.58156046e-005,0.00215032
4.58158046e-005,0.00241911
4.58160046e-005,0.0026879
4.58162046e-005,0.00241911
4.58164046e-005,0.00295669
4.58166046e-005,0.0026879
4.58168046e-005,0.0026879
4.58170046e-005,0.0026879
4.58172046e-005,0.00215032
4.58174046e-005,0.00134395
4.58176046e-005,0.00134395
4.58178046e-005,0.00134395
4.58180046e-005,0.00134395
4.58182046e-005,0.00026879
4.58184046e-005,0.000537579
4.58186046e-005,0.00026879
4.58188046e-005,0.000537579
4.58190046e-005,0.000806369
4.58192046e-005,0.00134395
4.58194046e-005,0.000806369
4.58196046e-005,0.00161274
4.58198046e-005,0.00107516
4.58200046e-005,0.00134395
4.58202046e-005,0.00188153
4.58204046e-005,0.00107516
4.58206046e-005,0.00107516
4.58208046e-005,0.000806369
4.58210046e-005,0.000806369
4.58212046e-005,0
4.58214046e-005,0.00026879
4.58216046e-005,0
4.58218046e-005,0.00026879
4.58220046e-005,0
4.58222046e-005,0.00026879
4.58224046e-005,0.00026879
4.58226046e-005,0.00026879
4.58228046e-005,0.000537579
4.58230046e-005,0.000537579
4.58232046e-005,0.000537579
4.58234046e-005,0.00107516
4.58236046e-005,0.00134395
4.58238046e-005,0.0026879
4.58240046e-005,0.00215032
4.58242046e-005,0.0026879
4.58244046e-005,0.0026879
4.58246046e-005,0.00188153
4.58248046e-005,0.00215032
4.58250046e-005,0.00215032
4.58252046e-005,0.00215032
4.58254046e-005,0.00215032
4.58256046e-005,0.00295669
4.58258046e-005,0.00241911
4.58260046e-005,0.00241911
4.58262046e-005,0.00215032
4.58264046e-005,0.00241911
4.58266046e-005,0.00241911
4.58268046e-005,0.0026879
4.58270046e-005,0.00215032
4.58272046e-005,0.0026879
4.58274046e-005,0.0026879
4.58276046e-005,0.0026879
4.58278046e-005,0.00215032
4.58280046e-005,0.00241911
4.58282046e-005,0.0026879
4.58284046e-005,0.00188153
4.58286046e-005,0.00188153
4.58288046e-005,0.00161274
4.58290046e-005,0.00134395
4.58292046e-005,0.00134395
4.58294046e-005,0.00107516
4.58296046e-005,0.00107516
4.58298046e-005,0.000806369
4.58300046e-005,0.000537579
4.58302046e-005,-0.00026879
4.58304046e-005,-0.00026879
4.58306046e-005,-0.00026879
4.58308046e-005,0
4.58310046e-005,-0.00026879
4.58312046e-005,-0.00026879
4.58314046e-005,-0.00026879
4.58316046e-005,0.00026879
4.58318046e-005,0.000537579
4.58320046e-005,0.000806369
4.58322046e-005,0.00134395
4.58324046e-005,0.00134395
4.58326046e-005,0.000806369
4.58328046e-005,0.00107516
4.58330046e-005,0.000806369
4.58332046e-005,0.000806369
4.58334046e-005,0.000806369
4.58336046e-005,0.000537579
4.58338046e-005,0.00026879
4.58340046e-005,0.00026879
4.58342046e-005,0.000537579
4.58344046e-005,0.00026879
4.58346046e-005,0.000806369
4.58348046e-005,0.00107516
4.58350046e-005,0.00107516
4.58352046e-005,0.00134395
