LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:54,0                 
Time,Ampl
4.5799931e-005,0
4.5800131e-005,0
4.5800331e-005,0
4.5800531e-005,-0.00026879
4.5800731e-005,0.00026879
4.5800931e-005,-0.00026879
4.5801131e-005,-0.00026879
4.5801331e-005,-0.000806369
4.5801531e-005,-0.00107516
4.5801731e-005,-0.00134395
4.5801931e-005,-0.00134395
4.5802131e-005,-0.00134395
4.5802331e-005,-0.00134395
4.5802531e-005,-0.00188153
4.5802731e-005,-0.00188153
4.5802931e-005,-0.00241911
4.5803131e-005,-0.00215032
4.5803331e-005,-0.00215032
4.5803531e-005,-0.00241911
4.5803731e-005,-0.00241911
4.5803931e-005,-0.0026879
4.5804131e-005,-0.0026879
4.5804331e-005,-0.00241911
4.5804531e-005,-0.00188153
4.5804731e-005,-0.00134395
4.5804931e-005,-0.00161274
4.5805131e-005,-0.00107516
4.5805331e-005,-0.00107516
4.5805531e-005,-0.000537579
4.5805731e-005,-0.00107516
4.5805931e-005,-0.00107516
4.5806131e-005,-0.000806369
4.5806331e-005,-0.000806369
4.5806531e-005,-0.00026879
4.5806731e-005,0.00107516
4.5806931e-005,0.000537579
4.5807131e-005,0.00026879
4.5807331e-005,0.00107516
4.5807531e-005,0.00107516
4.5807731e-005,0.00107516
4.5807931e-005,0.00134395
4.5808131e-005,0.00107516
4.5808331e-005,0.00107516
4.5808531e-005,0.00161274
4.5808731e-005,0.00107516
4.5808931e-005,0.000806369
4.5809131e-005,0.00107516
4.5809331e-005,0.000806369
4.5809531e-005,0.000806369
4.5809731e-005,0.000806369
4.5809931e-005,0.000537579
4.5810131e-005,-0.00026879
4.5810331e-005,0
4.5810531e-005,-0.000537579
4.5810731e-005,-0.00134395
4.5810931e-005,-0.00188153
4.5811131e-005,-0.00161274
4.5811331e-005,-0.00161274
4.5811531e-005,-0.00215032
4.5811731e-005,-0.00188153
4.5811931e-005,-0.00215032
4.5812131e-005,-0.0026879
4.5812331e-005,-0.00215032
4.5812531e-005,-0.00215032
4.5812731e-005,-0.0026879
4.5812931e-005,-0.00295669
4.5813131e-005,-0.0026879
4.5813331e-005,-0.0026879
4.5813531e-005,-0.0026879
4.5813731e-005,-0.0026879
4.5813931e-005,-0.0026879
4.5814131e-005,-0.0026879
4.5814331e-005,-0.00215032
4.5814531e-005,-0.00322548
4.5814731e-005,-0.00295669
4.5814931e-005,-0.00241911
4.5815131e-005,-0.00241911
4.5815331e-005,-0.00241911
4.5815531e-005,-0.00188153
4.5815731e-005,-0.00215032
4.5815931e-005,-0.00161274
4.5816131e-005,-0.000806369
4.5816331e-005,-0.000537579
4.5816531e-005,-0.000806369
4.5816731e-005,-0.00134395
4.5816931e-005,-0.00134395
4.5817131e-005,-0.00161274
4.5817331e-005,-0.00134395
4.5817531e-005,-0.00161274
4.5817731e-005,-0.00215032
4.5817931e-005,-0.00161274
4.5818131e-005,-0.00161274
4.5818331e-005,-0.00161274
4.5818531e-005,-0.00161274
4.5818731e-005,-0.00107516
4.5818931e-005,-0.000806369
4.5819131e-005,-0.000537579
4.5819331e-005,-0.000806369
4.5819531e-005,-0.000806369
4.5819731e-005,-0.00107516
4.5819931e-005,-0.000537579
4.5820131e-005,-0.00026879
4.5820331e-005,-0.000537579
4.5820531e-005,-0.000806369
4.5820731e-005,-0.00107516
4.5820931e-005,-0.00107516
4.5821131e-005,-0.00161274
4.5821331e-005,-0.00215032
4.5821531e-005,-0.00215032
4.5821731e-005,-0.00188153
4.5821931e-005,-0.0026879
4.5822131e-005,-0.00322548
4.5822331e-005,-0.00349427
4.5822531e-005,-0.00376306
4.5822731e-005,-0.00430063
4.5822931e-005,-0.00456942
4.5823131e-005,-0.00483821
4.5823331e-005,-0.00456942
4.5823531e-005,-0.00430063
4.5823731e-005,-0.00456942
4.5823931e-005,-0.00483821
4.5824131e-005,-0.00456942
4.5824331e-005,-0.00403185
4.5824531e-005,-0.00403185
4.5824731e-005,-0.00403185
4.5824931e-005,-0.00349427
4.5825131e-005,-0.00349427
4.5825331e-005,-0.00295669
4.5825531e-005,-0.00322548
4.5825731e-005,-0.00241911
4.5825931e-005,-0.0026879
4.5826131e-005,-0.00215032
4.5826331e-005,-0.00107516
4.5826531e-005,-0.000806369
4.5826731e-005,0.00026879
4.5826931e-005,0.00026879
4.5827131e-005,0.000806369
4.5827331e-005,0.00161274
4.5827531e-005,0.00188153
4.5827731e-005,0.00215032
4.5827931e-005,0.00161274
4.5828131e-005,0.00241911
4.5828331e-005,0.00188153
4.5828531e-005,0.00161274
4.5828731e-005,0.00188153
4.5828931e-005,0.00134395
4.5829131e-005,0.00161274
4.5829331e-005,0.00134395
4.5829531e-005,0.00134395
4.5829731e-005,0.00107516
4.5829931e-005,0.000806369
4.5830131e-005,0.000537579
4.5830331e-005,-0.000537579
4.5830531e-005,-0.000806369
4.5830731e-005,-0.00161274
4.5830931e-005,-0.00134395
4.5831131e-005,-0.00134395
4.5831331e-005,-0.00161274
4.5831531e-005,-0.00215032
4.5831731e-005,-0.00215032
4.5831931e-005,-0.0026879
4.5832131e-005,-0.0026879
4.5832331e-005,-0.0026879
4.5832531e-005,-0.0026879
4.5832731e-005,-0.00322548
4.5832931e-005,-0.00295669
4.5833131e-005,-0.00322548
4.5833331e-005,-0.00322548
4.5833531e-005,-0.00322548
4.5833731e-005,-0.00322548
4.5833931e-005,-0.00322548
4.5834131e-005,-0.00295669
4.5834331e-005,-0.00322548
4.5834531e-005,-0.0026879
4.5834731e-005,-0.00295669
4.5834931e-005,-0.00241911
4.5835131e-005,-0.00215032
4.5835331e-005,-0.00188153
4.5835531e-005,-0.00241911
4.5835731e-005,-0.00188153
4.5835931e-005,-0.00161274
4.5836131e-005,-0.00161274
4.5836331e-005,-0.000537579
4.5836531e-005,0
4.5836731e-005,0.00026879
4.5836931e-005,0.00026879
4.5837131e-005,0
4.5837331e-005,0.000806369
4.5837531e-005,0.000806369
4.5837731e-005,0.000806369
4.5837931e-005,0.00134395
4.5838131e-005,0.000537579
4.5838331e-005,0.000806369
4.5838531e-005,0.000806369
4.5838731e-005,0.000537579
4.5838931e-005,0.000806369
4.5839131e-005,0.00134395
4.5839331e-005,0.00134395
4.5839531e-005,0.00161274
4.5839731e-005,0.00161274
4.5839931e-005,0.00134395
4.5840131e-005,0.0026879
4.5840331e-005,0.00215032
4.5840531e-005,0.00215032
4.5840731e-005,0.00215032
4.5840931e-005,0.00161274
4.5841131e-005,0.00134395
4.5841331e-005,0.00107516
4.5841531e-005,0.00026879
4.5841731e-005,-0.00026879
4.5841931e-005,-0.00107516
4.5842131e-005,-0.00107516
4.5842331e-005,-0.00161274
4.5842531e-005,-0.00107516
4.5842731e-005,-0.00161274
4.5842931e-005,-0.00215032
4.5843131e-005,-0.00161274
4.5843331e-005,-0.00241911
4.5843531e-005,-0.00241911
4.5843731e-005,-0.00241911
4.5843931e-005,-0.00295669
4.5844131e-005,-0.0026879
4.5844331e-005,-0.00241911
4.5844531e-005,-0.00241911
4.5844731e-005,-0.00215032
4.5844931e-005,-0.00161274
4.5845131e-005,-0.00134395
4.5845331e-005,-0.00107516
4.5845531e-005,-0.00026879
4.5845731e-005,0.00026879
4.5845931e-005,0.00026879
4.5846131e-005,0.00026879
4.5846331e-005,0.000537579
4.5846531e-005,0.000537579
4.5846731e-005,0.00107516
4.5846931e-005,0.00161274
4.5847131e-005,0.00188153
4.5847331e-005,0.00215032
4.5847531e-005,0.00161274
4.5847731e-005,0.00161274
4.5847931e-005,0.00188153
4.5848131e-005,0.00215032
4.5848331e-005,0.0026879
4.5848531e-005,0.0026879
4.5848731e-005,0.0026879
4.5848931e-005,0.00188153
4.5849131e-005,0.00161274
4.5849331e-005,0.00107516
4.5849531e-005,0.00026879
4.5849731e-005,0
4.5849931e-005,0
4.5850131e-005,0
4.5850331e-005,-0.00026879
4.5850531e-005,0
4.5850731e-005,-0.000537579
4.5850931e-005,-0.00026879
4.5851131e-005,-0.00026879
4.5851331e-005,-0.000806369
4.5851531e-005,-0.00107516
4.5851731e-005,-0.00107516
4.5851931e-005,-0.000806369
4.5852131e-005,-0.000537579
4.5852331e-005,-0.000806369
4.5852531e-005,-0.000537579
4.5852731e-005,-0.000537579
4.5852931e-005,-0.000537579
4.5853131e-005,-0.000537579
4.5853331e-005,-0.00107516
4.5853531e-005,-0.00134395
4.5853731e-005,-0.00107516
