LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:50,0                 
Time,Ampl
4.57998333e-005,-0.00188153
4.58000333e-005,-0.00161274
4.58002333e-005,-0.00107516
4.58004333e-005,-0.000806369
4.58006333e-005,-0.000806369
4.58008333e-005,-0.00026879
4.58010333e-005,-0.000806369
4.58012333e-005,-0.00107516
4.58014333e-005,-0.00134395
4.58016333e-005,-0.00134395
4.58018333e-005,-0.00134395
4.58020333e-005,-0.00107516
4.58022333e-005,-0.00134395
4.58024333e-005,-0.00107516
4.58026333e-005,-0.00107516
4.58028333e-005,-0.000806369
4.58030333e-005,-0.00026879
4.58032333e-005,-0.000537579
4.58034333e-005,-0.00107516
4.58036333e-005,-0.00134395
4.58038333e-005,-0.00188153
4.58040333e-005,-0.00134395
4.58042333e-005,-0.00161274
4.58044333e-005,-0.00161274
4.58046333e-005,-0.00134395
4.58048333e-005,-0.00161274
4.58050333e-005,-0.00161274
4.58052333e-005,-0.00215032
4.58054333e-005,-0.00241911
4.58056333e-005,-0.00188153
4.58058333e-005,-0.00188153
4.58060333e-005,-0.00241911
4.58062333e-005,-0.00215032
4.58064333e-005,-0.00215032
4.58066333e-005,-0.00241911
4.58068333e-005,-0.00188153
4.58070333e-005,-0.00161274
4.58072333e-005,-0.00134395
4.58074333e-005,-0.00026879
4.58076333e-005,-0.000806369
4.58078333e-005,-0.00026879
4.58080333e-005,-0.00107516
4.58082333e-005,-0.000806369
4.58084333e-005,-0.000537579
4.58086333e-005,-0.00026879
4.58088333e-005,-0.000537579
4.58090333e-005,-0.00026879
4.58092333e-005,-0.00026879
4.58094333e-005,0
4.58096333e-005,-0.00026879
4.58098333e-005,-0.000806369
4.58100333e-005,-0.00134395
4.58102333e-005,-0.00241911
4.58104333e-005,-0.00215032
4.58106333e-005,-0.00241911
4.58108333e-005,-0.00295669
4.58110333e-005,-0.0026879
4.58112333e-005,-0.00295669
4.58114333e-005,-0.00322548
4.58116333e-005,-0.0026879
4.58118333e-005,-0.0026879
4.58120333e-005,-0.00322548
4.58122333e-005,-0.00295669
4.58124333e-005,-0.00241911
4.58126333e-005,-0.00188153
4.58128333e-005,-0.00134395
4.58130333e-005,-0.00107516
4.58132333e-005,-0.000806369
4.58134333e-005,-0.000537579
4.58136333e-005,-0.000806369
4.58138333e-005,-0.000537579
4.58140333e-005,-0.00026879
4.58142333e-005,0.000806369
4.58144333e-005,0.00107516
4.58146333e-005,0.000806369
4.58148333e-005,0.00107516
4.58150333e-005,0.00107516
4.58152333e-005,0.00188153
4.58154333e-005,0.00134395
4.58156333e-005,0.000806369
4.58158333e-005,0.00026879
4.58160333e-005,0.00134395
4.58162333e-005,0.000806369
4.58164333e-005,0
4.58166333e-005,-0.00134395
4.58168333e-005,-0.00107516
4.58170333e-005,-0.000806369
4.58172333e-005,-0.000806369
4.58174333e-005,-0.00134395
4.58176333e-005,-0.00161274
4.58178333e-005,-0.00161274
4.58180333e-005,-0.00215032
4.58182333e-005,-0.00215032
4.58184333e-005,-0.00215032
4.58186333e-005,-0.0026879
4.58188333e-005,-0.00295669
4.58190333e-005,-0.00215032
4.58192333e-005,-0.00188153
4.58194333e-005,-0.00161274
4.58196333e-005,-0.000806369
4.58198333e-005,-0.00026879
4.58200333e-005,-0.00026879
4.58202333e-005,-0.00026879
4.58204333e-005,0
4.58206333e-005,0
4.58208333e-005,0.00107516
4.58210333e-005,0.000537579
4.58212333e-005,0.00026879
4.58214333e-005,0
4.58216333e-005,0
4.58218333e-005,0
4.58220333e-005,0.000537579
4.58222333e-005,0
4.58224333e-005,0
4.58226333e-005,-0.000537579
4.58228333e-005,-0.000806369
4.58230333e-005,-0.000806369
4.58232333e-005,-0.000806369
4.58234333e-005,-0.000806369
4.58236333e-005,-0.00161274
4.58238333e-005,-0.00134395
4.58240333e-005,-0.00161274
4.58242333e-005,-0.00161274
4.58244333e-005,-0.00107516
4.58246333e-005,-0.00107516
4.58248333e-005,-0.00134395
4.58250333e-005,-0.00134395
4.58252333e-005,-0.00161274
4.58254333e-005,-0.00161274
4.58256333e-005,-0.00161274
4.58258333e-005,-0.00134395
4.58260333e-005,-0.00188153
4.58262333e-005,-0.00188153
4.58264333e-005,-0.00215032
4.58266333e-005,-0.00241911
4.58268333e-005,-0.00215032
4.58270333e-005,-0.00188153
4.58272333e-005,-0.00161274
4.58274333e-005,-0.00134395
4.58276333e-005,-0.000806369
4.58278333e-005,-0.000806369
4.58280333e-005,-0.00107516
4.58282333e-005,-0.00107516
4.58284333e-005,-0.000806369
4.58286333e-005,-0.000537579
4.58288333e-005,-0.00107516
4.58290333e-005,-0.000806369
4.58292333e-005,-0.000537579
4.58294333e-005,-0.000806369
4.58296333e-005,-0.000806369
4.58298333e-005,-0.00107516
4.58300333e-005,-0.00134395
4.58302333e-005,-0.000806369
4.58304333e-005,-0.000537579
4.58306333e-005,-0.000537579
4.58308333e-005,-0.000806369
4.58310333e-005,-0.000806369
4.58312333e-005,-0.000537579
4.58314333e-005,-0.000806369
4.58316333e-005,-0.00161274
4.58318333e-005,-0.00161274
4.58320333e-005,-0.00107516
4.58322333e-005,-0.00134395
4.58324333e-005,-0.00107516
4.58326333e-005,-0.00134395
4.58328333e-005,-0.00134395
4.58330333e-005,-0.000806369
4.58332333e-005,-0.000537579
4.58334333e-005,-0.000806369
4.58336333e-005,-0.00026879
4.58338333e-005,-0.000537579
4.58340333e-005,-0.00107516
