LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:48,0                 
Time,Ampl
4.58545671e-005,-0.00188153
4.58547671e-005,-0.00188153
4.58549671e-005,-0.0026879
4.58551671e-005,-0.00241911
4.58553671e-005,-0.00188153
4.58555671e-005,-0.00215032
4.58557671e-005,-0.00188153
4.58559671e-005,-0.00188153
4.58561671e-005,-0.00215032
4.58563671e-005,-0.00215032
4.58565671e-005,-0.00188153
4.58567671e-005,-0.00188153
4.58569671e-005,-0.00188153
4.58571671e-005,-0.00134395
4.58573671e-005,-0.00161274
4.58575671e-005,-0.00107516
4.58577671e-005,-0.00026879
4.58579671e-005,-0.00107516
4.58581671e-005,-0.000537579
4.58583671e-005,-0.000537579
4.58585671e-005,-0.00026879
4.58587671e-005,0
4.58589671e-005,0
4.58591671e-005,0
4.58593671e-005,0
4.58595671e-005,0.00026879
4.58597671e-005,0.00026879
4.58599671e-005,0
4.58601671e-005,-0.000537579
4.58603671e-005,-0.00026879
4.58605671e-005,0
4.58607671e-005,0
4.58609671e-005,0
4.58611671e-005,0.00026879
4.58613671e-005,0
4.58615671e-005,0.00026879
4.58617671e-005,0.00026879
4.58619671e-005,0
4.58621671e-005,0.00026879
4.58623671e-005,-0.000537579
4.58625671e-005,-0.00026879
4.58627671e-005,-0.000537579
4.58629671e-005,0
4.58631671e-005,0.00026879
4.58633671e-005,0.00026879
4.58635671e-005,0
4.58637671e-005,0.00026879
4.58639671e-005,0
4.58641671e-005,0.00026879
4.58643671e-005,0
4.58645671e-005,-0.000806369
4.58647671e-005,-0.00107516
4.58649671e-005,-0.00107516
4.58651671e-005,-0.00134395
4.58653671e-005,-0.000537579
4.58655671e-005,-0.000537579
4.58657671e-005,0
4.58659671e-005,0.00026879
4.58661671e-005,0.000537579
4.58663671e-005,0.000537579
4.58665671e-005,0.00026879
4.58667671e-005,0.000537579
4.58669671e-005,0
4.58671671e-005,-0.00026879
4.58673671e-005,0
4.58675671e-005,-0.00026879
4.58677671e-005,-0.00026879
4.58679671e-005,-0.000806369
4.58681671e-005,-0.000806369
4.58683671e-005,-0.00134395
4.58685671e-005,-0.00134395
4.58687671e-005,-0.00161274
4.58689671e-005,-0.00161274
4.58691671e-005,-0.00134395
4.58693671e-005,-0.00134395
4.58695671e-005,-0.00134395
4.58697671e-005,-0.00134395
4.58699671e-005,-0.00107516
4.58701671e-005,-0.000537579
4.58703671e-005,-0.00026879
4.58705671e-005,0
4.58707671e-005,0
4.58709671e-005,-0.00026879
4.58711671e-005,-0.00107516
4.58713671e-005,-0.00026879
4.58715671e-005,0
4.58717671e-005,0.00026879
4.58719671e-005,0
4.58721671e-005,0.000537579
4.58723671e-005,0.00026879
4.58725671e-005,0
4.58727671e-005,-0.00026879
4.58729671e-005,-0.00107516
4.58731671e-005,-0.00134395
4.58733671e-005,-0.00107516
4.58735671e-005,-0.000537579
4.58737671e-005,0
4.58739671e-005,0
4.58741671e-005,0.000537579
4.58743671e-005,0.00107516
4.58745671e-005,0.00107516
4.58747671e-005,0.00134395
4.58749671e-005,0.00107516
4.58751671e-005,0
4.58753671e-005,0.00026879
4.58755671e-005,0.000806369
4.58757671e-005,0.00026879
4.58759671e-005,0
4.58761671e-005,0
4.58763671e-005,-0.000806369
4.58765671e-005,-0.00107516
4.58767671e-005,-0.00161274
4.58769671e-005,-0.00161274
4.58771671e-005,-0.00161274
4.58773671e-005,-0.00188153
4.58775671e-005,-0.00215032
4.58777671e-005,-0.00241911
4.58779671e-005,-0.00241911
4.58781671e-005,-0.00241911
4.58783671e-005,-0.0026879
4.58785671e-005,-0.00241911
4.58787671e-005,-0.00241911
4.58789671e-005,-0.0026879
4.58791671e-005,-0.00188153
4.58793671e-005,-0.00161274
4.58795671e-005,-0.00134395
4.58797671e-005,-0.00161274
4.58799671e-005,-0.00188153
4.58801671e-005,-0.00161274
4.58803671e-005,-0.00188153
4.58805671e-005,-0.00161274
4.58807671e-005,-0.00107516
4.58809671e-005,-0.000806369
4.58811671e-005,-0.00107516
4.58813671e-005,-0.00107516
4.58815671e-005,-0.000537579
4.58817671e-005,-0.000537579
4.58819671e-005,0
4.58821671e-005,0
4.58823671e-005,0.00026879
4.58825671e-005,0.00026879
4.58827671e-005,0.00026879
4.58829671e-005,0
4.58831671e-005,0.000537579
4.58833671e-005,0.000537579
4.58835671e-005,0.000537579
4.58837671e-005,0.00026879
4.58839671e-005,0
4.58841671e-005,-0.00026879
4.58843671e-005,-0.000806369
4.58845671e-005,-0.00026879
4.58847671e-005,-0.000537579
4.58849671e-005,-0.000806369
4.58851671e-005,-0.000806369
4.58853671e-005,-0.00134395
4.58855671e-005,-0.00161274
4.58857671e-005,-0.00107516
4.58859671e-005,-0.00107516
4.58861671e-005,-0.00134395
4.58863671e-005,-0.00134395
4.58865671e-005,-0.00188153
4.58867671e-005,-0.00295669
4.58869671e-005,-0.00241911
4.58871671e-005,-0.00349427
4.58873671e-005,-0.0026879
4.58875671e-005,-0.00215032
4.58877671e-005,-0.0026879
4.58879671e-005,-0.00295669
4.58881671e-005,-0.00349427
4.58883671e-005,-0.00295669
4.58885671e-005,-0.00295669
4.58887671e-005,-0.00322548
4.58889671e-005,-0.0026879
4.58891671e-005,-0.00295669
4.58893671e-005,-0.00376306
4.58895671e-005,-0.00322548
4.58897671e-005,-0.00376306
4.58899671e-005,-0.00295669
4.58901671e-005,-0.00349427
4.58903671e-005,-0.00349427
4.58905671e-005,-0.0026879
4.58907671e-005,-0.00188153
4.58909671e-005,-0.00188153
4.58911671e-005,-0.00188153
4.58913671e-005,-0.00134395
4.58915671e-005,-0.00134395
4.58917671e-005,-0.00107516
4.58919671e-005,-0.000537579
4.58921671e-005,-0.000806369
4.58923671e-005,-0.00026879
4.58925671e-005,0.00026879
4.58927671e-005,0.000806369
4.58929671e-005,0.000806369
4.58931671e-005,0.000537579
4.58933671e-005,0.000806369
4.58935671e-005,0.000806369
4.58937671e-005,0.000537579
4.58939671e-005,0.000806369
4.58941671e-005,0.000537579
4.58943671e-005,0.00026879
4.58945671e-005,-0.00026879
4.58947671e-005,0
4.58949671e-005,0.00026879
4.58951671e-005,0.00026879
4.58953671e-005,0.000537579
4.58955671e-005,0.000537579
4.58957671e-005,0.00026879
4.58959671e-005,-0.00026879
4.58961671e-005,-0.00026879
4.58963671e-005,-0.00107516
4.58965671e-005,-0.00026879
4.58967671e-005,-0.000537579
4.58969671e-005,-0.000806369
4.58971671e-005,-0.000537579
4.58973671e-005,-0.000806369
4.58975671e-005,-0.00107516
4.58977671e-005,-0.00134395
4.58979671e-005,-0.00161274
4.58981671e-005,-0.00215032
4.58983671e-005,-0.00215032
4.58985671e-005,-0.00161274
4.58987671e-005,-0.00161274
4.58989671e-005,-0.00188153
4.58991671e-005,-0.00188153
4.58993671e-005,-0.00241911
4.58995671e-005,-0.00241911
4.58997671e-005,-0.00188153
4.58999671e-005,-0.00241911
4.59001671e-005,-0.00188153
4.59003671e-005,-0.00161274
4.59005671e-005,-0.00188153
4.59007671e-005,-0.00188153
4.59009671e-005,-0.00161274
4.59011671e-005,-0.00215032
4.59013671e-005,-0.00161274
4.59015671e-005,-0.00161274
4.59017671e-005,-0.00188153
4.59019671e-005,-0.00188153
4.59021671e-005,-0.00134395
4.59023671e-005,-0.00215032
4.59025671e-005,-0.00215032
4.59027671e-005,-0.00241911
4.59029671e-005,-0.00241911
4.59031671e-005,-0.00215032
4.59033671e-005,-0.00161274
4.59035671e-005,-0.00134395
4.59037671e-005,-0.000806369
4.59039671e-005,-0.000537579
4.59041671e-005,-0.00134395
4.59043671e-005,-0.00161274
4.59045671e-005,-0.00134395
4.59047671e-005,-0.000806369
4.59049671e-005,-0.000537579
4.59051671e-005,-0.00107516
4.59053671e-005,-0.000537579
4.59055671e-005,0
4.59057671e-005,0
4.59059671e-005,-0.000537579
4.59061671e-005,-0.00107516
4.59063671e-005,-0.00107516
4.59065671e-005,-0.00107516
4.59067671e-005,-0.00107516
4.59069671e-005,-0.00161274
4.59071671e-005,-0.00107516
4.59073671e-005,-0.000806369
4.59075671e-005,-0.00134395
4.59077671e-005,-0.00107516
4.59079671e-005,-0.00134395
4.59081671e-005,-0.00161274
4.59083671e-005,-0.00188153
4.59085671e-005,-0.00188153
4.59087671e-005,-0.00161274
4.59089671e-005,-0.00188153
4.59091671e-005,-0.00188153
4.59093671e-005,-0.00161274
4.59095671e-005,-0.00161274
4.59097671e-005,-0.000806369
4.59099671e-005,-0.00026879
4.59101671e-005,-0.000537579
4.59103671e-005,-0.00026879
4.59105671e-005,-0.000537579
4.59107671e-005,-0.00134395
4.59109671e-005,-0.00134395
4.59111671e-005,-0.00107516
4.59113671e-005,-0.000537579
4.59115671e-005,0
4.59117671e-005,-0.000537579
4.59119671e-005,-0.00026879
4.59121671e-005,-0.00026879
4.59123671e-005,0
4.59125671e-005,-0.00026879
4.59127671e-005,-0.00026879
4.59129671e-005,-0.00107516
4.59131671e-005,-0.000806369
4.59133671e-005,0
4.59135671e-005,-0.00026879
4.59137671e-005,0.000537579
4.59139671e-005,0.00026879
4.59141671e-005,-0.00026879
4.59143671e-005,-0.000537579
4.59145671e-005,-0.00107516
4.59147671e-005,-0.000806369
4.59149671e-005,-0.00134395
4.59151671e-005,-0.00107516
4.59153671e-005,-0.00134395
4.59155671e-005,-0.00161274
4.59157671e-005,-0.00215032
4.59159671e-005,-0.00161274
4.59161671e-005,-0.00188153
4.59163671e-005,-0.00134395
4.59165671e-005,-0.00161274
4.59167671e-005,-0.00134395
4.59169671e-005,-0.00134395
4.59171671e-005,-0.00134395
4.59173671e-005,-0.00134395
4.59175671e-005,-0.00161274
4.59177671e-005,-0.00134395
4.59179671e-005,-0.00134395
4.59181671e-005,-0.00134395
4.59183671e-005,-0.00134395
4.59185671e-005,-0.00188153
4.59187671e-005,-0.00188153
4.59189671e-005,-0.00188153
4.59191671e-005,-0.00215032
4.59193671e-005,-0.00188153
4.59195671e-005,-0.00188153
4.59197671e-005,-0.00295669
4.59199671e-005,-0.00215032
4.59201671e-005,-0.00215032
4.59203671e-005,-0.00188153
4.59205671e-005,-0.00134395
4.59207671e-005,-0.00161274
4.59209671e-005,-0.00161274
4.59211671e-005,-0.00107516
4.59213671e-005,-0.000806369
4.59215671e-005,-0.00107516
4.59217671e-005,-0.000806369
4.59219671e-005,-0.00161274
4.59221671e-005,-0.00134395
4.59223671e-005,-0.00134395
4.59225671e-005,-0.00134395
4.59227671e-005,-0.00134395
4.59229671e-005,-0.00107516
4.59231671e-005,-0.000806369
4.59233671e-005,-0.00107516
4.59235671e-005,-0.00107516
4.59237671e-005,-0.000537579
4.59239671e-005,-0.000806369
4.59241671e-005,-0.00134395
4.59243671e-005,-0.00107516
4.59245671e-005,-0.00107516
4.59247671e-005,-0.00026879
4.59249671e-005,-0.000537579
4.59251671e-005,-0.000537579
4.59253671e-005,-0.000806369
4.59255671e-005,-0.00188153
4.59257671e-005,-0.000806369
4.59259671e-005,-0.000806369
4.59261671e-005,-0.00107516
4.59263671e-005,-0.00161274
4.59265671e-005,-0.00215032
4.59267671e-005,-0.00215032
4.59269671e-005,-0.00241911
4.59271671e-005,-0.00215032
4.59273671e-005,-0.00215032
4.59275671e-005,-0.00241911
4.59277671e-005,-0.00215032
4.59279671e-005,-0.00188153
4.59281671e-005,-0.00188153
4.59283671e-005,-0.00161274
4.59285671e-005,-0.00134395
4.59287671e-005,-0.00161274
4.59289671e-005,-0.00134395
4.59291671e-005,-0.00134395
4.59293671e-005,-0.00134395
4.59295671e-005,-0.00107516
4.59297671e-005,-0.00134395
4.59299671e-005,-0.00161274
4.59301671e-005,-0.00161274
4.59303671e-005,-0.00161274
4.59305671e-005,-0.00134395
4.59307671e-005,-0.000806369
4.59309671e-005,-0.000537579
4.59311671e-005,-0.000537579
4.59313671e-005,-0.00026879
4.59315671e-005,0
4.59317671e-005,0
4.59319671e-005,0.000537579
4.59321671e-005,0.000537579
4.59323671e-005,0.000537579
4.59325671e-005,0.00107516
4.59327671e-005,0.00161274
4.59329671e-005,0.00107516
4.59331671e-005,0.000806369
4.59333671e-005,0.00107516
4.59335671e-005,0.00107516
4.59337671e-005,0.00134395
4.59339671e-005,0.00161274
4.59341671e-005,0.000806369
4.59343671e-005,0.00026879
4.59345671e-005,0.000806369
4.59347671e-005,0.000806369
4.59349671e-005,0.00026879
4.59351671e-005,0.000537579
4.59353671e-005,0
4.59355671e-005,0
4.59357671e-005,0.000537579
4.59359671e-005,-0.00026879
4.59361671e-005,0
4.59363671e-005,0
4.59365671e-005,-0.000537579
4.59367671e-005,-0.00026879
4.59369671e-005,-0.000537579
4.59371671e-005,-0.00107516
4.59373671e-005,-0.000537579
4.59375671e-005,-0.00107516
4.59377671e-005,-0.00134395
4.59379671e-005,-0.00161274
4.59381671e-005,-0.00161274
4.59383671e-005,-0.00241911
4.59385671e-005,-0.00215032
4.59387671e-005,-0.0026879
4.59389671e-005,-0.00295669
4.59391671e-005,-0.0026879
4.59393671e-005,-0.0026879
4.59395671e-005,-0.00241911
4.59397671e-005,-0.00295669
4.59399671e-005,-0.0026879
4.59401671e-005,-0.0026879
4.59403671e-005,-0.00241911
4.59405671e-005,-0.00215032
4.59407671e-005,-0.00161274
4.59409671e-005,-0.00134395
4.59411671e-005,-0.000806369
4.59413671e-005,-0.00107516
4.59415671e-005,-0.00107516
4.59417671e-005,-0.00107516
4.59419671e-005,-0.000806369
4.59421671e-005,-0.00026879
4.59423671e-005,-0.000537579
4.59425671e-005,-0.00107516
4.59427671e-005,-0.00134395
4.59429671e-005,-0.00134395
4.59431671e-005,-0.000537579
4.59433671e-005,0
4.59435671e-005,0
4.59437671e-005,-0.00026879
4.59439671e-005,0
4.59441671e-005,-0.00026879
4.59443671e-005,-0.000537579
4.59445671e-005,0
4.59447671e-005,-0.000806369
4.59449671e-005,-0.00026879
4.59451671e-005,0
4.59453671e-005,0.000537579
4.59455671e-005,0.00026879
4.59457671e-005,0
4.59459671e-005,-0.000537579
4.59461671e-005,-0.00026879
4.59463671e-005,0.00026879
4.59465671e-005,0
4.59467671e-005,-0.00026879
4.59469671e-005,-0.000806369
4.59471671e-005,-0.00188153
4.59473671e-005,-0.00215032
4.59475671e-005,-0.00215032
4.59477671e-005,-0.00188153
4.59479671e-005,-0.00161274
4.59481671e-005,-0.00188153
4.59483671e-005,-0.00161274
4.59485671e-005,-0.00161274
4.59487671e-005,-0.00215032
4.59489671e-005,-0.00188153
4.59491671e-005,-0.00215032
4.59493671e-005,-0.00161274
4.59495671e-005,-0.00134395
4.59497671e-005,-0.00161274
4.59499671e-005,-0.000806369
4.59501671e-005,-0.00107516
4.59503671e-005,-0.000806369
4.59505671e-005,-0.000537579
4.59507671e-005,-0.00107516
4.59509671e-005,-0.00134395
4.59511671e-005,-0.00161274
4.59513671e-005,-0.00134395
4.59515671e-005,-0.00107516
4.59517671e-005,-0.00026879
4.59519671e-005,-0.000806369
4.59521671e-005,-0.000537579
4.59523671e-005,-0.000537579
4.59525671e-005,-0.00026879
4.59527671e-005,0
4.59529671e-005,0.000537579
4.59531671e-005,0.00107516
4.59533671e-005,0.00107516
4.59535671e-005,0.00134395
4.59537671e-005,0.00134395
4.59539671e-005,0.00134395
4.59541671e-005,0.00161274
4.59543671e-005,0.00215032
4.59545671e-005,0.00188153
4.59547671e-005,0.00215032
4.59549671e-005,0.00188153
4.59551671e-005,0.00107516
4.59553671e-005,0.00134395
4.59555671e-005,0.00161274
4.59557671e-005,0.00134395
4.59559671e-005,0.00161274
4.59561671e-005,0.00107516
4.59563671e-005,0.00134395
4.59565671e-005,0.00107516
4.59567671e-005,0.00107516
4.59569671e-005,0.00107516
4.59571671e-005,0.000537579
4.59573671e-005,0.000806369
4.59575671e-005,0.000806369
4.59577671e-005,0.00026879
4.59579671e-005,0.000806369
4.59581671e-005,0.000537579
4.59583671e-005,0.000537579
4.59585671e-005,0.000537579
4.59587671e-005,0.000537579
4.59589671e-005,0.00026879
4.59591671e-005,0.00026879
4.59593671e-005,0.000537579
4.59595671e-005,0
4.59597671e-005,-0.000537579
4.59599671e-005,-0.000806369
4.59601671e-005,-0.00026879
4.59603671e-005,-0.00026879
4.59605671e-005,-0.000537579
4.59607671e-005,0.00026879
4.59609671e-005,0
4.59611671e-005,-0.00026879
4.59613671e-005,-0.00026879
4.59615671e-005,-0.00026879
4.59617671e-005,0
4.59619671e-005,0.000537579
4.59621671e-005,0.000806369
4.59623671e-005,0.000537579
4.59625671e-005,0.000537579
4.59627671e-005,0.00107516
4.59629671e-005,0.00107516
4.59631671e-005,0.00107516
4.59633671e-005,0.000806369
4.59635671e-005,0.000537579
4.59637671e-005,0.00026879
4.59639671e-005,0.000537579
4.59641671e-005,0.000537579
4.59643671e-005,0.000537579
4.59645671e-005,0.00026879
4.59647671e-005,0.000537579
4.59649671e-005,0.00026879
4.59651671e-005,0.00026879
4.59653671e-005,0.000537579
4.59655671e-005,0
4.59657671e-005,0
4.59659671e-005,0
4.59661671e-005,-0.00026879
4.59663671e-005,-0.00134395
4.59665671e-005,-0.00188153
4.59667671e-005,-0.00241911
4.59669671e-005,-0.00241911
4.59671671e-005,-0.00188153
4.59673671e-005,-0.00215032
4.59675671e-005,-0.00188153
4.59677671e-005,-0.0026879
4.59679671e-005,-0.00295669
4.59681671e-005,-0.00295669
4.59683671e-005,-0.00349427
4.59685671e-005,-0.00295669
4.59687671e-005,-0.00295669
4.59689671e-005,-0.00322548
4.59691671e-005,-0.00295669
4.59693671e-005,-0.00241911
4.59695671e-005,-0.00215032
4.59697671e-005,-0.00215032
4.59699671e-005,-0.00215032
4.59701671e-005,-0.00215032
4.59703671e-005,-0.00188153
4.59705671e-005,-0.00161274
4.59707671e-005,-0.00215032
4.59709671e-005,-0.00134395
4.59711671e-005,-0.00134395
4.59713671e-005,-0.00134395
4.59715671e-005,-0.00026879
4.59717671e-005,0.00026879
4.59719671e-005,0
4.59721671e-005,0.00026879
4.59723671e-005,-0.00026879
4.59725671e-005,0
4.59727671e-005,0.00026879
4.59729671e-005,0.000806369
4.59731671e-005,0.00107516
4.59733671e-005,0.00107516
4.59735671e-005,0.00134395
4.59737671e-005,0.00107516
4.59739671e-005,0.00107516
4.59741671e-005,0.00107516
4.59743671e-005,0.00107516
4.59745671e-005,0.000806369
4.59747671e-005,0.000806369
4.59749671e-005,0.00026879
4.59751671e-005,0.000537579
4.59753671e-005,0
4.59755671e-005,-0.000806369
4.59757671e-005,-0.000537579
4.59759671e-005,-0.00107516
4.59761671e-005,-0.00134395
4.59763671e-005,-0.00188153
4.59765671e-005,-0.00215032
4.59767671e-005,-0.00215032
4.59769671e-005,-0.00215032
4.59771671e-005,-0.00241911
4.59773671e-005,-0.00295669
4.59775671e-005,-0.00322548
4.59777671e-005,-0.00295669
4.59779671e-005,-0.00430063
4.59781671e-005,-0.00456942
4.59783671e-005,-0.00483821
4.59785671e-005,-0.00483821
4.59787671e-005,-0.00483821
4.59789671e-005,-0.00537579
4.59791671e-005,-0.00564458
4.59793671e-005,-0.005107
4.59795671e-005,-0.005107
4.59797671e-005,-0.00564458
4.59799671e-005,-0.00591337
