LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:28,0                 
Time,Ampl
4.57998365e-005,-0.00188153
4.58000365e-005,-0.00161274
4.58002365e-005,-0.00134395
4.58004365e-005,-0.000806369
4.58006365e-005,-0.000806369
4.58008365e-005,-0.000537579
4.58010365e-005,-0.000537579
4.58012365e-005,-0.000806369
4.58014365e-005,-0.00026879
4.58016365e-005,-0.000537579
4.58018365e-005,-0.000537579
4.58020365e-005,-0.00026879
4.58022365e-005,0
4.58024365e-005,-0.000537579
4.58026365e-005,-0.00026879
4.58028365e-005,0
4.58030365e-005,0
4.58032365e-005,-0.00026879
4.58034365e-005,-0.000806369
4.58036365e-005,-0.000537579
4.58038365e-005,-0.00026879
4.58040365e-005,0.00026879
4.58042365e-005,0
4.58044365e-005,0
4.58046365e-005,-0.000537579
4.58048365e-005,-0.000537579
4.58050365e-005,-0.000806369
4.58052365e-005,-0.00161274
4.58054365e-005,-0.00161274
4.58056365e-005,-0.00107516
4.58058365e-005,-0.00134395
4.58060365e-005,-0.00134395
4.58062365e-005,-0.000806369
4.58064365e-005,-0.000806369
4.58066365e-005,-0.00134395
4.58068365e-005,-0.000537579
4.58070365e-005,-0.000806369
4.58072365e-005,-0.00107516
4.58074365e-005,-0.00107516
4.58076365e-005,-0.00134395
4.58078365e-005,-0.00188153
4.58080365e-005,-0.00188153
4.58082365e-005,-0.00161274
4.58084365e-005,-0.00215032
4.58086365e-005,-0.00188153
4.58088365e-005,-0.00215032
4.58090365e-005,-0.00241911
4.58092365e-005,-0.00215032
4.58094365e-005,-0.00188153
4.58096365e-005,-0.00241911
4.58098365e-005,-0.00215032
4.58100365e-005,-0.00161274
4.58102365e-005,-0.00107516
4.58104365e-005,-0.000537579
4.58106365e-005,-0.00026879
4.58108365e-005,-0.00026879
4.58110365e-005,0.00026879
4.58112365e-005,-0.00026879
4.58114365e-005,0.00026879
4.58116365e-005,-0.000537579
4.58118365e-005,0.00026879
4.58120365e-005,0.000537579
4.58122365e-005,0
4.58124365e-005,0
4.58126365e-005,0.00026879
4.58128365e-005,0.000537579
4.58130365e-005,0.00026879
4.58132365e-005,-0.00026879
4.58134365e-005,0.00026879
4.58136365e-005,0.000537579
4.58138365e-005,0.00026879
4.58140365e-005,-0.000537579
4.58142365e-005,-0.00107516
4.58144365e-005,-0.00161274
4.58146365e-005,-0.00134395
4.58148365e-005,-0.00134395
4.58150365e-005,-0.00161274
4.58152365e-005,-0.00161274
4.58154365e-005,-0.0026879
4.58156365e-005,-0.0026879
4.58158365e-005,-0.00295669
4.58160365e-005,-0.00349427
4.58162365e-005,-0.00349427
4.58164365e-005,-0.00295669
4.58166365e-005,-0.00241911
4.58168365e-005,-0.00322548
4.58170365e-005,-0.00295669
4.58172365e-005,-0.00376306
4.58174365e-005,-0.00376306
4.58176365e-005,-0.00322548
4.58178365e-005,-0.0026879
4.58180365e-005,-0.00241911
4.58182365e-005,-0.00188153
4.58184365e-005,-0.00134395
4.58186365e-005,-0.00134395
4.58188365e-005,-0.00107516
4.58190365e-005,-0.00134395
4.58192365e-005,-0.00134395
4.58194365e-005,-0.00107516
4.58196365e-005,-0.00107516
4.58198365e-005,0
4.58200365e-005,0
4.58202365e-005,-0.000537579
4.58204365e-005,-0.00107516
4.58206365e-005,-0.00161274
4.58208365e-005,-0.00188153
4.58210365e-005,-0.00241911
4.58212365e-005,-0.00241911
4.58214365e-005,-0.00295669
4.58216365e-005,-0.00322548
4.58218365e-005,-0.0026879
4.58220365e-005,-0.00241911
4.58222365e-005,-0.0026879
4.58224365e-005,-0.00241911
4.58226365e-005,-0.0026879
4.58228365e-005,-0.00215032
4.58230365e-005,-0.00215032
4.58232365e-005,-0.00161274
4.58234365e-005,-0.00161274
4.58236365e-005,-0.000806369
4.58238365e-005,-0.000806369
4.58240365e-005,-0.00026879
4.58242365e-005,0.000537579
4.58244365e-005,0.000537579
4.58246365e-005,-0.00026879
4.58248365e-005,0
4.58250365e-005,-0.000537579
4.58252365e-005,-0.000806369
4.58254365e-005,-0.000806369
4.58256365e-005,-0.00134395
4.58258365e-005,-0.00188153
4.58260365e-005,-0.00295669
4.58262365e-005,-0.0026879
4.58264365e-005,-0.00295669
4.58266365e-005,-0.00295669
4.58268365e-005,-0.00376306
4.58270365e-005,-0.00456942
4.58272365e-005,-0.00403185
4.58274365e-005,-0.005107
4.58276365e-005,-0.00618216
4.58278365e-005,-0.00564458
4.58280365e-005,-0.00537579
4.58282365e-005,-0.00483821
4.58284365e-005,-0.00430063
4.58286365e-005,-0.00430063
4.58288365e-005,-0.00295669
4.58290365e-005,-0.00295669
4.58292365e-005,-0.00295669
4.58294365e-005,-0.00295669
4.58296365e-005,-0.00188153
4.58298365e-005,-0.00134395
