LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:22,0                 
Time,Ampl
4.5799961e-005,-0.00134395
4.5800161e-005,-0.00134395
4.5800361e-005,-0.00161274
4.5800561e-005,-0.00107516
4.5800761e-005,-0.00161274
4.5800961e-005,-0.00161274
4.5801161e-005,-0.00134395
4.5801361e-005,-0.00107516
4.5801561e-005,-0.00107516
4.5801761e-005,-0.00107516
4.5801961e-005,-0.000806369
4.5802161e-005,-0.000537579
4.5802361e-005,-0.000537579
4.5802561e-005,-0.000806369
4.5802761e-005,-0.000537579
4.5802961e-005,-0.000537579
4.5803161e-005,-0.00026879
4.5803361e-005,0.000806369
4.5803561e-005,0.00107516
4.5803761e-005,0.000806369
4.5803961e-005,0.000537579
4.5804161e-005,0
4.5804361e-005,-0.00026879
4.5804561e-005,-0.00026879
4.5804761e-005,-0.000806369
4.5804961e-005,-0.00026879
4.5805161e-005,-0.00026879
4.5805361e-005,-0.00107516
4.5805561e-005,-0.000806369
4.5805761e-005,-0.00134395
4.5805961e-005,-0.00188153
4.5806161e-005,-0.00241911
4.5806361e-005,-0.00215032
4.5806561e-005,-0.0026879
4.5806761e-005,-0.00322548
4.5806961e-005,-0.00295669
4.5807161e-005,-0.0026879
4.5807361e-005,-0.00322548
4.5807561e-005,-0.00322548
4.5807761e-005,-0.00376306
4.5807961e-005,-0.00376306
4.5808161e-005,-0.00349427
4.5808361e-005,-0.00322548
4.5808561e-005,-0.00322548
4.5808761e-005,-0.00241911
4.5808961e-005,-0.00215032
4.5809161e-005,-0.00215032
4.5809361e-005,-0.00215032
4.5809561e-005,-0.00188153
4.5809761e-005,-0.00134395
4.5809961e-005,-0.00107516
4.5810161e-005,-0.000537579
4.5810361e-005,-0.00026879
4.5810561e-005,-0.000537579
4.5810761e-005,-0.000806369
4.5810961e-005,-0.00026879
4.5811161e-005,0.00026879
4.5811361e-005,-0.000537579
4.5811561e-005,-0.00107516
4.5811761e-005,-0.00107516
4.5811961e-005,-0.00134395
4.5812161e-005,-0.00188153
4.5812361e-005,-0.00188153
4.5812561e-005,-0.00188153
4.5812761e-005,-0.00215032
4.5812961e-005,-0.00188153
4.5813161e-005,-0.00161274
4.5813361e-005,-0.00215032
4.5813561e-005,-0.00188153
4.5813761e-005,-0.00188153
4.5813961e-005,-0.00215032
4.5814161e-005,-0.00161274
4.5814361e-005,-0.00161274
4.5814561e-005,-0.00215032
4.5814761e-005,-0.00241911
4.5814961e-005,-0.0026879
4.5815161e-005,-0.00295669
4.5815361e-005,-0.00295669
4.5815561e-005,-0.0026879
4.5815761e-005,-0.00295669
4.5815961e-005,-0.00241911
4.5816161e-005,-0.00188153
4.5816361e-005,-0.0026879
4.5816561e-005,-0.00241911
4.5816761e-005,-0.00215032
4.5816961e-005,-0.00241911
4.5817161e-005,-0.00188153
4.5817361e-005,-0.00215032
4.5817561e-005,-0.00161274
4.5817761e-005,-0.00107516
4.5817961e-005,-0.00107516
4.5818161e-005,-0.00161274
4.5818361e-005,-0.000537579
4.5818561e-005,-0.000806369
4.5818761e-005,-0.00107516
4.5818961e-005,-0.00107516
4.5819161e-005,-0.000806369
4.5819361e-005,-0.00107516
4.5819561e-005,-0.000537579
4.5819761e-005,-0.000806369
4.5819961e-005,-0.000537579
4.5820161e-005,-0.00026879
4.5820361e-005,-0.00026879
4.5820561e-005,-0.000537579
4.5820761e-005,-0.000806369
4.5820961e-005,-0.00026879
4.5821161e-005,-0.000537579
4.5821361e-005,-0.000806369
4.5821561e-005,-0.000537579
4.5821761e-005,-0.000806369
4.5821961e-005,0
4.5822161e-005,0.000537579
4.5822361e-005,0
4.5822561e-005,0.00026879
4.5822761e-005,0
4.5822961e-005,0.000537579
4.5823161e-005,0.000537579
4.5823361e-005,0.00026879
4.5823561e-005,0.00026879
4.5823761e-005,-0.000537579
4.5823961e-005,-0.000806369
4.5824161e-005,-0.00026879
4.5824361e-005,-0.000537579
4.5824561e-005,-0.000806369
4.5824761e-005,-0.00107516
4.5824961e-005,-0.00107516
4.5825161e-005,-0.00134395
4.5825361e-005,-0.00134395
4.5825561e-005,-0.00107516
4.5825761e-005,-0.00134395
4.5825961e-005,-0.00134395
4.5826161e-005,-0.00215032
4.5826361e-005,-0.00188153
4.5826561e-005,-0.0026879
4.5826761e-005,-0.00241911
4.5826961e-005,-0.00215032
4.5827161e-005,-0.0026879
4.5827361e-005,-0.00241911
4.5827561e-005,-0.00241911
4.5827761e-005,-0.0026879
4.5827961e-005,-0.00215032
4.5828161e-005,-0.00161274
4.5828361e-005,-0.00161274
4.5828561e-005,-0.00215032
4.5828761e-005,-0.00161274
4.5828961e-005,-0.00161274
4.5829161e-005,-0.000537579
4.5829361e-005,-0.00026879
4.5829561e-005,-0.00026879
4.5829761e-005,0.00026879
4.5829961e-005,-0.000537579
4.5830161e-005,-0.00026879
4.5830361e-005,-0.00026879
4.5830561e-005,-0.000537579
4.5830761e-005,-0.00026879
4.5830961e-005,0
4.5831161e-005,0.00026879
4.5831361e-005,0
4.5831561e-005,0
4.5831761e-005,0
4.5831961e-005,-0.000537579
4.5832161e-005,-0.00026879
4.5832361e-005,-0.00026879
4.5832561e-005,0
4.5832761e-005,-0.00026879
4.5832961e-005,0
4.5833161e-005,0.00026879
4.5833361e-005,0.000537579
4.5833561e-005,0.00026879
4.5833761e-005,-0.000537579
4.5833961e-005,-0.00026879
4.5834161e-005,-0.000806369
4.5834361e-005,-0.00107516
4.5834561e-005,-0.00134395
4.5834761e-005,-0.00134395
4.5834961e-005,-0.00134395
4.5835161e-005,-0.00134395
4.5835361e-005,-0.00107516
4.5835561e-005,-0.00161274
4.5835761e-005,-0.00188153
4.5835961e-005,-0.00215032
4.5836161e-005,-0.00161274
4.5836361e-005,-0.00161274
4.5836561e-005,-0.00134395
4.5836761e-005,-0.00134395
