LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:43,0                 
Time,Ampl
4.58452394e-005,-0.00107516
4.58454394e-005,-0.000806369
4.58456394e-005,-0.000806369
4.58458394e-005,-0.000806369
4.58460394e-005,-0.000537579
4.58462394e-005,-0.000806369
4.58464394e-005,-0.00026879
4.58466394e-005,-0.00107516
4.58468394e-005,-0.00107516
4.58470394e-005,-0.00107516
4.58472394e-005,-0.000806369
4.58474394e-005,-0.000537579
4.58476394e-005,-0.00026879
4.58478394e-005,-0.00026879
4.58480394e-005,-0.00026879
4.58482394e-005,0.00026879
4.58484394e-005,0
4.58486394e-005,-0.00026879
4.58488394e-005,-0.000537579
4.58490394e-005,-0.00026879
4.58492394e-005,-0.00026879
4.58494394e-005,0
4.58496394e-005,0.00026879
4.58498394e-005,-0.00026879
4.58500394e-005,-0.000806369
4.58502394e-005,-0.00107516
4.58504394e-005,-0.00107516
4.58506394e-005,-0.000806369
4.58508394e-005,-0.00134395
4.58510394e-005,-0.00161274
4.58512394e-005,-0.00107516
4.58514394e-005,-0.00134395
4.58516394e-005,-0.00134395
4.58518394e-005,-0.00188153
4.58520394e-005,-0.00134395
4.58522394e-005,-0.00134395
4.58524394e-005,-0.00134395
4.58526394e-005,-0.00161274
4.58528394e-005,-0.00161274
4.58530394e-005,-0.000806369
4.58532394e-005,-0.000806369
4.58534394e-005,-0.000537579
4.58536394e-005,-0.000537579
4.58538394e-005,-0.00107516
4.58540394e-005,-0.00107516
4.58542394e-005,-0.000537579
4.58544394e-005,-0.00107516
4.58546394e-005,-0.00107516
4.58548394e-005,-0.000537579
4.58550394e-005,-0.000806369
4.58552394e-005,-0.000537579
4.58554394e-005,0
4.58556394e-005,0
4.58558394e-005,-0.00026879
4.58560394e-005,0
4.58562394e-005,-0.000806369
4.58564394e-005,-0.00134395
4.58566394e-005,-0.000537579
4.58568394e-005,-0.000806369
4.58570394e-005,-0.00107516
4.58572394e-005,-0.000806369
4.58574394e-005,-0.000806369
4.58576394e-005,-0.00107516
4.58578394e-005,-0.000537579
4.58580394e-005,0.00026879
4.58582394e-005,-0.000537579
4.58584394e-005,-0.000537579
4.58586394e-005,-0.00107516
4.58588394e-005,-0.000537579
4.58590394e-005,0
4.58592394e-005,-0.00026879
4.58594394e-005,-0.00026879
4.58596394e-005,0.00026879
4.58598394e-005,0
4.58600394e-005,-0.00026879
4.58602394e-005,0
4.58604394e-005,-0.00026879
4.58606394e-005,-0.00026879
4.58608394e-005,0
4.58610394e-005,-0.000806369
4.58612394e-005,-0.00134395
4.58614394e-005,-0.000806369
4.58616394e-005,-0.000537579
4.58618394e-005,-0.00134395
4.58620394e-005,-0.00134395
4.58622394e-005,-0.00107516
4.58624394e-005,-0.00161274
4.58626394e-005,-0.00107516
4.58628394e-005,-0.00107516
4.58630394e-005,-0.00107516
4.58632394e-005,-0.00107516
4.58634394e-005,-0.00107516
4.58636394e-005,-0.00026879
4.58638394e-005,-0.00026879
4.58640394e-005,-0.00026879
4.58642394e-005,-0.00026879
4.58644394e-005,0
4.58646394e-005,-0.000537579
4.58648394e-005,-0.000537579
4.58650394e-005,0
4.58652394e-005,0
4.58654394e-005,-0.00026879
4.58656394e-005,-0.00026879
4.58658394e-005,-0.000537579
4.58660394e-005,-0.00107516
4.58662394e-005,-0.000537579
4.58664394e-005,-0.000537579
4.58666394e-005,-0.000537579
4.58668394e-005,-0.000537579
4.58670394e-005,-0.000537579
4.58672394e-005,-0.000537579
4.58674394e-005,0
4.58676394e-005,0.00026879
4.58678394e-005,0
4.58680394e-005,0
4.58682394e-005,-0.000537579
4.58684394e-005,-0.000537579
4.58686394e-005,-0.000537579
4.58688394e-005,-0.000537579
4.58690394e-005,0
4.58692394e-005,0
4.58694394e-005,-0.00026879
4.58696394e-005,-0.00026879
4.58698394e-005,0.00026879
4.58700394e-005,0.00026879
4.58702394e-005,0.000806369
4.58704394e-005,0.00026879
4.58706394e-005,0
4.58708394e-005,-0.000806369
4.58710394e-005,-0.000806369
4.58712394e-005,-0.00134395
4.58714394e-005,-0.00107516
4.58716394e-005,-0.000806369
4.58718394e-005,-0.00107516
4.58720394e-005,-0.00161274
4.58722394e-005,-0.00215032
4.58724394e-005,-0.00215032
4.58726394e-005,-0.00295669
4.58728394e-005,-0.0026879
4.58730394e-005,-0.0026879
4.58732394e-005,-0.0026879
4.58734394e-005,-0.00188153
4.58736394e-005,-0.00188153
4.58738394e-005,-0.00161274
4.58740394e-005,-0.00215032
4.58742394e-005,-0.00215032
4.58744394e-005,-0.00215032
4.58746394e-005,-0.00215032
4.58748394e-005,-0.00215032
4.58750394e-005,-0.00188153
4.58752394e-005,-0.00161274
4.58754394e-005,-0.00188153
4.58756394e-005,-0.00188153
4.58758394e-005,-0.00134395
4.58760394e-005,-0.00161274
4.58762394e-005,-0.00188153
4.58764394e-005,-0.00161274
4.58766394e-005,-0.00134395
4.58768394e-005,-0.00161274
4.58770394e-005,-0.000806369
4.58772394e-005,-0.00107516
4.58774394e-005,-0.00134395
4.58776394e-005,-0.000806369
4.58778394e-005,-0.000806369
4.58780394e-005,-0.000806369
4.58782394e-005,-0.00026879
4.58784394e-005,-0.000537579
4.58786394e-005,-0.00026879
4.58788394e-005,-0.000806369
4.58790394e-005,-0.00134395
4.58792394e-005,-0.00134395
4.58794394e-005,-0.000806369
4.58796394e-005,-0.000806369
4.58798394e-005,-0.000806369
4.58800394e-005,0
4.58802394e-005,-0.000537579
4.58804394e-005,-0.000806369
4.58806394e-005,-0.00134395
4.58808394e-005,-0.00134395
4.58810394e-005,-0.00134395
4.58812394e-005,-0.00134395
4.58814394e-005,-0.00107516
4.58816394e-005,-0.00134395
4.58818394e-005,-0.000806369
4.58820394e-005,-0.00107516
4.58822394e-005,-0.00134395
4.58824394e-005,-0.00188153
4.58826394e-005,-0.00188153
4.58828394e-005,-0.00188153
4.58830394e-005,-0.00188153
4.58832394e-005,-0.00215032
4.58834394e-005,-0.00241911
4.58836394e-005,-0.00295669
4.58838394e-005,-0.0026879
4.58840394e-005,-0.00241911
4.58842394e-005,-0.0026879
4.58844394e-005,-0.0026879
4.58846394e-005,-0.00295669
4.58848394e-005,-0.00215032
4.58850394e-005,-0.00161274
4.58852394e-005,-0.00215032
4.58854394e-005,-0.00161274
4.58856394e-005,-0.00134395
4.58858394e-005,-0.00107516
4.58860394e-005,-0.000806369
4.58862394e-005,-0.000806369
4.58864394e-005,0
4.58866394e-005,-0.00026879
4.58868394e-005,-0.000537579
4.58870394e-005,-0.00107516
4.58872394e-005,-0.000806369
4.58874394e-005,-0.000806369
4.58876394e-005,-0.000537579
4.58878394e-005,-0.00026879
4.58880394e-005,-0.00107516
4.58882394e-005,-0.000806369
4.58884394e-005,-0.000806369
4.58886394e-005,-0.000806369
4.58888394e-005,-0.00134395
4.58890394e-005,-0.000806369
4.58892394e-005,-0.00107516
4.58894394e-005,-0.00134395
4.58896394e-005,-0.000537579
4.58898394e-005,-0.000806369
4.58900394e-005,-0.000806369
4.58902394e-005,-0.000806369
4.58904394e-005,-0.00107516
4.58906394e-005,-0.00107516
4.58908394e-005,-0.000537579
4.58910394e-005,-0.000537579
4.58912394e-005,-0.00134395
4.58914394e-005,-0.00107516
4.58916394e-005,-0.00134395
4.58918394e-005,-0.00134395
4.58920394e-005,-0.000537579
4.58922394e-005,-0.00107516
4.58924394e-005,-0.00134395
4.58926394e-005,-0.00134395
4.58928394e-005,-0.00107516
4.58930394e-005,-0.00107516
4.58932394e-005,-0.000537579
4.58934394e-005,-0.000537579
4.58936394e-005,-0.00107516
4.58938394e-005,-0.00107516
4.58940394e-005,-0.00134395
4.58942394e-005,-0.000537579
4.58944394e-005,-0.000537579
4.58946394e-005,-0.00107516
4.58948394e-005,-0.00134395
4.58950394e-005,-0.00215032
4.58952394e-005,-0.00215032
4.58954394e-005,-0.00241911
4.58956394e-005,-0.00215032
4.58958394e-005,-0.00161274
4.58960394e-005,-0.00161274
4.58962394e-005,-0.00107516
4.58964394e-005,-0.00134395
4.58966394e-005,-0.00107516
4.58968394e-005,-0.00107516
4.58970394e-005,-0.000806369
4.58972394e-005,0
4.58974394e-005,0.00026879
4.58976394e-005,-0.00026879
4.58978394e-005,0.000537579
4.58980394e-005,0.00026879
4.58982394e-005,0.00026879
4.58984394e-005,0
4.58986394e-005,0.00026879
4.58988394e-005,0.000537579
4.58990394e-005,0.000537579
4.58992394e-005,0.000537579
4.58994394e-005,0.000806369
4.58996394e-005,0
4.58998394e-005,0
4.59000394e-005,-0.00026879
4.59002394e-005,-0.00026879
4.59004394e-005,-0.000806369
4.59006394e-005,-0.00107516
4.59008394e-005,-0.00134395
4.59010394e-005,-0.00026879
4.59012394e-005,-0.00026879
4.59014394e-005,-0.000537579
4.59016394e-005,-0.00026879
4.59018394e-005,0
4.59020394e-005,0.000537579
4.59022394e-005,0.000806369
4.59024394e-005,0.00026879
4.59026394e-005,0.00026879
4.59028394e-005,0.000537579
4.59030394e-005,-0.00026879
4.59032394e-005,0
4.59034394e-005,0
4.59036394e-005,-0.00026879
4.59038394e-005,-0.000537579
4.59040394e-005,-0.000537579
4.59042394e-005,-0.00134395
4.59044394e-005,-0.00134395
4.59046394e-005,-0.00134395
4.59048394e-005,-0.00134395
4.59050394e-005,-0.00161274
4.59052394e-005,-0.00134395
4.59054394e-005,-0.00134395
4.59056394e-005,-0.00107516
4.59058394e-005,-0.00107516
4.59060394e-005,-0.00107516
4.59062394e-005,-0.00107516
4.59064394e-005,-0.000537579
4.59066394e-005,-0.000806369
4.59068394e-005,-0.00026879
4.59070394e-005,0
4.59072394e-005,0
4.59074394e-005,-0.000537579
4.59076394e-005,0
4.59078394e-005,-0.000537579
4.59080394e-005,-0.00026879
4.59082394e-005,0
4.59084394e-005,-0.00026879
4.59086394e-005,0
4.59088394e-005,-0.00026879
4.59090394e-005,0
4.59092394e-005,-0.00026879
4.59094394e-005,-0.000537579
4.59096394e-005,-0.000537579
4.59098394e-005,-0.000537579
4.59100394e-005,-0.000537579
4.59102394e-005,-0.000537579
4.59104394e-005,-0.000537579
4.59106394e-005,0
4.59108394e-005,-0.000537579
4.59110394e-005,-0.00107516
4.59112394e-005,-0.00134395
4.59114394e-005,-0.00134395
4.59116394e-005,-0.00134395
4.59118394e-005,-0.00134395
4.59120394e-005,-0.00134395
4.59122394e-005,-0.00161274
4.59124394e-005,-0.00134395
4.59126394e-005,-0.00134395
4.59128394e-005,-0.00134395
4.59130394e-005,-0.00107516
4.59132394e-005,-0.000806369
4.59134394e-005,-0.000806369
4.59136394e-005,-0.00026879
4.59138394e-005,-0.000806369
4.59140394e-005,0
4.59142394e-005,-0.00026879
4.59144394e-005,-0.00026879
4.59146394e-005,-0.000537579
4.59148394e-005,0
4.59150394e-005,-0.000537579
4.59152394e-005,-0.000537579
4.59154394e-005,-0.000806369
4.59156394e-005,-0.000806369
4.59158394e-005,-0.00161274
4.59160394e-005,-0.00134395
4.59162394e-005,-0.00188153
4.59164394e-005,-0.00241911
4.59166394e-005,-0.00161274
4.59168394e-005,-0.00134395
4.59170394e-005,-0.00161274
4.59172394e-005,-0.00161274
4.59174394e-005,-0.00188153
4.59176394e-005,-0.00134395
4.59178394e-005,-0.00107516
4.59180394e-005,-0.00026879
4.59182394e-005,0
4.59184394e-005,0
4.59186394e-005,0
4.59188394e-005,-0.000806369
4.59190394e-005,0
4.59192394e-005,0.00026879
4.59194394e-005,0.000806369
4.59196394e-005,0.000537579
4.59198394e-005,0.00026879
4.59200394e-005,0
4.59202394e-005,0
4.59204394e-005,0
4.59206394e-005,-0.000537579
4.59208394e-005,-0.000537579
4.59210394e-005,-0.00107516
4.59212394e-005,-0.00134395
4.59214394e-005,-0.00026879
4.59216394e-005,-0.00107516
4.59218394e-005,-0.00134395
4.59220394e-005,-0.00107516
4.59222394e-005,-0.000806369
4.59224394e-005,-0.000537579
4.59226394e-005,-0.000537579
4.59228394e-005,-0.000537579
4.59230394e-005,-0.000806369
4.59232394e-005,-0.000806369
4.59234394e-005,-0.00134395
4.59236394e-005,-0.00188153
4.59238394e-005,-0.00134395
4.59240394e-005,-0.00188153
4.59242394e-005,-0.00188153
4.59244394e-005,-0.00241911
4.59246394e-005,-0.00215032
4.59248394e-005,-0.00241911
4.59250394e-005,-0.00188153
4.59252394e-005,-0.00215032
4.59254394e-005,-0.00241911
4.59256394e-005,-0.00188153
4.59258394e-005,-0.00161274
4.59260394e-005,-0.00161274
4.59262394e-005,-0.00134395
4.59264394e-005,-0.00134395
4.59266394e-005,-0.00134395
4.59268394e-005,-0.00107516
4.59270394e-005,-0.000806369
4.59272394e-005,-0.000806369
4.59274394e-005,-0.000806369
4.59276394e-005,-0.00134395
4.59278394e-005,-0.00107516
4.59280394e-005,-0.00107516
4.59282394e-005,-0.00188153
4.59284394e-005,-0.00161274
4.59286394e-005,-0.00188153
4.59288394e-005,-0.00161274
4.59290394e-005,-0.00161274
4.59292394e-005,-0.00161274
4.59294394e-005,-0.00134395
4.59296394e-005,-0.00134395
4.59298394e-005,-0.00134395
4.59300394e-005,-0.00134395
4.59302394e-005,-0.00161274
4.59304394e-005,-0.00134395
4.59306394e-005,-0.00134395
4.59308394e-005,-0.00107516
4.59310394e-005,-0.000806369
4.59312394e-005,-0.00134395
4.59314394e-005,-0.00161274
4.59316394e-005,-0.00107516
4.59318394e-005,-0.00161274
4.59320394e-005,-0.00188153
4.59322394e-005,-0.0026879
4.59324394e-005,-0.00241911
4.59326394e-005,-0.00241911
4.59328394e-005,-0.00188153
4.59330394e-005,-0.00188153
4.59332394e-005,-0.00188153
4.59334394e-005,-0.00134395
4.59336394e-005,-0.00107516
4.59338394e-005,-0.00107516
4.59340394e-005,-0.000806369
4.59342394e-005,-0.00026879
4.59344394e-005,-0.00026879
4.59346394e-005,-0.000537579
4.59348394e-005,-0.00107516
4.59350394e-005,-0.000806369
4.59352394e-005,-0.00026879
4.59354394e-005,-0.00026879
4.59356394e-005,-0.00026879
4.59358394e-005,-0.00026879
4.59360394e-005,-0.00026879
4.59362394e-005,-0.000537579
4.59364394e-005,0
4.59366394e-005,0.00026879
4.59368394e-005,-0.00107516
4.59370394e-005,-0.00134395
4.59372394e-005,-0.00134395
4.59374394e-005,-0.00134395
4.59376394e-005,-0.00134395
4.59378394e-005,-0.00161274
4.59380394e-005,-0.00188153
4.59382394e-005,-0.00215032
4.59384394e-005,-0.00134395
4.59386394e-005,-0.00107516
4.59388394e-005,-0.00134395
4.59390394e-005,-0.00161274
4.59392394e-005,-0.00241911
4.59394394e-005,-0.00188153
4.59396394e-005,-0.00161274
4.59398394e-005,-0.00161274
4.59400394e-005,-0.00161274
4.59402394e-005,-0.00134395
4.59404394e-005,-0.00134395
4.59406394e-005,-0.000806369
4.59408394e-005,-0.00026879
4.59410394e-005,-0.00026879
4.59412394e-005,0.00026879
4.59414394e-005,0
4.59416394e-005,-0.00026879
4.59418394e-005,0.00026879
4.59420394e-005,0.00026879
4.59422394e-005,0.000806369
4.59424394e-005,0.000537579
4.59426394e-005,0.00026879
4.59428394e-005,0.00026879
4.59430394e-005,0.00026879
4.59432394e-005,0.00026879
4.59434394e-005,-0.00026879
4.59436394e-005,-0.000537579
4.59438394e-005,-0.00161274
4.59440394e-005,-0.00241911
4.59442394e-005,-0.00241911
4.59444394e-005,-0.00241911
4.59446394e-005,-0.00295669
4.59448394e-005,-0.0026879
4.59450394e-005,-0.00241911
4.59452394e-005,-0.00322548
4.59454394e-005,-0.0026879
4.59456394e-005,-0.00295669
4.59458394e-005,-0.0026879
4.59460394e-005,-0.00188153
4.59462394e-005,-0.00134395
4.59464394e-005,-0.00134395
4.59466394e-005,-0.00134395
4.59468394e-005,-0.00134395
4.59470394e-005,-0.00107516
4.59472394e-005,-0.00026879
4.59474394e-005,-0.00026879
4.59476394e-005,0
4.59478394e-005,0.000537579
4.59480394e-005,0.000806369
4.59482394e-005,0.000806369
4.59484394e-005,0.000537579
4.59486394e-005,0.00107516
4.59488394e-005,0.000537579
4.59490394e-005,0.000806369
4.59492394e-005,0.000806369
4.59494394e-005,0.00107516
4.59496394e-005,0.00107516
4.59498394e-005,0.000537579
4.59500394e-005,0.00026879
4.59502394e-005,0.000537579
4.59504394e-005,0.000537579
4.59506394e-005,-0.00026879
4.59508394e-005,0
4.59510394e-005,-0.00026879
4.59512394e-005,0.00026879
4.59514394e-005,-0.000537579
4.59516394e-005,-0.000806369
4.59518394e-005,-0.00134395
4.59520394e-005,-0.00107516
4.59522394e-005,-0.00188153
4.59524394e-005,-0.00215032
4.59526394e-005,-0.00188153
4.59528394e-005,-0.00134395
4.59530394e-005,-0.00107516
4.59532394e-005,0
4.59534394e-005,0
4.59536394e-005,0.000537579
4.59538394e-005,0.000537579
4.59540394e-005,0.00134395
4.59542394e-005,0.00134395
4.59544394e-005,0.00134395
4.59546394e-005,0.00134395
4.59548394e-005,0.000806369
4.59550394e-005,0.000537579
4.59552394e-005,0.000537579
4.59554394e-005,-0.00026879
4.59556394e-005,0
4.59558394e-005,-0.000806369
4.59560394e-005,-0.00107516
4.59562394e-005,-0.00161274
4.59564394e-005,-0.00134395
4.59566394e-005,-0.00188153
4.59568394e-005,-0.00215032
4.59570394e-005,-0.00161274
4.59572394e-005,-0.00188153
4.59574394e-005,-0.00241911
4.59576394e-005,-0.00215032
4.59578394e-005,-0.00215032
4.59580394e-005,-0.00161274
4.59582394e-005,-0.00188153
4.59584394e-005,-0.00134395
4.59586394e-005,-0.00134395
4.59588394e-005,-0.00134395
4.59590394e-005,-0.00134395
4.59592394e-005,-0.00134395
4.59594394e-005,-0.000806369
4.59596394e-005,0.00026879
4.59598394e-005,0
4.59600394e-005,0
4.59602394e-005,0.00026879
4.59604394e-005,0.00026879
4.59606394e-005,0.000537579
4.59608394e-005,-0.00026879
4.59610394e-005,0.00026879
4.59612394e-005,0.000537579
4.59614394e-005,0.00026879
4.59616394e-005,0
4.59618394e-005,-0.000806369
4.59620394e-005,-0.00107516
4.59622394e-005,-0.00134395
4.59624394e-005,-0.00107516
4.59626394e-005,-0.00107516
4.59628394e-005,-0.00134395
4.59630394e-005,-0.00134395
4.59632394e-005,-0.00134395
4.59634394e-005,-0.00107516
4.59636394e-005,-0.000537579
4.59638394e-005,-0.000806369
4.59640394e-005,0
4.59642394e-005,-0.000537579
4.59644394e-005,-0.00107516
4.59646394e-005,-0.00107516
4.59648394e-005,-0.00107516
4.59650394e-005,-0.00107516
4.59652394e-005,-0.000806369
4.59654394e-005,-0.000537579
4.59656394e-005,-0.00134395
4.59658394e-005,-0.000806369
4.59660394e-005,-0.000806369
4.59662394e-005,-0.00107516
4.59664394e-005,-0.000806369
4.59666394e-005,-0.00161274
4.59668394e-005,-0.00215032
4.59670394e-005,-0.00161274
4.59672394e-005,-0.00161274
4.59674394e-005,-0.00107516
4.59676394e-005,-0.000806369
4.59678394e-005,-0.000537579
4.59680394e-005,-0.000537579
4.59682394e-005,-0.000806369
4.59684394e-005,-0.00107516
4.59686394e-005,-0.00134395
4.59688394e-005,-0.000806369
4.59690394e-005,-0.00134395
4.59692394e-005,-0.000806369
4.59694394e-005,-0.000537579
4.59696394e-005,-0.00107516
4.59698394e-005,-0.00107516
4.59700394e-005,-0.00161274
4.59702394e-005,-0.00161274
4.59704394e-005,-0.00161274
4.59706394e-005,-0.00134395
4.59708394e-005,-0.00134395
4.59710394e-005,-0.00188153
4.59712394e-005,-0.00188153
4.59714394e-005,-0.00161274
4.59716394e-005,-0.00188153
4.59718394e-005,-0.00134395
4.59720394e-005,-0.000537579
4.59722394e-005,0
4.59724394e-005,0.00026879
4.59726394e-005,0.00026879
4.59728394e-005,0.000537579
4.59730394e-005,0.000537579
4.59732394e-005,0.000806369
4.59734394e-005,0.00107516
4.59736394e-005,0.000537579
4.59738394e-005,0.000537579
4.59740394e-005,0.000806369
4.59742394e-005,0.000806369
4.59744394e-005,0.000537579
4.59746394e-005,0.00026879
4.59748394e-005,0
4.59750394e-005,-0.000806369
4.59752394e-005,-0.000537579
4.59754394e-005,-0.000537579
4.59756394e-005,-0.00161274
4.59758394e-005,-0.00161274
4.59760394e-005,-0.00134395
4.59762394e-005,-0.00188153
4.59764394e-005,-0.00215032
4.59766394e-005,-0.00188153
4.59768394e-005,-0.00188153
4.59770394e-005,-0.00188153
4.59772394e-005,-0.00161274
4.59774394e-005,-0.00161274
4.59776394e-005,-0.00161274
