LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:20,0                 
Time,Ampl
4.58707379e-005,0
4.58709379e-005,0.000537579
4.58711379e-005,0
4.58713379e-005,-0.00026879
4.58715379e-005,-0.000806369
4.58717379e-005,-0.00026879
4.58719379e-005,0
4.58721379e-005,-0.00026879
4.58723379e-005,0.00026879
4.58725379e-005,0
4.58727379e-005,-0.00026879
4.58729379e-005,-0.000806369
4.58731379e-005,-0.00134395
4.58733379e-005,-0.00161274
4.58735379e-005,-0.00161274
4.58737379e-005,-0.00107516
4.58739379e-005,-0.000806369
4.58741379e-005,-0.000806369
4.58743379e-005,-0.00107516
4.58745379e-005,-0.000537579
4.58747379e-005,-0.000537579
4.58749379e-005,-0.000537579
4.58751379e-005,-0.000806369
4.58753379e-005,-0.000806369
4.58755379e-005,-0.000806369
4.58757379e-005,-0.00107516
4.58759379e-005,-0.000537579
4.58761379e-005,-0.00107516
4.58763379e-005,-0.00107516
4.58765379e-005,-0.000806369
4.58767379e-005,-0.00161274
4.58769379e-005,-0.00215032
4.58771379e-005,-0.00241911
4.58773379e-005,-0.00215032
4.58775379e-005,-0.00188153
4.58777379e-005,-0.00107516
4.58779379e-005,-0.00107516
4.58781379e-005,-0.00134395
4.58783379e-005,-0.00161274
4.58785379e-005,-0.00134395
4.58787379e-005,-0.000806369
4.58789379e-005,-0.000537579
4.58791379e-005,-0.00107516
4.58793379e-005,-0.000537579
4.58795379e-005,-0.000806369
4.58797379e-005,-0.000537579
4.58799379e-005,-0.00107516
4.58801379e-005,-0.000806369
4.58803379e-005,-0.00107516
4.58805379e-005,-0.00107516
4.58807379e-005,-0.00107516
4.58809379e-005,-0.00161274
4.58811379e-005,-0.00161274
4.58813379e-005,-0.00161274
4.58815379e-005,-0.00134395
4.58817379e-005,-0.00107516
4.58819379e-005,-0.000537579
4.58821379e-005,-0.00026879
4.58823379e-005,-0.00026879
4.58825379e-005,-0.000537579
4.58827379e-005,-0.000537579
4.58829379e-005,-0.000537579
4.58831379e-005,0
4.58833379e-005,0
4.58835379e-005,0
4.58837379e-005,0
4.58839379e-005,-0.000806369
4.58841379e-005,-0.000806369
4.58843379e-005,-0.00134395
4.58845379e-005,-0.00134395
4.58847379e-005,-0.00215032
4.58849379e-005,-0.00188153
4.58851379e-005,-0.00215032
4.58853379e-005,-0.00349427
4.58855379e-005,-0.0026879
4.58857379e-005,-0.00241911
4.58859379e-005,-0.00295669
4.58861379e-005,-0.00241911
4.58863379e-005,-0.00295669
4.58865379e-005,-0.00241911
4.58867379e-005,-0.00134395
4.58869379e-005,-0.00134395
4.58871379e-005,-0.000806369
4.58873379e-005,-0.000537579
4.58875379e-005,-0.00026879
4.58877379e-005,0.00026879
4.58879379e-005,0.00026879
4.58881379e-005,-0.00026879
4.58883379e-005,0
4.58885379e-005,-0.00026879
4.58887379e-005,-0.00026879
4.58889379e-005,-0.000537579
4.58891379e-005,-0.00134395
4.58893379e-005,-0.00161274
4.58895379e-005,-0.00134395
4.58897379e-005,-0.00134395
4.58899379e-005,-0.000806369
4.58901379e-005,-0.00134395
4.58903379e-005,-0.00107516
4.58905379e-005,-0.00188153
4.58907379e-005,-0.00188153
4.58909379e-005,-0.00107516
4.58911379e-005,-0.00161274
4.58913379e-005,-0.00107516
4.58915379e-005,-0.000806369
4.58917379e-005,-0.00107516
4.58919379e-005,-0.000537579
4.58921379e-005,-0.000537579
4.58923379e-005,-0.000537579
4.58925379e-005,-0.000537579
4.58927379e-005,-0.000537579
4.58929379e-005,-0.00107516
4.58931379e-005,-0.00134395
4.58933379e-005,-0.000806369
4.58935379e-005,-0.000806369
4.58937379e-005,-0.00134395
4.58939379e-005,-0.000806369
4.58941379e-005,-0.000537579
4.58943379e-005,-0.00134395
4.58945379e-005,-0.00134395
4.58947379e-005,-0.00134395
4.58949379e-005,-0.00107516
4.58951379e-005,-0.00161274
4.58953379e-005,-0.00161274
4.58955379e-005,-0.00134395
4.58957379e-005,-0.000806369
4.58959379e-005,-0.00134395
4.58961379e-005,-0.00215032
4.58963379e-005,-0.00161274
4.58965379e-005,-0.00107516
4.58967379e-005,-0.00161274
4.58969379e-005,-0.00161274
4.58971379e-005,-0.00215032
4.58973379e-005,-0.0026879
4.58975379e-005,-0.0026879
4.58977379e-005,-0.0026879
4.58979379e-005,-0.00322548
4.58981379e-005,-0.00322548
4.58983379e-005,-0.00349427
4.58985379e-005,-0.00322548
4.58987379e-005,-0.00241911
4.58989379e-005,-0.00241911
4.58991379e-005,-0.00241911
4.58993379e-005,-0.00188153
4.58995379e-005,-0.00188153
4.58997379e-005,-0.00188153
4.58999379e-005,-0.00107516
4.59001379e-005,-0.000537579
4.59003379e-005,-0.000537579
4.59005379e-005,-0.000806369
4.59007379e-005,-0.000806369
4.59009379e-005,-0.00026879
4.59011379e-005,0
4.59013379e-005,-0.000806369
4.59015379e-005,-0.00134395
4.59017379e-005,-0.000806369
4.59019379e-005,-0.000806369
4.59021379e-005,-0.00134395
4.59023379e-005,-0.00107516
4.59025379e-005,-0.00134395
4.59027379e-005,-0.00107516
4.59029379e-005,-0.00026879
4.59031379e-005,-0.00026879
4.59033379e-005,-0.00026879
4.59035379e-005,0.000806369
4.59037379e-005,0.00107516
4.59039379e-005,0.00107516
4.59041379e-005,0.00215032
4.59043379e-005,0.00215032
4.59045379e-005,0.00161274
4.59047379e-005,0.000806369
4.59049379e-005,0.000537579
4.59051379e-005,0.00026879
4.59053379e-005,0.000537579
4.59055379e-005,0.00026879
4.59057379e-005,-0.000537579
4.59059379e-005,-0.00026879
4.59061379e-005,0
4.59063379e-005,0
4.59065379e-005,0
4.59067379e-005,0.00026879
4.59069379e-005,0
4.59071379e-005,0
4.59073379e-005,0.00026879
4.59075379e-005,0.000537579
4.59077379e-005,0
4.59079379e-005,-0.000537579
4.59081379e-005,-0.000806369
4.59083379e-005,-0.00026879
4.59085379e-005,0
4.59087379e-005,0
4.59089379e-005,-0.000537579
4.59091379e-005,-0.00161274
4.59093379e-005,-0.00215032
4.59095379e-005,-0.00188153
4.59097379e-005,-0.00188153
4.59099379e-005,-0.00241911
4.59101379e-005,-0.00241911
4.59103379e-005,-0.00295669
4.59105379e-005,-0.00295669
4.59107379e-005,-0.0026879
4.59109379e-005,-0.00241911
4.59111379e-005,-0.0026879
4.59113379e-005,-0.00241911
4.59115379e-005,-0.00188153
4.59117379e-005,-0.00188153
4.59119379e-005,-0.00215032
4.59121379e-005,-0.00161274
4.59123379e-005,-0.00188153
4.59125379e-005,-0.00134395
4.59127379e-005,-0.00161274
4.59129379e-005,-0.00188153
4.59131379e-005,-0.00188153
4.59133379e-005,-0.00188153
4.59135379e-005,-0.00215032
4.59137379e-005,-0.00188153
4.59139379e-005,-0.00161274
4.59141379e-005,-0.00215032
4.59143379e-005,-0.00215032
4.59145379e-005,-0.00215032
4.59147379e-005,-0.0026879
4.59149379e-005,-0.00215032
4.59151379e-005,-0.00215032
4.59153379e-005,-0.00215032
4.59155379e-005,-0.00134395
4.59157379e-005,-0.00161274
4.59159379e-005,-0.000806369
4.59161379e-005,-0.00026879
4.59163379e-005,0
4.59165379e-005,-0.00026879
4.59167379e-005,0
4.59169379e-005,0.000537579
4.59171379e-005,0.00026879
4.59173379e-005,0.000537579
4.59175379e-005,-0.000537579
4.59177379e-005,0
4.59179379e-005,0
4.59181379e-005,-0.000537579
4.59183379e-005,-0.000806369
4.59185379e-005,-0.000537579
4.59187379e-005,-0.00107516
4.59189379e-005,-0.00107516
4.59191379e-005,-0.000806369
4.59193379e-005,-0.000537579
4.59195379e-005,-0.00026879
4.59197379e-005,0
4.59199379e-005,0.00026879
4.59201379e-005,-0.00026879
4.59203379e-005,0
4.59205379e-005,-0.00026879
4.59207379e-005,-0.000806369
4.59209379e-005,-0.000537579
4.59211379e-005,-0.000806369
4.59213379e-005,-0.00134395
4.59215379e-005,-0.00161274
4.59217379e-005,-0.00134395
4.59219379e-005,-0.00188153
4.59221379e-005,-0.00161274
4.59223379e-005,-0.00215032
4.59225379e-005,-0.0026879
4.59227379e-005,-0.00241911
4.59229379e-005,-0.00215032
4.59231379e-005,-0.00215032
4.59233379e-005,-0.00188153
4.59235379e-005,-0.00188153
4.59237379e-005,-0.00215032
4.59239379e-005,-0.00215032
4.59241379e-005,-0.00215032
4.59243379e-005,-0.0026879
4.59245379e-005,-0.00215032
4.59247379e-005,-0.00215032
4.59249379e-005,-0.00188153
4.59251379e-005,-0.00188153
4.59253379e-005,-0.00161274
4.59255379e-005,-0.00161274
4.59257379e-005,-0.00188153
4.59259379e-005,-0.00215032
4.59261379e-005,-0.0026879
4.59263379e-005,-0.00215032
4.59265379e-005,-0.0026879
4.59267379e-005,-0.0026879
4.59269379e-005,-0.00215032
4.59271379e-005,-0.00161274
4.59273379e-005,-0.00134395
4.59275379e-005,-0.000537579
4.59277379e-005,-0.000806369
4.59279379e-005,-0.00107516
4.59281379e-005,-0.000806369
4.59283379e-005,-0.000806369
4.59285379e-005,-0.00134395
4.59287379e-005,-0.000537579
4.59289379e-005,-0.000537579
4.59291379e-005,-0.000537579
4.59293379e-005,-0.000537579
4.59295379e-005,-0.00107516
4.59297379e-005,-0.00134395
4.59299379e-005,-0.00107516
4.59301379e-005,-0.00188153
4.59303379e-005,-0.00215032
4.59305379e-005,-0.00241911
4.59307379e-005,-0.00295669
4.59309379e-005,-0.0026879
4.59311379e-005,-0.00215032
4.59313379e-005,-0.00188153
4.59315379e-005,-0.00188153
4.59317379e-005,-0.00215032
4.59319379e-005,-0.00215032
4.59321379e-005,-0.0026879
4.59323379e-005,-0.00215032
4.59325379e-005,-0.00215032
4.59327379e-005,-0.0026879
4.59329379e-005,-0.0026879
4.59331379e-005,-0.00215032
4.59333379e-005,-0.00215032
4.59335379e-005,-0.00188153
4.59337379e-005,-0.00134395
4.59339379e-005,-0.00188153
4.59341379e-005,-0.00188153
4.59343379e-005,-0.00241911
4.59345379e-005,-0.00241911
4.59347379e-005,-0.00241911
4.59349379e-005,-0.00241911
4.59351379e-005,-0.0026879
4.59353379e-005,-0.00241911
4.59355379e-005,-0.00215032
4.59357379e-005,-0.00215032
4.59359379e-005,-0.00134395
4.59361379e-005,-0.00107516
4.59363379e-005,-0.000537579
4.59365379e-005,0
4.59367379e-005,-0.000806369
4.59369379e-005,-0.000537579
4.59371379e-005,-0.00026879
4.59373379e-005,-0.000537579
4.59375379e-005,-0.000537579
4.59377379e-005,-0.00026879
4.59379379e-005,-0.000537579
4.59381379e-005,-0.000806369
4.59383379e-005,-0.00026879
4.59385379e-005,-0.00107516
4.59387379e-005,-0.000806369
4.59389379e-005,-0.00026879
4.59391379e-005,0.00026879
4.59393379e-005,-0.00026879
4.59395379e-005,0.00026879
4.59397379e-005,0.00026879
4.59399379e-005,-0.00026879
4.59401379e-005,-0.000806369
4.59403379e-005,-0.00107516
4.59405379e-005,-0.00161274
4.59407379e-005,-0.00161274
4.59409379e-005,-0.00107516
4.59411379e-005,-0.00107516
4.59413379e-005,-0.000806369
4.59415379e-005,-0.000537579
4.59417379e-005,-0.00107516
4.59419379e-005,-0.00107516
4.59421379e-005,-0.00161274
4.59423379e-005,-0.00188153
4.59425379e-005,-0.00215032
4.59427379e-005,-0.00215032
4.59429379e-005,-0.0026879
4.59431379e-005,-0.00241911
4.59433379e-005,-0.00241911
4.59435379e-005,-0.00215032
4.59437379e-005,-0.00134395
4.59439379e-005,-0.00107516
4.59441379e-005,-0.00107516
4.59443379e-005,-0.000806369
4.59445379e-005,-0.000537579
4.59447379e-005,-0.00107516
4.59449379e-005,-0.00107516
4.59451379e-005,-0.000806369
4.59453379e-005,-0.00107516
4.59455379e-005,-0.00134395
4.59457379e-005,-0.00161274
4.59459379e-005,-0.00134395
4.59461379e-005,-0.00107516
4.59463379e-005,-0.000806369
4.59465379e-005,-0.000806369
4.59467379e-005,-0.000806369
4.59469379e-005,-0.00134395
4.59471379e-005,-0.00107516
4.59473379e-005,-0.000806369
4.59475379e-005,-0.000806369
4.59477379e-005,-0.000806369
4.59479379e-005,-0.000806369
4.59481379e-005,-0.000806369
4.59483379e-005,-0.00134395
4.59485379e-005,-0.00107516
4.59487379e-005,-0.00161274
4.59489379e-005,-0.00134395
4.59491379e-005,-0.00134395
4.59493379e-005,-0.00134395
4.59495379e-005,-0.00161274
4.59497379e-005,-0.00107516
4.59499379e-005,-0.000806369
4.59501379e-005,-0.00107516
4.59503379e-005,-0.000537579
4.59505379e-005,-0.00107516
4.59507379e-005,-0.00134395
4.59509379e-005,-0.00188153
4.59511379e-005,-0.00134395
4.59513379e-005,-0.00161274
4.59515379e-005,-0.00107516
4.59517379e-005,-0.00134395
4.59519379e-005,-0.00107516
4.59521379e-005,-0.000806369
4.59523379e-005,-0.000806369
4.59525379e-005,-0.00026879
4.59527379e-005,-0.000806369
4.59529379e-005,-0.000806369
4.59531379e-005,-0.000806369
4.59533379e-005,-0.00107516
4.59535379e-005,-0.00134395
4.59537379e-005,-0.00134395
4.59539379e-005,-0.00161274
4.59541379e-005,-0.00188153
4.59543379e-005,-0.00188153
4.59545379e-005,-0.00134395
4.59547379e-005,-0.00215032
4.59549379e-005,-0.0026879
4.59551379e-005,-0.00241911
4.59553379e-005,-0.00215032
4.59555379e-005,-0.00188153
4.59557379e-005,-0.00188153
4.59559379e-005,-0.00134395
4.59561379e-005,-0.00161274
4.59563379e-005,-0.00134395
4.59565379e-005,-0.00134395
4.59567379e-005,-0.00134395
4.59569379e-005,-0.000806369
4.59571379e-005,-0.000806369
4.59573379e-005,-0.00107516
4.59575379e-005,-0.000806369
4.59577379e-005,-0.000537579
4.59579379e-005,-0.000806369
4.59581379e-005,0
4.59583379e-005,-0.000537579
4.59585379e-005,-0.00026879
4.59587379e-005,-0.00026879
4.59589379e-005,-0.00026879
4.59591379e-005,-0.000806369
4.59593379e-005,-0.00026879
4.59595379e-005,0
4.59597379e-005,-0.000537579
4.59599379e-005,-0.00026879
4.59601379e-005,0.00026879
4.59603379e-005,0
4.59605379e-005,-0.00026879
4.59607379e-005,-0.00026879
4.59609379e-005,-0.000806369
4.59611379e-005,-0.000537579
4.59613379e-005,-0.000806369
4.59615379e-005,-0.00026879
4.59617379e-005,0
4.59619379e-005,0
4.59621379e-005,-0.000537579
4.59623379e-005,-0.000537579
4.59625379e-005,-0.00026879
4.59627379e-005,-0.000537579
4.59629379e-005,-0.000537579
4.59631379e-005,-0.000806369
4.59633379e-005,-0.000806369
4.59635379e-005,-0.000806369
4.59637379e-005,-0.000806369
4.59639379e-005,-0.00107516
4.59641379e-005,-0.00134395
4.59643379e-005,-0.00134395
4.59645379e-005,-0.00215032
4.59647379e-005,-0.00188153
4.59649379e-005,-0.00215032
4.59651379e-005,-0.00215032
4.59653379e-005,-0.00215032
4.59655379e-005,-0.00215032
4.59657379e-005,-0.0026879
4.59659379e-005,-0.00215032
4.59661379e-005,-0.00215032
4.59663379e-005,-0.00295669
4.59665379e-005,-0.00241911
4.59667379e-005,-0.00295669
4.59669379e-005,-0.0026879
4.59671379e-005,-0.00241911
4.59673379e-005,-0.00322548
4.59675379e-005,-0.0026879
4.59677379e-005,-0.00241911
4.59679379e-005,-0.0026879
4.59681379e-005,-0.0026879
4.59683379e-005,-0.00188153
4.59685379e-005,-0.00188153
4.59687379e-005,-0.00161274
4.59689379e-005,-0.00161274
4.59691379e-005,-0.00161274
4.59693379e-005,-0.00134395
4.59695379e-005,-0.00134395
4.59697379e-005,-0.00107516
4.59699379e-005,-0.00161274
4.59701379e-005,-0.00107516
4.59703379e-005,-0.00107516
4.59705379e-005,-0.00107516
4.59707379e-005,-0.00134395
4.59709379e-005,-0.00188153
4.59711379e-005,-0.00134395
4.59713379e-005,-0.00107516
4.59715379e-005,-0.00107516
4.59717379e-005,-0.00026879
4.59719379e-005,-0.00026879
4.59721379e-005,-0.000806369
4.59723379e-005,-0.000537579
4.59725379e-005,-0.000537579
4.59727379e-005,-0.00107516
4.59729379e-005,-0.00134395
4.59731379e-005,-0.000806369
4.59733379e-005,-0.000806369
4.59735379e-005,-0.000537579
4.59737379e-005,-0.000537579
4.59739379e-005,-0.000806369
4.59741379e-005,-0.000806369
4.59743379e-005,-0.00161274
4.59745379e-005,-0.00161274
4.59747379e-005,-0.00215032
4.59749379e-005,-0.00161274
4.59751379e-005,-0.00161274
4.59753379e-005,-0.00161274
4.59755379e-005,-0.00161274
