LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:08,0                 
Time,Ampl
4.58341835e-005,0.00026879
4.58343835e-005,0
4.58345835e-005,-0.000537579
4.58347835e-005,0
4.58349835e-005,0.00026879
4.58351835e-005,0.000537579
4.58353835e-005,0.00026879
4.58355835e-005,0.00026879
4.58357835e-005,0.00026879
4.58359835e-005,0
4.58361835e-005,0.00026879
4.58363835e-005,0.00107516
4.58365835e-005,0.00026879
4.58367835e-005,0.00026879
4.58369835e-005,0.000806369
4.58371835e-005,0.000537579
4.58373835e-005,0.000806369
4.58375835e-005,0.00026879
4.58377835e-005,0.000537579
4.58379835e-005,0.00107516
4.58381835e-005,0.00134395
4.58383835e-005,0.00107516
4.58385835e-005,0.000806369
4.58387835e-005,0.00134395
4.58389835e-005,0.00161274
4.58391835e-005,0.00161274
4.58393835e-005,0.00188153
4.58395835e-005,0.000806369
4.58397835e-005,0.000806369
4.58399835e-005,0.000537579
4.58401835e-005,0.000537579
4.58403835e-005,-0.00026879
4.58405835e-005,0
4.58407835e-005,-0.00026879
4.58409835e-005,0
4.58411835e-005,-0.000537579
4.58413835e-005,-0.00107516
4.58415835e-005,-0.00107516
4.58417835e-005,-0.000806369
4.58419835e-005,-0.00026879
4.58421835e-005,-0.000806369
4.58423835e-005,-0.000537579
4.58425835e-005,-0.00026879
4.58427835e-005,0
4.58429835e-005,0.00026879
4.58431835e-005,0
4.58433835e-005,0.000537579
4.58435835e-005,0.000537579
4.58437835e-005,0.000537579
4.58439835e-005,0.000537579
4.58441835e-005,0.000537579
4.58443835e-005,0.000537579
4.58445835e-005,0.000806369
4.58447835e-005,0.000537579
4.58449835e-005,0
4.58451835e-005,0.00026879
4.58453835e-005,0
4.58455835e-005,0.00026879
4.58457835e-005,0.00026879
4.58459835e-005,-0.00026879
4.58461835e-005,-0.000537579
4.58463835e-005,0
4.58465835e-005,0.000537579
4.58467835e-005,0.000537579
4.58469835e-005,0.000537579
4.58471835e-005,0.000806369
4.58473835e-005,0.000806369
4.58475835e-005,0.000537579
4.58477835e-005,0
4.58479835e-005,0.000806369
4.58481835e-005,0.000537579
4.58483835e-005,0.00026879
4.58485835e-005,0
4.58487835e-005,0.00026879
4.58489835e-005,0.000537579
4.58491835e-005,0.000537579
4.58493835e-005,0.00026879
4.58495835e-005,0.000537579
4.58497835e-005,0.00107516
4.58499835e-005,0.000537579
4.58501835e-005,0.000537579
4.58503835e-005,0.000806369
4.58505835e-005,0.000806369
4.58507835e-005,0.00134395
4.58509835e-005,0.00107516
4.58511835e-005,0.000806369
4.58513835e-005,0.00107516
4.58515835e-005,0.00026879
4.58517835e-005,0
4.58519835e-005,-0.000537579
4.58521835e-005,-0.00026879
4.58523835e-005,0
4.58525835e-005,-0.00026879
4.58527835e-005,-0.000806369
4.58529835e-005,-0.000806369
4.58531835e-005,-0.000537579
4.58533835e-005,-0.000806369
4.58535835e-005,-0.00026879
4.58537835e-005,-0.00026879
4.58539835e-005,-0.00026879
4.58541835e-005,-0.000537579
4.58543835e-005,0
4.58545835e-005,0.00026879
4.58547835e-005,0.000537579
4.58549835e-005,0.00107516
4.58551835e-005,0.000537579
4.58553835e-005,0.000806369
4.58555835e-005,0.00161274
4.58557835e-005,0.00107516
4.58559835e-005,0.000806369
4.58561835e-005,0.00134395
4.58563835e-005,0.00026879
4.58565835e-005,0
4.58567835e-005,0.000537579
4.58569835e-005,0.000806369
4.58571835e-005,0.00026879
4.58573835e-005,0
4.58575835e-005,-0.000537579
4.58577835e-005,0
4.58579835e-005,0
4.58581835e-005,0
4.58583835e-005,0.000537579
4.58585835e-005,0.000806369
4.58587835e-005,0.00134395
4.58589835e-005,0.00188153
4.58591835e-005,0.00188153
4.58593835e-005,0.00107516
4.58595835e-005,0.00161274
4.58597835e-005,0.00134395
4.58599835e-005,0.00107516
4.58601835e-005,0.00107516
4.58603835e-005,0.00134395
4.58605835e-005,0.000806369
4.58607835e-005,0.000537579
4.58609835e-005,0.000806369
4.58611835e-005,0.00107516
4.58613835e-005,0.000806369
4.58615835e-005,0.00026879
4.58617835e-005,0.00026879
4.58619835e-005,0.00026879
4.58621835e-005,0.00026879
4.58623835e-005,0.00026879
4.58625835e-005,0.000537579
4.58627835e-005,0.000806369
4.58629835e-005,0.000537579
4.58631835e-005,0.000537579
4.58633835e-005,0.000537579
4.58635835e-005,0.000806369
4.58637835e-005,0.00107516
4.58639835e-005,0.000537579
4.58641835e-005,0.00026879
4.58643835e-005,0.000537579
4.58645835e-005,0
4.58647835e-005,-0.00026879
4.58649835e-005,-0.00026879
4.58651835e-005,0
4.58653835e-005,0
4.58655835e-005,-0.000537579
4.58657835e-005,-0.00026879
4.58659835e-005,-0.000537579
4.58661835e-005,-0.000537579
4.58663835e-005,-0.000806369
4.58665835e-005,-0.00026879
4.58667835e-005,0
4.58669835e-005,-0.00026879
4.58671835e-005,0
4.58673835e-005,0
4.58675835e-005,0.00026879
4.58677835e-005,0
4.58679835e-005,-0.00026879
4.58681835e-005,0.00026879
4.58683835e-005,0
4.58685835e-005,-0.00026879
4.58687835e-005,0
4.58689835e-005,-0.000537579
4.58691835e-005,0
4.58693835e-005,0.00026879
4.58695835e-005,-0.000537579
4.58697835e-005,-0.00026879
4.58699835e-005,0.000537579
4.58701835e-005,0.000806369
4.58703835e-005,0.00134395
4.58705835e-005,0.00107516
4.58707835e-005,0.000806369
4.58709835e-005,0.00161274
4.58711835e-005,0.00215032
4.58713835e-005,0.00161274
4.58715835e-005,0.0026879
4.58717835e-005,0.00241911
4.58719835e-005,0.00215032
4.58721835e-005,0.00161274
4.58723835e-005,0.000806369
4.58725835e-005,0.000806369
4.58727835e-005,0.00026879
4.58729835e-005,0.000806369
4.58731835e-005,0.00026879
4.58733835e-005,0.000537579
4.58735835e-005,0.00026879
4.58737835e-005,0.000806369
4.58739835e-005,0.000537579
4.58741835e-005,0.00026879
4.58743835e-005,0.00107516
4.58745835e-005,0.00107516
4.58747835e-005,0.00134395
4.58749835e-005,0.00107516
4.58751835e-005,0.000806369
4.58753835e-005,0.00026879
4.58755835e-005,0.000537579
4.58757835e-005,0.00026879
4.58759835e-005,0.000537579
4.58761835e-005,0.00026879
4.58763835e-005,0.000537579
4.58765835e-005,0.000537579
4.58767835e-005,0.00026879
4.58769835e-005,0.00026879
4.58771835e-005,0
4.58773835e-005,-0.000806369
4.58775835e-005,-0.000537579
4.58777835e-005,-0.00026879
4.58779835e-005,-0.00026879
4.58781835e-005,-0.00026879
4.58783835e-005,0
4.58785835e-005,0.00026879
4.58787835e-005,0.00026879
4.58789835e-005,0.000537579
4.58791835e-005,0.00026879
4.58793835e-005,0
4.58795835e-005,0
4.58797835e-005,0.00026879
4.58799835e-005,0
4.58801835e-005,0
4.58803835e-005,0
4.58805835e-005,0
4.58807835e-005,0.00026879
4.58809835e-005,0.00026879
4.58811835e-005,0.00026879
4.58813835e-005,0.00026879
4.58815835e-005,0
4.58817835e-005,0
4.58819835e-005,0.00026879
4.58821835e-005,0.000806369
4.58823835e-005,0.00107516
4.58825835e-005,0.00134395
4.58827835e-005,0.000806369
4.58829835e-005,0.00107516
4.58831835e-005,0.00134395
4.58833835e-005,0.00107516
4.58835835e-005,0.00107516
4.58837835e-005,0.00107516
4.58839835e-005,0.000806369
4.58841835e-005,0.000806369
4.58843835e-005,0.000806369
4.58845835e-005,0.000537579
4.58847835e-005,0.000537579
4.58849835e-005,0.000537579
4.58851835e-005,0.000537579
4.58853835e-005,0.000806369
4.58855835e-005,0.00107516
4.58857835e-005,0.000806369
4.58859835e-005,0.000806369
4.58861835e-005,0.000537579
4.58863835e-005,0.00107516
4.58865835e-005,0.000806369
4.58867835e-005,0.00026879
4.58869835e-005,0.00026879
4.58871835e-005,0.00026879
4.58873835e-005,0
4.58875835e-005,0.000537579
4.58877835e-005,0
4.58879835e-005,-0.000806369
4.58881835e-005,-0.000537579
4.58883835e-005,-0.00026879
4.58885835e-005,-0.000537579
4.58887835e-005,0
4.58889835e-005,0.00026879
4.58891835e-005,0.00026879
4.58893835e-005,0
4.58895835e-005,0
4.58897835e-005,-0.00026879
4.58899835e-005,-0.000537579
4.58901835e-005,0.00026879
4.58903835e-005,0.000537579
4.58905835e-005,0.000806369
4.58907835e-005,0
4.58909835e-005,-0.00026879
4.58911835e-005,0.00026879
4.58913835e-005,0.00026879
4.58915835e-005,0.000806369
4.58917835e-005,0.000537579
4.58919835e-005,0.00026879
4.58921835e-005,0.000806369
4.58923835e-005,0.000537579
4.58925835e-005,0.00026879
4.58927835e-005,0.00026879
4.58929835e-005,0.000537579
4.58931835e-005,0.000806369
4.58933835e-005,0.00134395
4.58935835e-005,0.000806369
4.58937835e-005,0.000537579
4.58939835e-005,0.000537579
4.58941835e-005,0.00026879
4.58943835e-005,0
4.58945835e-005,0.000806369
4.58947835e-005,0.00026879
4.58949835e-005,0.000537579
4.58951835e-005,0.000537579
4.58953835e-005,0
4.58955835e-005,0.000537579
4.58957835e-005,0.000806369
4.58959835e-005,0.000806369
4.58961835e-005,0.00107516
4.58963835e-005,0.000537579
4.58965835e-005,0
4.58967835e-005,0
4.58969835e-005,0.000537579
4.58971835e-005,0.000537579
4.58973835e-005,0.00026879
4.58975835e-005,-0.00026879
4.58977835e-005,-0.000806369
4.58979835e-005,-0.00026879
4.58981835e-005,-0.00026879
4.58983835e-005,-0.00026879
4.58985835e-005,0.00026879
4.58987835e-005,0.000537579
4.58989835e-005,0.00026879
4.58991835e-005,0.000537579
4.58993835e-005,0.000537579
4.58995835e-005,0.00026879
4.58997835e-005,0.00026879
4.58999835e-005,0
4.59001835e-005,0.00026879
4.59003835e-005,0.000806369
4.59005835e-005,0.000806369
4.59007835e-005,0.000537579
4.59009835e-005,0.00026879
4.59011835e-005,0.000806369
4.59013835e-005,0.00026879
4.59015835e-005,0.00026879
4.59017835e-005,0
4.59019835e-005,0.00026879
4.59021835e-005,0
4.59023835e-005,0.000537579
4.59025835e-005,-0.00026879
4.59027835e-005,0.000537579
4.59029835e-005,0.000537579
4.59031835e-005,0.000806369
4.59033835e-005,0.000537579
4.59035835e-005,0.000806369
4.59037835e-005,0.000537579
4.59039835e-005,0.00026879
4.59041835e-005,0.000806369
4.59043835e-005,0.00107516
4.59045835e-005,0.000537579
4.59047835e-005,0.000537579
4.59049835e-005,0.000537579
4.59051835e-005,0
4.59053835e-005,-0.000537579
4.59055835e-005,-0.000537579
4.59057835e-005,0
4.59059835e-005,0.00026879
4.59061835e-005,0
4.59063835e-005,0
4.59065835e-005,-0.00026879
4.59067835e-005,0.00026879
4.59069835e-005,0.000537579
4.59071835e-005,0.000537579
4.59073835e-005,0.00026879
4.59075835e-005,0.000537579
4.59077835e-005,0.00134395
4.59079835e-005,0.00161274
4.59081835e-005,0.00188153
4.59083835e-005,0.00215032
4.59085835e-005,0.00107516
4.59087835e-005,0.00134395
4.59089835e-005,0.00134395
4.59091835e-005,0.00107516
4.59093835e-005,0.00134395
4.59095835e-005,0.000806369
4.59097835e-005,0.000806369
4.59099835e-005,0.000537579
4.59101835e-005,0.000537579
4.59103835e-005,0.000806369
4.59105835e-005,0.000806369
4.59107835e-005,0.00107516
4.59109835e-005,0.000537579
4.59111835e-005,0
4.59113835e-005,-0.000537579
4.59115835e-005,0.00026879
4.59117835e-005,0.00026879
4.59119835e-005,0.000537579
4.59121835e-005,0.000806369
4.59123835e-005,0.00026879
4.59125835e-005,0.000806369
4.59127835e-005,0.000806369
4.59129835e-005,0.000806369
4.59131835e-005,0.00134395
4.59133835e-005,0.000806369
4.59135835e-005,0.000806369
4.59137835e-005,0.000806369
4.59139835e-005,0.00026879
4.59141835e-005,0.00026879
4.59143835e-005,-0.00026879
4.59145835e-005,-0.00026879
4.59147835e-005,-0.000806369
4.59149835e-005,-0.00134395
4.59151835e-005,-0.00107516
4.59153835e-005,-0.000537579
4.59155835e-005,-0.000537579
4.59157835e-005,-0.000537579
4.59159835e-005,-0.00026879
4.59161835e-005,0
4.59163835e-005,0.00026879
4.59165835e-005,0
4.59167835e-005,0.00026879
4.59169835e-005,-0.00026879
4.59171835e-005,0.00026879
4.59173835e-005,0.00134395
4.59175835e-005,0.00107516
4.59177835e-005,0.000537579
4.59179835e-005,0.000537579
4.59181835e-005,0.000806369
4.59183835e-005,0.000806369
4.59185835e-005,0.00134395
4.59187835e-005,0.00134395
4.59189835e-005,0.00134395
4.59191835e-005,0.00134395
4.59193835e-005,0.00107516
4.59195835e-005,0.00134395
4.59197835e-005,0.000806369
4.59199835e-005,0.000806369
4.59201835e-005,0.000537579
4.59203835e-005,0.000806369
4.59205835e-005,0.000806369
4.59207835e-005,0.00107516
4.59209835e-005,0.00107516
4.59211835e-005,0.000806369
4.59213835e-005,0.000806369
4.59215835e-005,0.000537579
4.59217835e-005,0.000537579
4.59219835e-005,0.00107516
4.59221835e-005,0.000806369
4.59223835e-005,0.000806369
4.59225835e-005,0.00107516
4.59227835e-005,0.00161274
4.59229835e-005,0.00107516
4.59231835e-005,0.000806369
4.59233835e-005,0.000806369
4.59235835e-005,0.000806369
4.59237835e-005,0.00107516
4.59239835e-005,0.000806369
4.59241835e-005,0.00107516
4.59243835e-005,0.00161274
4.59245835e-005,0.00161274
4.59247835e-005,0.00134395
4.59249835e-005,0.00107516
4.59251835e-005,0.00134395
4.59253835e-005,0.00107516
4.59255835e-005,0.000537579
4.59257835e-005,0
4.59259835e-005,0.000537579
4.59261835e-005,0
4.59263835e-005,-0.00026879
4.59265835e-005,-0.000806369
4.59267835e-005,-0.000806369
4.59269835e-005,-0.00026879
4.59271835e-005,-0.000806369
4.59273835e-005,-0.00107516
4.59275835e-005,-0.000806369
4.59277835e-005,-0.000806369
4.59279835e-005,0.00026879
4.59281835e-005,0.00026879
4.59283835e-005,0.00026879
4.59285835e-005,0.000537579
4.59287835e-005,0.00026879
4.59289835e-005,0.000537579
4.59291835e-005,0.00134395
4.59293835e-005,0.000806369
4.59295835e-005,0.00107516
4.59297835e-005,0.000537579
4.59299835e-005,0.000537579
4.59301835e-005,0.00107516
4.59303835e-005,0.00107516
4.59305835e-005,0.000537579
4.59307835e-005,0.000537579
4.59309835e-005,0.00026879
4.59311835e-005,0.00026879
4.59313835e-005,0.00026879
4.59315835e-005,0.00026879
4.59317835e-005,0.00107516
4.59319835e-005,0.00107516
4.59321835e-005,0.000806369
4.59323835e-005,0.00161274
4.59325835e-005,0.00134395
4.59327835e-005,0.00188153
4.59329835e-005,0.00188153
4.59331835e-005,0.00134395
4.59333835e-005,0.00134395
4.59335835e-005,0.00134395
4.59337835e-005,0.000537579
4.59339835e-005,0
4.59341835e-005,-0.000537579
4.59343835e-005,-0.00107516
4.59345835e-005,-0.00134395
4.59347835e-005,-0.00107516
4.59349835e-005,-0.00107516
4.59351835e-005,-0.000806369
4.59353835e-005,-0.00134395
4.59355835e-005,-0.000806369
4.59357835e-005,-0.00026879
4.59359835e-005,0
4.59361835e-005,-0.000537579
4.59363835e-005,-0.00026879
4.59365835e-005,0.00026879
4.59367835e-005,0.000806369
4.59369835e-005,0.000537579
4.59371835e-005,0.00026879
4.59373835e-005,0
4.59375835e-005,0
4.59377835e-005,-0.00026879
4.59379835e-005,-0.000537579
4.59381835e-005,-0.000537579
4.59383835e-005,-0.00107516
4.59385835e-005,-0.00107516
4.59387835e-005,-0.000806369
4.59389835e-005,-0.000806369
4.59391835e-005,-0.000537579
4.59393835e-005,-0.00026879
4.59395835e-005,0.00026879
4.59397835e-005,0.000537579
4.59399835e-005,0.000537579
4.59401835e-005,0.000537579
4.59403835e-005,0.00026879
4.59405835e-005,0.000537579
4.59407835e-005,0.000806369
4.59409835e-005,0.00107516
4.59411835e-005,0.00134395
4.59413835e-005,0.00134395
4.59415835e-005,0.000806369
4.59417835e-005,0.000806369
4.59419835e-005,0.00107516
4.59421835e-005,0.00026879
4.59423835e-005,0.00026879
4.59425835e-005,0.000537579
4.59427835e-005,0
4.59429835e-005,0.000537579
4.59431835e-005,0.000537579
4.59433835e-005,0
4.59435835e-005,0
4.59437835e-005,-0.00026879
4.59439835e-005,-0.00026879
4.59441835e-005,-0.00026879
4.59443835e-005,-0.000806369
4.59445835e-005,-0.000806369
4.59447835e-005,-0.000537579
4.59449835e-005,0
4.59451835e-005,0
4.59453835e-005,0.00026879
4.59455835e-005,0.000537579
4.59457835e-005,-0.00026879
4.59459835e-005,-0.000537579
4.59461835e-005,0
4.59463835e-005,0.00026879
4.59465835e-005,-0.00026879
4.59467835e-005,-0.000537579
4.59469835e-005,-0.000806369
4.59471835e-005,-0.000537579
4.59473835e-005,-0.000537579
4.59475835e-005,0
4.59477835e-005,0.00026879
4.59479835e-005,0.00026879
4.59481835e-005,0.00107516
4.59483835e-005,0.00134395
4.59485835e-005,0.00134395
4.59487835e-005,0.00134395
4.59489835e-005,0.00188153
4.59491835e-005,0.00188153
4.59493835e-005,0.00134395
4.59495835e-005,0.00134395
4.59497835e-005,0.00215032
4.59499835e-005,0.00215032
4.59501835e-005,0.00134395
4.59503835e-005,0.00107516
4.59505835e-005,0.000537579
4.59507835e-005,0.000537579
4.59509835e-005,0.00026879
4.59511835e-005,0
4.59513835e-005,0
4.59515835e-005,-0.00026879
4.59517835e-005,0
4.59519835e-005,0.00026879
4.59521835e-005,0.00026879
4.59523835e-005,0
4.59525835e-005,0.000537579
4.59527835e-005,0.00107516
4.59529835e-005,0.00107516
4.59531835e-005,0.000537579
4.59533835e-005,0.000806369
4.59535835e-005,0.000537579
4.59537835e-005,0.00134395
4.59539835e-005,0.000537579
4.59541835e-005,0.000806369
4.59543835e-005,0.000806369
4.59545835e-005,0.000806369
4.59547835e-005,0.000537579
4.59549835e-005,0.000537579
4.59551835e-005,0.000537579
4.59553835e-005,0.00026879
4.59555835e-005,0.00026879
4.59557835e-005,0.000537579
4.59559835e-005,0.00026879
4.59561835e-005,0
4.59563835e-005,0
4.59565835e-005,0
4.59567835e-005,0.00026879
4.59569835e-005,0.000806369
4.59571835e-005,0.000537579
4.59573835e-005,0.00026879
4.59575835e-005,0.00026879
4.59577835e-005,0.00026879
4.59579835e-005,0.000806369
4.59581835e-005,0.00107516
4.59583835e-005,0.00107516
4.59585835e-005,0.000537579
4.59587835e-005,0.00026879
4.59589835e-005,0.000537579
4.59591835e-005,0.00026879
4.59593835e-005,0
4.59595835e-005,0.00026879
4.59597835e-005,0.000537579
4.59599835e-005,0
4.59601835e-005,0.000537579
4.59603835e-005,0
4.59605835e-005,0.000537579
4.59607835e-005,0.000537579
4.59609835e-005,0.00026879
4.59611835e-005,0.000537579
4.59613835e-005,0.000537579
4.59615835e-005,0.000806369
4.59617835e-005,0.00107516
4.59619835e-005,0.00107516
4.59621835e-005,0.00107516
4.59623835e-005,0.000537579
4.59625835e-005,0.00107516
4.59627835e-005,0.000537579
4.59629835e-005,0
4.59631835e-005,0
4.59633835e-005,0
4.59635835e-005,0
4.59637835e-005,-0.00026879
4.59639835e-005,-0.00026879
4.59641835e-005,-0.00026879
4.59643835e-005,-0.00026879
4.59645835e-005,0
4.59647835e-005,-0.00026879
4.59649835e-005,-0.00026879
4.59651835e-005,0.00026879
4.59653835e-005,-0.00026879
4.59655835e-005,0.00026879
4.59657835e-005,0.000537579
4.59659835e-005,0.000806369
4.59661835e-005,0.000806369
4.59663835e-005,0.00026879
4.59665835e-005,-0.00026879
4.59667835e-005,-0.000806369
4.59669835e-005,-0.000537579
4.59671835e-005,-0.000537579
4.59673835e-005,-0.000806369
4.59675835e-005,-0.00026879
4.59677835e-005,0
4.59679835e-005,-0.000537579
4.59681835e-005,-0.000537579
4.59683835e-005,0
4.59685835e-005,0.00026879
4.59687835e-005,0.000537579
4.59689835e-005,0.00107516
4.59691835e-005,0.000806369
4.59693835e-005,0.000806369
4.59695835e-005,0.00134395
4.59697835e-005,0.00107516
4.59699835e-005,0.00134395
4.59701835e-005,0.00134395
4.59703835e-005,0.000537579
4.59705835e-005,0.000806369
4.59707835e-005,0.000806369
4.59709835e-005,0.000537579
4.59711835e-005,0.000806369
4.59713835e-005,0.000806369
4.59715835e-005,0.000537579
4.59717835e-005,0.000537579
4.59719835e-005,0.000806369
4.59721835e-005,0.000537579
4.59723835e-005,0.00107516
4.59725835e-005,0.000806369
4.59727835e-005,0.000806369
4.59729835e-005,0.00134395
4.59731835e-005,0.00107516
4.59733835e-005,0.00134395
4.59735835e-005,0.000806369
4.59737835e-005,0.00134395
4.59739835e-005,0.000806369
4.59741835e-005,0.000537579
4.59743835e-005,0.000806369
4.59745835e-005,0.00107516
4.59747835e-005,0.00107516
4.59749835e-005,0.00107516
4.59751835e-005,0.000806369
4.59753835e-005,0.000806369
4.59755835e-005,0.00107516
4.59757835e-005,0.00107516
4.59759835e-005,0.000806369
4.59761835e-005,0.000537579
4.59763835e-005,0
4.59765835e-005,0.00026879
4.59767835e-005,0.00026879
4.59769835e-005,0.000537579
4.59771835e-005,0.00107516
4.59773835e-005,0.000806369
4.59775835e-005,0.00107516
4.59777835e-005,0.000806369
4.59779835e-005,0.000806369
4.59781835e-005,0.00134395
4.59783835e-005,0.00107516
4.59785835e-005,0.00161274
4.59787835e-005,0.000537579
4.59789835e-005,0.00026879
4.59791835e-005,0.00026879
4.59793835e-005,0.000806369
4.59795835e-005,0.00026879
4.59797835e-005,-0.00026879
4.59799835e-005,0.00026879
4.59801835e-005,0.000537579
4.59803835e-005,0.000537579
4.59805835e-005,0.000806369
4.59807835e-005,0.000537579
4.59809835e-005,0.000537579
4.59811835e-005,0.00107516
4.59813835e-005,0.000537579
4.59815835e-005,0
4.59817835e-005,-0.00026879
4.59819835e-005,-0.00026879
4.59821835e-005,-0.000537579
4.59823835e-005,-0.00026879
4.59825835e-005,-0.000806369
4.59827835e-005,-0.00107516
4.59829835e-005,-0.00107516
4.59831835e-005,-0.00134395
4.59833835e-005,-0.00134395
4.59835835e-005,-0.00134395
4.59837835e-005,-0.00161274
4.59839835e-005,-0.00188153
4.59841835e-005,-0.00241911
4.59843835e-005,-0.00215032
4.59845835e-005,-0.00188153
4.59847835e-005,-0.00161274
4.59849835e-005,-0.00134395
4.59851835e-005,-0.00161274
4.59853835e-005,-0.00241911
4.59855835e-005,-0.00241911
4.59857835e-005,-0.00295669
4.59859835e-005,-0.0026879
4.59861835e-005,-0.00241911
4.59863835e-005,-0.00241911
4.59865835e-005,-0.0026879
4.59867835e-005,-0.00215032
4.59869835e-005,-0.00188153
4.59871835e-005,-0.0026879
4.59873835e-005,-0.00215032
