LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:55,0                 
Time,Ampl
4.57998669e-005,-0.00161274
4.58000669e-005,-0.00161274
4.58002669e-005,-0.00188153
4.58004669e-005,-0.00161274
4.58006669e-005,-0.000806369
4.58008669e-005,-0.000537579
4.58010669e-005,-0.00026879
4.58012669e-005,0
4.58014669e-005,0.000537579
4.58016669e-005,0.000806369
4.58018669e-005,0.00107516
4.58020669e-005,0.00161274
4.58022669e-005,0.00215032
4.58024669e-005,0.00295669
4.58026669e-005,0.00241911
4.58028669e-005,0.00188153
4.58030669e-005,0.00107516
4.58032669e-005,0.000806369
4.58034669e-005,0.00107516
4.58036669e-005,0.00107516
4.58038669e-005,0
4.58040669e-005,-0.000806369
4.58042669e-005,-0.00026879
4.58044669e-005,-0.000806369
4.58046669e-005,-0.000806369
4.58048669e-005,-0.00026879
4.58050669e-005,-0.00107516
4.58052669e-005,-0.00107516
4.58054669e-005,-0.00026879
4.58056669e-005,-0.00107516
4.58058669e-005,-0.00107516
4.58060669e-005,-0.000806369
4.58062669e-005,-0.00134395
4.58064669e-005,-0.00134395
4.58066669e-005,-0.00134395
4.58068669e-005,-0.000806369
4.58070669e-005,-0.00134395
4.58072669e-005,-0.00107516
4.58074669e-005,-0.00161274
4.58076669e-005,-0.00134395
4.58078669e-005,-0.000806369
4.58080669e-005,-0.00107516
4.58082669e-005,-0.00161274
4.58084669e-005,-0.00161274
4.58086669e-005,-0.00161274
4.58088669e-005,-0.00161274
4.58090669e-005,-0.00161274
4.58092669e-005,-0.00134395
4.58094669e-005,-0.00161274
4.58096669e-005,-0.00161274
4.58098669e-005,-0.00188153
4.58100669e-005,-0.00188153
4.58102669e-005,-0.00107516
4.58104669e-005,-0.00107516
4.58106669e-005,-0.00107516
4.58108669e-005,-0.000806369
4.58110669e-005,-0.00107516
4.58112669e-005,-0.00134395
4.58114669e-005,-0.00107516
4.58116669e-005,-0.00107516
4.58118669e-005,-0.000806369
4.58120669e-005,-0.000806369
4.58122669e-005,-0.000537579
4.58124669e-005,-0.00026879
4.58126669e-005,0
4.58128669e-005,-0.00026879
4.58130669e-005,-0.000537579
4.58132669e-005,0.00026879
4.58134669e-005,0.000537579
4.58136669e-005,0.000806369
4.58138669e-005,0.00188153
4.58140669e-005,0.00241911
4.58142669e-005,0.00188153
4.58144669e-005,0.00215032
4.58146669e-005,0.00188153
4.58148669e-005,0.00188153
4.58150669e-005,0.00161274
4.58152669e-005,0.000806369
4.58154669e-005,0.00026879
4.58156669e-005,-0.00026879
4.58158669e-005,-0.000806369
4.58160669e-005,-0.00107516
4.58162669e-005,-0.00107516
4.58164669e-005,-0.00188153
4.58166669e-005,-0.0026879
4.58168669e-005,-0.0026879
4.58170669e-005,-0.0026879
4.58172669e-005,-0.0026879
4.58174669e-005,-0.00241911
4.58176669e-005,-0.00241911
4.58178669e-005,-0.0026879
4.58180669e-005,-0.00241911
4.58182669e-005,-0.00241911
4.58184669e-005,-0.00241911
4.58186669e-005,-0.00215032
4.58188669e-005,-0.00241911
4.58190669e-005,-0.0026879
4.58192669e-005,-0.00241911
4.58194669e-005,-0.00241911
4.58196669e-005,-0.00134395
4.58198669e-005,-0.00107516
4.58200669e-005,-0.00134395
4.58202669e-005,-0.00161274
4.58204669e-005,-0.00134395
4.58206669e-005,-0.00134395
4.58208669e-005,-0.00107516
4.58210669e-005,-0.00026879
4.58212669e-005,-0.00026879
4.58214669e-005,-0.000806369
4.58216669e-005,-0.00134395
4.58218669e-005,-0.00134395
4.58220669e-005,-0.00107516
4.58222669e-005,-0.00107516
4.58224669e-005,-0.000806369
4.58226669e-005,-0.000806369
4.58228669e-005,0
4.58230669e-005,-0.000537579
4.58232669e-005,-0.00026879
4.58234669e-005,0.00026879
4.58236669e-005,0.00026879
4.58238669e-005,-0.000537579
4.58240669e-005,-0.00026879
4.58242669e-005,-0.00107516
4.58244669e-005,-0.00107516
4.58246669e-005,-0.000537579
4.58248669e-005,-0.000806369
4.58250669e-005,-0.000537579
4.58252669e-005,-0.00026879
4.58254669e-005,-0.000806369
4.58256669e-005,-0.00026879
4.58258669e-005,-0.00026879
4.58260669e-005,-0.000806369
4.58262669e-005,0
4.58264669e-005,0
4.58266669e-005,-0.00026879
4.58268669e-005,-0.00107516
4.58270669e-005,-0.00107516
4.58272669e-005,-0.00134395
4.58274669e-005,-0.00107516
4.58276669e-005,-0.00107516
4.58278669e-005,-0.000537579
4.58280669e-005,-0.00107516
4.58282669e-005,-0.000806369
4.58284669e-005,-0.000806369
4.58286669e-005,-0.00161274
4.58288669e-005,-0.00107516
4.58290669e-005,-0.00107516
4.58292669e-005,-0.00134395
4.58294669e-005,-0.00134395
4.58296669e-005,-0.00134395
4.58298669e-005,-0.00107516
4.58300669e-005,-0.00134395
4.58302669e-005,-0.00188153
4.58304669e-005,-0.00188153
4.58306669e-005,-0.00161274
4.58308669e-005,-0.00161274
4.58310669e-005,-0.00161274
4.58312669e-005,-0.00134395
4.58314669e-005,-0.00134395
4.58316669e-005,-0.000806369
4.58318669e-005,-0.000537579
4.58320669e-005,-0.00026879
4.58322669e-005,0.00026879
4.58324669e-005,-0.00026879
4.58326669e-005,-0.00026879
4.58328669e-005,0.00026879
4.58330669e-005,0.00107516
4.58332669e-005,0.00107516
4.58334669e-005,0.00134395
4.58336669e-005,0.00107516
4.58338669e-005,0.000537579
4.58340669e-005,0.000537579
4.58342669e-005,0.000537579
4.58344669e-005,-0.000537579
4.58346669e-005,-0.00107516
4.58348669e-005,-0.00107516
4.58350669e-005,-0.00107516
4.58352669e-005,-0.00134395
