LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:03,0                 
Time,Ampl
4.58129246e-005,0
4.58131246e-005,0
4.58133246e-005,0.00026879
4.58135246e-005,0
4.58137246e-005,0
4.58139246e-005,-0.000537579
4.58141246e-005,-0.00026879
4.58143246e-005,0.00026879
4.58145246e-005,-0.000537579
4.58147246e-005,-0.00026879
4.58149246e-005,-0.00026879
4.58151246e-005,-0.000537579
4.58153246e-005,-0.00107516
4.58155246e-005,-0.000806369
4.58157246e-005,-0.00107516
4.58159246e-005,-0.000537579
4.58161246e-005,-0.000806369
4.58163246e-005,-0.000806369
4.58165246e-005,-0.000537579
4.58167246e-005,-0.00026879
4.58169246e-005,-0.00026879
4.58171246e-005,-0.00026879
4.58173246e-005,0
4.58175246e-005,-0.00026879
4.58177246e-005,-0.000806369
4.58179246e-005,-0.000806369
4.58181246e-005,-0.00107516
4.58183246e-005,-0.00107516
4.58185246e-005,-0.00134395
4.58187246e-005,-0.00107516
4.58189246e-005,-0.000537579
4.58191246e-005,-0.000806369
4.58193246e-005,-0.000806369
4.58195246e-005,-0.00161274
4.58197246e-005,-0.00107516
4.58199246e-005,-0.00107516
4.58201246e-005,-0.000537579
4.58203246e-005,-0.000806369
4.58205246e-005,-0.000806369
4.58207246e-005,-0.00134395
4.58209246e-005,-0.00107516
4.58211246e-005,-0.00134395
4.58213246e-005,-0.00161274
4.58215246e-005,-0.00134395
4.58217246e-005,-0.00134395
4.58219246e-005,-0.000806369
4.58221246e-005,-0.00107516
4.58223246e-005,-0.00107516
4.58225246e-005,-0.00026879
4.58227246e-005,0.00026879
4.58229246e-005,0.00026879
4.58231246e-005,-0.000537579
4.58233246e-005,-0.000806369
4.58235246e-005,-0.000806369
4.58237246e-005,-0.00107516
4.58239246e-005,-0.00026879
4.58241246e-005,0
4.58243246e-005,-0.00026879
4.58245246e-005,0.000537579
4.58247246e-005,0.000537579
4.58249246e-005,0
4.58251246e-005,0.00026879
4.58253246e-005,0.00026879
4.58255246e-005,0.00026879
4.58257246e-005,0
4.58259246e-005,0.00026879
4.58261246e-005,0.00107516
4.58263246e-005,0.00107516
4.58265246e-005,0.00107516
4.58267246e-005,0.000806369
4.58269246e-005,0.00026879
4.58271246e-005,0
4.58273246e-005,-0.000537579
4.58275246e-005,-0.00026879
4.58277246e-005,-0.000806369
4.58279246e-005,-0.00026879
4.58281246e-005,0
4.58283246e-005,-0.000806369
4.58285246e-005,-0.000537579
4.58287246e-005,-0.000537579
4.58289246e-005,-0.00107516
4.58291246e-005,-0.00134395
4.58293246e-005,-0.00134395
4.58295246e-005,-0.00161274
4.58297246e-005,-0.00215032
4.58299246e-005,-0.00215032
4.58301246e-005,-0.00295669
4.58303246e-005,-0.0026879
4.58305246e-005,-0.00241911
4.58307246e-005,-0.00215032
4.58309246e-005,-0.00241911
4.58311246e-005,-0.00215032
4.58313246e-005,-0.00241911
4.58315246e-005,-0.00295669
4.58317246e-005,-0.00215032
4.58319246e-005,-0.00134395
4.58321246e-005,-0.00107516
4.58323246e-005,-0.000806369
4.58325246e-005,-0.000537579
4.58327246e-005,-0.000806369
4.58329246e-005,-0.00026879
4.58331246e-005,0.00026879
4.58333246e-005,0.00026879
4.58335246e-005,0.000537579
4.58337246e-005,0.00026879
4.58339246e-005,0.000537579
4.58341246e-005,0.000537579
4.58343246e-005,0.000806369
4.58345246e-005,0.00026879
4.58347246e-005,0
4.58349246e-005,-0.00026879
4.58351246e-005,0.00026879
4.58353246e-005,0.000806369
4.58355246e-005,0
4.58357246e-005,-0.000537579
4.58359246e-005,-0.00026879
4.58361246e-005,-0.000806369
4.58363246e-005,-0.000537579
4.58365246e-005,-0.000537579
4.58367246e-005,-0.000537579
4.58369246e-005,-0.00026879
4.58371246e-005,-0.000537579
4.58373246e-005,-0.00107516
4.58375246e-005,-0.00134395
4.58377246e-005,-0.00107516
4.58379246e-005,-0.00161274
4.58381246e-005,-0.00241911
4.58383246e-005,-0.00241911
4.58385246e-005,-0.0026879
4.58387246e-005,-0.0026879
4.58389246e-005,-0.00241911
4.58391246e-005,-0.00241911
4.58393246e-005,-0.00349427
4.58395246e-005,-0.00349427
4.58397246e-005,-0.00349427
4.58399246e-005,-0.00349427
4.58401246e-005,-0.00241911
4.58403246e-005,-0.00241911
4.58405246e-005,-0.00241911
4.58407246e-005,-0.00215032
4.58409246e-005,-0.00241911
4.58411246e-005,-0.0026879
4.58413246e-005,-0.0026879
4.58415246e-005,-0.00188153
4.58417246e-005,-0.00241911
4.58419246e-005,-0.00188153
4.58421246e-005,-0.00161274
4.58423246e-005,-0.00241911
4.58425246e-005,-0.00215032
4.58427246e-005,-0.00188153
4.58429246e-005,-0.00188153
4.58431246e-005,-0.00188153
4.58433246e-005,-0.00188153
4.58435246e-005,-0.00241911
4.58437246e-005,-0.00161274
4.58439246e-005,-0.00134395
4.58441246e-005,-0.000806369
4.58443246e-005,0
4.58445246e-005,-0.000537579
4.58447246e-005,-0.000806369
4.58449246e-005,-0.00026879
4.58451246e-005,-0.000537579
4.58453246e-005,-0.000537579
4.58455246e-005,-0.000537579
4.58457246e-005,-0.00026879
4.58459246e-005,-0.000537579
4.58461246e-005,-0.000537579
4.58463246e-005,-0.000537579
4.58465246e-005,-0.000806369
4.58467246e-005,-0.000537579
4.58469246e-005,-0.00107516
4.58471246e-005,-0.00161274
4.58473246e-005,-0.00134395
4.58475246e-005,-0.00134395
4.58477246e-005,-0.00134395
4.58479246e-005,-0.00134395
4.58481246e-005,-0.00161274
4.58483246e-005,-0.00215032
4.58485246e-005,-0.0026879
4.58487246e-005,-0.00322548
4.58489246e-005,-0.00349427
4.58491246e-005,-0.0026879
4.58493246e-005,-0.00295669
4.58495246e-005,-0.00349427
4.58497246e-005,-0.00376306
4.58499246e-005,-0.00349427
4.58501246e-005,-0.00349427
4.58503246e-005,-0.00322548
4.58505246e-005,-0.00322548
4.58507246e-005,-0.0026879
4.58509246e-005,-0.00215032
4.58511246e-005,-0.00215032
4.58513246e-005,-0.00188153
4.58515246e-005,-0.00215032
4.58517246e-005,-0.00134395
4.58519246e-005,-0.00107516
4.58521246e-005,-0.000537579
4.58523246e-005,-0.000806369
4.58525246e-005,-0.00161274
4.58527246e-005,-0.00134395
4.58529246e-005,-0.00161274
4.58531246e-005,-0.00107516
4.58533246e-005,-0.00026879
4.58535246e-005,-0.00107516
4.58537246e-005,-0.000806369
4.58539246e-005,-0.000537579
4.58541246e-005,-0.00107516
4.58543246e-005,-0.00107516
4.58545246e-005,-0.00026879
4.58547246e-005,-0.000537579
4.58549246e-005,-0.00026879
4.58551246e-005,0
4.58553246e-005,-0.000537579
4.58555246e-005,-0.00107516
4.58557246e-005,-0.000806369
4.58559246e-005,-0.000806369
4.58561246e-005,0.00026879
4.58563246e-005,0
4.58565246e-005,0.00026879
4.58567246e-005,-0.00026879
4.58569246e-005,-0.00026879
4.58571246e-005,0.000537579
4.58573246e-005,0.000537579
4.58575246e-005,0.000537579
4.58577246e-005,0.000806369
4.58579246e-005,0.000806369
4.58581246e-005,0.000806369
4.58583246e-005,0.00026879
4.58585246e-005,0
4.58587246e-005,-0.00026879
4.58589246e-005,-0.000537579
4.58591246e-005,-0.00026879
4.58593246e-005,0
4.58595246e-005,-0.000537579
4.58597246e-005,-0.000537579
4.58599246e-005,-0.000806369
4.58601246e-005,-0.000806369
4.58603246e-005,-0.00107516
4.58605246e-005,-0.000806369
4.58607246e-005,-0.00134395
4.58609246e-005,-0.00134395
4.58611246e-005,-0.00134395
4.58613246e-005,-0.00134395
4.58615246e-005,-0.00161274
4.58617246e-005,-0.00107516
4.58619246e-005,-0.00134395
4.58621246e-005,-0.00161274
4.58623246e-005,-0.00161274
4.58625246e-005,-0.00107516
4.58627246e-005,-0.00107516
4.58629246e-005,-0.000806369
4.58631246e-005,-0.00107516
4.58633246e-005,-0.000806369
4.58635246e-005,-0.000806369
4.58637246e-005,-0.000537579
4.58639246e-005,0.00026879
4.58641246e-005,0.00026879
4.58643246e-005,-0.00026879
4.58645246e-005,-0.00026879
4.58647246e-005,0
4.58649246e-005,0
4.58651246e-005,-0.00026879
4.58653246e-005,0
4.58655246e-005,0.00026879
4.58657246e-005,0.00026879
4.58659246e-005,0.000537579
4.58661246e-005,0.000537579
4.58663246e-005,0.000537579
4.58665246e-005,0
4.58667246e-005,0
4.58669246e-005,-0.000537579
4.58671246e-005,0
4.58673246e-005,-0.00026879
4.58675246e-005,-0.000537579
4.58677246e-005,-0.000806369
4.58679246e-005,-0.00107516
4.58681246e-005,-0.00134395
4.58683246e-005,-0.00134395
4.58685246e-005,-0.00161274
4.58687246e-005,-0.00161274
4.58689246e-005,-0.000806369
4.58691246e-005,-0.00107516
4.58693246e-005,-0.00134395
4.58695246e-005,-0.00161274
4.58697246e-005,-0.00188153
4.58699246e-005,-0.00215032
4.58701246e-005,-0.00215032
4.58703246e-005,-0.00188153
4.58705246e-005,-0.00188153
4.58707246e-005,-0.00107516
4.58709246e-005,-0.00161274
4.58711246e-005,-0.00161274
4.58713246e-005,-0.00134395
4.58715246e-005,-0.00161274
4.58717246e-005,-0.00188153
4.58719246e-005,-0.00107516
4.58721246e-005,-0.00134395
4.58723246e-005,-0.00161274
4.58725246e-005,-0.00188153
4.58727246e-005,-0.00161274
4.58729246e-005,-0.00188153
4.58731246e-005,-0.00161274
4.58733246e-005,-0.00188153
4.58735246e-005,-0.00241911
4.58737246e-005,-0.00188153
4.58739246e-005,-0.00134395
4.58741246e-005,-0.00161274
4.58743246e-005,-0.00161274
4.58745246e-005,-0.00161274
4.58747246e-005,-0.00161274
4.58749246e-005,-0.00188153
4.58751246e-005,-0.00107516
4.58753246e-005,-0.00134395
4.58755246e-005,-0.000806369
4.58757246e-005,-0.00107516
4.58759246e-005,-0.000537579
4.58761246e-005,-0.00026879
4.58763246e-005,-0.000537579
4.58765246e-005,-0.000537579
4.58767246e-005,-0.000537579
4.58769246e-005,-0.00107516
4.58771246e-005,-0.00107516
4.58773246e-005,-0.00107516
4.58775246e-005,-0.00161274
4.58777246e-005,-0.00188153
4.58779246e-005,-0.00161274
4.58781246e-005,-0.00161274
4.58783246e-005,-0.00215032
4.58785246e-005,-0.00241911
4.58787246e-005,-0.00322548
4.58789246e-005,-0.00322548
4.58791246e-005,-0.00349427
4.58793246e-005,-0.00376306
4.58795246e-005,-0.00376306
4.58797246e-005,-0.00322548
4.58799246e-005,-0.00295669
4.58801246e-005,-0.00322548
4.58803246e-005,-0.00295669
4.58805246e-005,-0.00322548
4.58807246e-005,-0.00349427
4.58809246e-005,-0.00322548
4.58811246e-005,-0.00322548
4.58813246e-005,-0.00322548
4.58815246e-005,-0.00349427
4.58817246e-005,-0.00322548
4.58819246e-005,-0.00295669
4.58821246e-005,-0.0026879
4.58823246e-005,-0.00215032
4.58825246e-005,-0.00295669
4.58827246e-005,-0.00241911
4.58829246e-005,-0.00215032
4.58831246e-005,-0.00215032
4.58833246e-005,-0.00107516
4.58835246e-005,-0.00107516
4.58837246e-005,-0.00134395
4.58839246e-005,-0.000806369
4.58841246e-005,-0.000806369
4.58843246e-005,-0.000537579
4.58845246e-005,-0.00107516
4.58847246e-005,-0.00107516
4.58849246e-005,-0.00107516
4.58851246e-005,-0.000806369
4.58853246e-005,-0.00134395
4.58855246e-005,-0.00161274
4.58857246e-005,-0.00107516
4.58859246e-005,-0.00134395
4.58861246e-005,-0.00188153
4.58863246e-005,-0.00215032
4.58865246e-005,-0.00161274
4.58867246e-005,-0.00188153
4.58869246e-005,-0.00215032
4.58871246e-005,-0.00215032
4.58873246e-005,-0.00241911
4.58875246e-005,-0.00188153
4.58877246e-005,-0.00215032
4.58879246e-005,-0.00241911
4.58881246e-005,-0.00134395
4.58883246e-005,-0.00161274
4.58885246e-005,-0.00161274
4.58887246e-005,-0.00134395
4.58889246e-005,-0.00134395
4.58891246e-005,-0.00161274
4.58893246e-005,-0.00134395
4.58895246e-005,-0.00107516
4.58897246e-005,-0.00107516
4.58899246e-005,-0.000537579
4.58901246e-005,-0.00107516
4.58903246e-005,-0.00161274
4.58905246e-005,-0.00134395
4.58907246e-005,-0.00161274
4.58909246e-005,-0.00215032
4.58911246e-005,-0.00188153
4.58913246e-005,-0.00215032
4.58915246e-005,-0.00241911
4.58917246e-005,-0.00188153
4.58919246e-005,-0.00215032
4.58921246e-005,-0.00241911
4.58923246e-005,-0.00215032
4.58925246e-005,-0.0026879
4.58927246e-005,-0.00295669
4.58929246e-005,-0.0026879
4.58931246e-005,-0.00295669
4.58933246e-005,-0.00295669
4.58935246e-005,-0.00322548
4.58937246e-005,-0.00322548
4.58939246e-005,-0.00322548
4.58941246e-005,-0.00295669
4.58943246e-005,-0.0026879
4.58945246e-005,-0.0026879
4.58947246e-005,-0.00241911
4.58949246e-005,-0.00241911
4.58951246e-005,-0.0026879
4.58953246e-005,-0.00241911
4.58955246e-005,-0.00215032
4.58957246e-005,-0.00161274
4.58959246e-005,-0.000537579
4.58961246e-005,0
4.58963246e-005,0.00026879
4.58965246e-005,0.00026879
4.58967246e-005,0.000806369
4.58969246e-005,0.000806369
4.58971246e-005,0.00107516
4.58973246e-005,0.00107516
4.58975246e-005,0.00107516
4.58977246e-005,0.00107516
4.58979246e-005,0.00107516
4.58981246e-005,0.00134395
4.58983246e-005,0.00107516
4.58985246e-005,0.000806369
4.58987246e-005,0.000806369
4.58989246e-005,0.000537579
4.58991246e-005,0.00026879
4.58993246e-005,0.00026879
4.58995246e-005,0.00026879
4.58997246e-005,-0.000537579
4.58999246e-005,-0.000806369
4.59001246e-005,-0.000537579
4.59003246e-005,-0.000537579
4.59005246e-005,-0.00107516
4.59007246e-005,-0.00134395
4.59009246e-005,-0.00134395
4.59011246e-005,-0.00188153
4.59013246e-005,-0.00188153
4.59015246e-005,-0.00161274
4.59017246e-005,-0.00161274
4.59019246e-005,-0.00161274
4.59021246e-005,-0.00134395
4.59023246e-005,-0.00107516
4.59025246e-005,-0.000806369
4.59027246e-005,-0.000806369
4.59029246e-005,-0.000537579
4.59031246e-005,-0.000806369
4.59033246e-005,-0.000537579
4.59035246e-005,0
4.59037246e-005,0.00026879
4.59039246e-005,0.000537579
4.59041246e-005,0.00107516
4.59043246e-005,0.00134395
4.59045246e-005,0.00134395
4.59047246e-005,0.00161274
4.59049246e-005,0.000806369
4.59051246e-005,0.00134395
4.59053246e-005,0.00107516
4.59055246e-005,0.000806369
4.59057246e-005,0.000806369
4.59059246e-005,0.00026879
4.59061246e-005,0.000537579
4.59063246e-005,0
4.59065246e-005,-0.00107516
4.59067246e-005,-0.00026879
4.59069246e-005,-0.00107516
4.59071246e-005,-0.00107516
4.59073246e-005,-0.00107516
4.59075246e-005,-0.00188153
4.59077246e-005,-0.00188153
4.59079246e-005,-0.00161274
4.59081246e-005,-0.00188153
4.59083246e-005,-0.00188153
4.59085246e-005,-0.00188153
4.59087246e-005,-0.00188153
4.59089246e-005,-0.00161274
4.59091246e-005,-0.00107516
4.59093246e-005,-0.00107516
4.59095246e-005,-0.00107516
4.59097246e-005,-0.00134395
4.59099246e-005,-0.00134395
4.59101246e-005,-0.00134395
4.59103246e-005,-0.000806369
4.59105246e-005,-0.000806369
4.59107246e-005,-0.000537579
4.59109246e-005,-0.000537579
4.59111246e-005,-0.000537579
4.59113246e-005,-0.000537579
4.59115246e-005,0
4.59117246e-005,0.00026879
4.59119246e-005,0.000537579
4.59121246e-005,0.00134395
4.59123246e-005,0.00026879
4.59125246e-005,0.000537579
4.59127246e-005,0.000537579
4.59129246e-005,0.000537579
4.59131246e-005,0.000537579
4.59133246e-005,0.000537579
4.59135246e-005,0.000806369
4.59137246e-005,0
4.59139246e-005,0.000537579
4.59141246e-005,0.00026879
4.59143246e-005,-0.00026879
4.59145246e-005,0.00026879
4.59147246e-005,0.00026879
4.59149246e-005,-0.00026879
4.59151246e-005,-0.00026879
4.59153246e-005,-0.00026879
4.59155246e-005,0
4.59157246e-005,0.000537579
4.59159246e-005,0.000806369
4.59161246e-005,0.00026879
4.59163246e-005,0.00026879
4.59165246e-005,-0.00026879
4.59167246e-005,0
4.59169246e-005,0
4.59171246e-005,0
4.59173246e-005,-0.000537579
4.59175246e-005,-0.000806369
4.59177246e-005,-0.00134395
4.59179246e-005,-0.00134395
4.59181246e-005,-0.00188153
4.59183246e-005,-0.00161274
4.59185246e-005,-0.00188153
4.59187246e-005,-0.00215032
4.59189246e-005,-0.00295669
4.59191246e-005,-0.00322548
4.59193246e-005,-0.00322548
4.59195246e-005,-0.00349427
4.59197246e-005,-0.00349427
4.59199246e-005,-0.00349427
4.59201246e-005,-0.00349427
4.59203246e-005,-0.00376306
4.59205246e-005,-0.00322548
4.59207246e-005,-0.00349427
4.59209246e-005,-0.00349427
4.59211246e-005,-0.00295669
4.59213246e-005,-0.00241911
4.59215246e-005,-0.0026879
4.59217246e-005,-0.00188153
4.59219246e-005,-0.00188153
4.59221246e-005,-0.00161274
4.59223246e-005,-0.00134395
4.59225246e-005,-0.00161274
4.59227246e-005,-0.00161274
4.59229246e-005,-0.00161274
4.59231246e-005,-0.00188153
4.59233246e-005,-0.00134395
4.59235246e-005,-0.00134395
4.59237246e-005,-0.00134395
4.59239246e-005,-0.00188153
4.59241246e-005,-0.00188153
4.59243246e-005,-0.00134395
4.59245246e-005,-0.00134395
4.59247246e-005,-0.00161274
4.59249246e-005,-0.00134395
4.59251246e-005,-0.00161274
4.59253246e-005,-0.00134395
4.59255246e-005,-0.00134395
4.59257246e-005,-0.00107516
4.59259246e-005,-0.000806369
4.59261246e-005,-0.000806369
4.59263246e-005,-0.000537579
4.59265246e-005,0.000537579
4.59267246e-005,0.000537579
4.59269246e-005,0.000806369
4.59271246e-005,0.000537579
4.59273246e-005,0
4.59275246e-005,-0.00107516
4.59277246e-005,-0.00026879
4.59279246e-005,-0.00026879
4.59281246e-005,0
4.59283246e-005,0
4.59285246e-005,-0.000537579
4.59287246e-005,-0.00107516
4.59289246e-005,-0.00161274
4.59291246e-005,-0.00161274
4.59293246e-005,-0.00161274
4.59295246e-005,-0.00215032
4.59297246e-005,-0.00295669
4.59299246e-005,-0.00322548
4.59301246e-005,-0.0026879
4.59303246e-005,-0.00322548
4.59305246e-005,-0.00376306
4.59307246e-005,-0.00403185
4.59309246e-005,-0.00430063
4.59311246e-005,-0.00456942
4.59313246e-005,-0.00483821
4.59315246e-005,-0.00483821
4.59317246e-005,-0.005107
4.59319246e-005,-0.00456942
4.59321246e-005,-0.00483821
4.59323246e-005,-0.005107
4.59325246e-005,-0.00564458
4.59327246e-005,-0.00537579
4.59329246e-005,-0.00591337
4.59331246e-005,-0.005107
4.59333246e-005,-0.00483821
4.59335246e-005,-0.00564458
4.59337246e-005,-0.00456942
4.59339246e-005,-0.00430063
4.59341246e-005,-0.00376306
4.59343246e-005,-0.00349427
4.59345246e-005,-0.0026879
4.59347246e-005,-0.00295669
4.59349246e-005,-0.00215032
4.59351246e-005,-0.00161274
4.59353246e-005,-0.00161274
4.59355246e-005,-0.00134395
4.59357246e-005,-0.00107516
4.59359246e-005,-0.000806369
4.59361246e-005,-0.00026879
4.59363246e-005,-0.00026879
4.59365246e-005,-0.00026879
4.59367246e-005,0.00026879
4.59369246e-005,0
4.59371246e-005,-0.000806369
4.59373246e-005,0.00026879
4.59375246e-005,0
4.59377246e-005,0.00026879
4.59379246e-005,0.000537579
4.59381246e-005,0.000537579
4.59383246e-005,-0.00026879
4.59385246e-005,-0.00026879
4.59387246e-005,-0.00026879
4.59389246e-005,-0.000537579
4.59391246e-005,-0.000806369
4.59393246e-005,-0.000806369
4.59395246e-005,-0.000806369
4.59397246e-005,0
4.59399246e-005,-0.000806369
4.59401246e-005,-0.000537579
4.59403246e-005,0
4.59405246e-005,-0.00107516
4.59407246e-005,-0.000806369
4.59409246e-005,-0.00026879
4.59411246e-005,-0.000806369
4.59413246e-005,-0.00107516
4.59415246e-005,-0.000806369
4.59417246e-005,-0.000806369
4.59419246e-005,-0.00107516
4.59421246e-005,-0.00134395
4.59423246e-005,-0.00134395
4.59425246e-005,-0.00134395
4.59427246e-005,-0.00134395
4.59429246e-005,-0.00161274
4.59431246e-005,-0.00215032
4.59433246e-005,-0.00215032
4.59435246e-005,-0.00241911
4.59437246e-005,-0.00295669
4.59439246e-005,-0.00241911
4.59441246e-005,-0.0026879
4.59443246e-005,-0.00295669
4.59445246e-005,-0.00295669
4.59447246e-005,-0.00322548
4.59449246e-005,-0.00349427
4.59451246e-005,-0.00322548
4.59453246e-005,-0.00349427
4.59455246e-005,-0.00322548
4.59457246e-005,-0.0026879
4.59459246e-005,-0.00241911
4.59461246e-005,-0.0026879
4.59463246e-005,-0.00241911
4.59465246e-005,-0.00188153
4.59467246e-005,-0.00134395
4.59469246e-005,-0.00188153
4.59471246e-005,-0.00188153
4.59473246e-005,-0.00188153
4.59475246e-005,-0.00107516
4.59477246e-005,-0.000806369
4.59479246e-005,-0.000806369
4.59481246e-005,-0.00026879
4.59483246e-005,0.000537579
4.59485246e-005,0.000537579
4.59487246e-005,0.00134395
4.59489246e-005,0.00161274
4.59491246e-005,0.00161274
4.59493246e-005,0.00161274
4.59495246e-005,0.00161274
4.59497246e-005,0.00188153
4.59499246e-005,0.00215032
4.59501246e-005,0.00161274
4.59503246e-005,0.00134395
4.59505246e-005,0.00107516
4.59507246e-005,0.00161274
4.59509246e-005,0
4.59511246e-005,0.00026879
4.59513246e-005,0.00026879
4.59515246e-005,-0.00026879
4.59517246e-005,0.00026879
4.59519246e-005,0.00026879
4.59521246e-005,0.00026879
4.59523246e-005,0.000537579
4.59525246e-005,0
4.59527246e-005,0.000537579
4.59529246e-005,0.000537579
4.59531246e-005,0.00161274
4.59533246e-005,0.00134395
4.59535246e-005,0.00107516
4.59537246e-005,0.000806369
4.59539246e-005,0.000537579
4.59541246e-005,0.00107516
4.59543246e-005,0.000537579
4.59545246e-005,-0.00026879
4.59547246e-005,-0.000806369
4.59549246e-005,-0.00107516
4.59551246e-005,-0.00134395
4.59553246e-005,-0.00134395
4.59555246e-005,-0.00134395
4.59557246e-005,-0.00161274
4.59559246e-005,-0.00161274
4.59561246e-005,-0.00107516
4.59563246e-005,-0.000806369
4.59565246e-005,-0.000806369
4.59567246e-005,-0.00107516
4.59569246e-005,-0.00134395
4.59571246e-005,-0.000806369
4.59573246e-005,-0.000537579
4.59575246e-005,-0.00026879
4.59577246e-005,-0.00026879
4.59579246e-005,0.00026879
4.59581246e-005,0.00026879
4.59583246e-005,0
4.59585246e-005,0.00026879
4.59587246e-005,-0.000806369
4.59589246e-005,-0.000806369
4.59591246e-005,-0.00107516
4.59593246e-005,-0.00134395
4.59595246e-005,-0.000537579
4.59597246e-005,-0.000806369
4.59599246e-005,-0.000537579
4.59601246e-005,0
4.59603246e-005,-0.000537579
4.59605246e-005,-0.000806369
4.59607246e-005,-0.00026879
4.59609246e-005,-0.00107516
4.59611246e-005,-0.00134395
4.59613246e-005,-0.00026879
4.59615246e-005,-0.000537579
4.59617246e-005,0
4.59619246e-005,0.000537579
4.59621246e-005,0.000537579
4.59623246e-005,0.00026879
4.59625246e-005,-0.00026879
4.59627246e-005,0
4.59629246e-005,-0.000537579
4.59631246e-005,0
4.59633246e-005,0
4.59635246e-005,-0.00026879
4.59637246e-005,0
4.59639246e-005,-0.000806369
4.59641246e-005,-0.000537579
4.59643246e-005,0
4.59645246e-005,-0.000537579
4.59647246e-005,-0.00107516
4.59649246e-005,-0.000537579
4.59651246e-005,-0.000537579
4.59653246e-005,-0.00026879
4.59655246e-005,0
4.59657246e-005,-0.00026879
4.59659246e-005,-0.00026879
4.59661246e-005,0
4.59663246e-005,-0.000537579
4.59665246e-005,-0.000537579
4.59667246e-005,-0.000806369
4.59669246e-005,-0.00107516
4.59671246e-005,-0.00188153
4.59673246e-005,-0.00161274
4.59675246e-005,-0.00188153
4.59677246e-005,-0.00215032
4.59679246e-005,-0.00161274
4.59681246e-005,-0.00161274
4.59683246e-005,-0.00161274
4.59685246e-005,-0.00107516
4.59687246e-005,-0.00188153
4.59689246e-005,-0.00161274
4.59691246e-005,-0.000806369
4.59693246e-005,-0.000806369
4.59695246e-005,0
4.59697246e-005,-0.000537579
4.59699246e-005,-0.00107516
4.59701246e-005,-0.00026879
4.59703246e-005,0
4.59705246e-005,-0.000806369
4.59707246e-005,-0.00161274
4.59709246e-005,-0.00161274
4.59711246e-005,-0.00188153
4.59713246e-005,-0.00241911
4.59715246e-005,-0.00241911
4.59717246e-005,-0.00215032
4.59719246e-005,-0.0026879
4.59721246e-005,-0.00188153
4.59723246e-005,-0.00188153
4.59725246e-005,-0.00215032
4.59727246e-005,-0.00188153
4.59729246e-005,-0.00188153
4.59731246e-005,-0.00215032
4.59733246e-005,-0.00188153
4.59735246e-005,-0.00134395
4.59737246e-005,-0.00107516
4.59739246e-005,-0.000806369
4.59741246e-005,-0.000537579
4.59743246e-005,-0.00026879
4.59745246e-005,0
4.59747246e-005,-0.000537579
4.59749246e-005,-0.00107516
4.59751246e-005,-0.00161274
4.59753246e-005,-0.00188153
4.59755246e-005,-0.0026879
4.59757246e-005,-0.00188153
4.59759246e-005,-0.00215032
4.59761246e-005,-0.00295669
4.59763246e-005,-0.00215032
4.59765246e-005,-0.00295669
4.59767246e-005,-0.00322548
4.59769246e-005,-0.00241911
4.59771246e-005,-0.0026879
4.59773246e-005,-0.00295669
4.59775246e-005,-0.0026879
4.59777246e-005,-0.00241911
