LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:32,0                 
Time,Ampl
4.58444878e-005,-0.00107516
4.58446878e-005,-0.00026879
4.58448878e-005,-0.000806369
4.58450878e-005,-0.000806369
4.58452878e-005,-0.000537579
4.58454878e-005,-0.000537579
4.58456878e-005,-0.000806369
4.58458878e-005,0
4.58460878e-005,0
4.58462878e-005,0
4.58464878e-005,0
4.58466878e-005,-0.000537579
4.58468878e-005,-0.00107516
4.58470878e-005,-0.000806369
4.58472878e-005,-0.000537579
4.58474878e-005,-0.000806369
4.58476878e-005,-0.000806369
4.58478878e-005,-0.00107516
4.58480878e-005,-0.00107516
4.58482878e-005,-0.00026879
4.58484878e-005,-0.000537579
4.58486878e-005,-0.00107516
4.58488878e-005,-0.00026879
4.58490878e-005,-0.00026879
4.58492878e-005,0.000537579
4.58494878e-005,0.000537579
4.58496878e-005,0.00026879
4.58498878e-005,0.00026879
4.58500878e-005,0.00026879
4.58502878e-005,0
4.58504878e-005,0.000537579
4.58506878e-005,0.000537579
4.58508878e-005,0.00026879
4.58510878e-005,0
4.58512878e-005,0
4.58514878e-005,0.00026879
4.58516878e-005,0.00026879
4.58518878e-005,0
4.58520878e-005,-0.00026879
4.58522878e-005,-0.00107516
4.58524878e-005,-0.00107516
4.58526878e-005,-0.00134395
4.58528878e-005,-0.00188153
4.58530878e-005,-0.00161274
4.58532878e-005,-0.00161274
4.58534878e-005,-0.00215032
4.58536878e-005,-0.00188153
4.58538878e-005,-0.00188153
4.58540878e-005,-0.0026879
4.58542878e-005,-0.00215032
4.58544878e-005,-0.00241911
4.58546878e-005,-0.00295669
4.58548878e-005,-0.00241911
4.58550878e-005,-0.00188153
4.58552878e-005,-0.00188153
4.58554878e-005,-0.00188153
4.58556878e-005,-0.00161274
4.58558878e-005,-0.00215032
4.58560878e-005,-0.00188153
4.58562878e-005,-0.000806369
4.58564878e-005,-0.000806369
4.58566878e-005,-0.000537579
4.58568878e-005,-0.00107516
4.58570878e-005,-0.000537579
4.58572878e-005,-0.00026879
4.58574878e-005,-0.000537579
4.58576878e-005,0.00026879
4.58578878e-005,0
4.58580878e-005,-0.000537579
4.58582878e-005,-0.000537579
4.58584878e-005,-0.000537579
4.58586878e-005,-0.00026879
4.58588878e-005,0
4.58590878e-005,-0.00026879
4.58592878e-005,-0.00107516
4.58594878e-005,-0.00107516
4.58596878e-005,-0.00107516
4.58598878e-005,-0.000537579
4.58600878e-005,-0.000537579
4.58602878e-005,-0.00026879
4.58604878e-005,-0.00107516
4.58606878e-005,-0.000806369
4.58608878e-005,-0.000806369
4.58610878e-005,-0.00134395
4.58612878e-005,-0.00107516
4.58614878e-005,-0.000537579
4.58616878e-005,-0.00026879
4.58618878e-005,-0.00026879
4.58620878e-005,0.00026879
4.58622878e-005,0.00026879
4.58624878e-005,-0.000537579
4.58626878e-005,-0.00026879
4.58628878e-005,-0.00107516
4.58630878e-005,-0.000806369
4.58632878e-005,-0.00107516
4.58634878e-005,-0.00107516
4.58636878e-005,-0.00161274
4.58638878e-005,-0.00134395
4.58640878e-005,-0.00134395
4.58642878e-005,-0.00107516
4.58644878e-005,-0.00134395
4.58646878e-005,-0.00188153
4.58648878e-005,-0.00295669
4.58650878e-005,-0.00241911
4.58652878e-005,-0.00215032
4.58654878e-005,-0.0026879
4.58656878e-005,-0.00241911
4.58658878e-005,-0.00241911
4.58660878e-005,-0.00241911
4.58662878e-005,-0.0026879
4.58664878e-005,-0.00322548
4.58666878e-005,-0.00349427
4.58668878e-005,-0.00322548
4.58670878e-005,-0.00349427
4.58672878e-005,-0.00403185
4.58674878e-005,-0.00376306
4.58676878e-005,-0.00322548
4.58678878e-005,-0.00322548
4.58680878e-005,-0.00322548
4.58682878e-005,-0.00295669
4.58684878e-005,-0.0026879
4.58686878e-005,-0.00215032
4.58688878e-005,-0.00161274
4.58690878e-005,-0.00161274
4.58692878e-005,-0.00161274
4.58694878e-005,-0.00134395
4.58696878e-005,-0.00107516
4.58698878e-005,-0.00134395
4.58700878e-005,-0.00134395
4.58702878e-005,-0.00134395
4.58704878e-005,-0.00134395
4.58706878e-005,-0.00107516
4.58708878e-005,-0.000537579
4.58710878e-005,-0.000537579
4.58712878e-005,-0.00026879
4.58714878e-005,-0.000537579
4.58716878e-005,-0.000537579
4.58718878e-005,-0.000537579
4.58720878e-005,-0.00134395
4.58722878e-005,-0.00107516
4.58724878e-005,-0.00161274
4.58726878e-005,-0.00161274
4.58728878e-005,-0.00215032
4.58730878e-005,-0.00215032
4.58732878e-005,-0.00215032
4.58734878e-005,-0.00188153
4.58736878e-005,-0.00215032
4.58738878e-005,-0.00215032
4.58740878e-005,-0.00188153
4.58742878e-005,-0.00188153
4.58744878e-005,-0.00188153
4.58746878e-005,-0.00161274
4.58748878e-005,-0.00188153
4.58750878e-005,-0.00241911
4.58752878e-005,-0.0026879
4.58754878e-005,-0.00241911
4.58756878e-005,-0.00188153
4.58758878e-005,-0.00215032
4.58760878e-005,-0.00161274
4.58762878e-005,-0.00241911
4.58764878e-005,-0.00215032
4.58766878e-005,-0.00241911
4.58768878e-005,-0.00241911
4.58770878e-005,-0.00215032
4.58772878e-005,-0.00241911
4.58774878e-005,-0.00215032
4.58776878e-005,-0.00188153
4.58778878e-005,-0.00134395
4.58780878e-005,-0.00215032
4.58782878e-005,-0.00188153
4.58784878e-005,-0.00188153
4.58786878e-005,-0.00188153
4.58788878e-005,-0.00161274
4.58790878e-005,-0.00161274
4.58792878e-005,-0.00188153
4.58794878e-005,-0.00134395
4.58796878e-005,-0.00107516
4.58798878e-005,-0.00161274
4.58800878e-005,-0.000806369
4.58802878e-005,-0.000806369
4.58804878e-005,-0.000806369
4.58806878e-005,-0.000537579
4.58808878e-005,-0.000537579
4.58810878e-005,-0.000537579
4.58812878e-005,0
4.58814878e-005,0.00026879
4.58816878e-005,0.00026879
4.58818878e-005,0.00026879
4.58820878e-005,-0.000806369
4.58822878e-005,-0.00107516
4.58824878e-005,0.00026879
4.58826878e-005,0
4.58828878e-005,0.00026879
4.58830878e-005,0
4.58832878e-005,0.000537579
4.58834878e-005,0.00026879
4.58836878e-005,0.00026879
4.58838878e-005,0.000537579
4.58840878e-005,0
4.58842878e-005,-0.000537579
4.58844878e-005,-0.000806369
4.58846878e-005,-0.000806369
4.58848878e-005,-0.000537579
4.58850878e-005,-0.00026879
4.58852878e-005,-0.000806369
4.58854878e-005,0
4.58856878e-005,-0.00026879
4.58858878e-005,-0.00026879
4.58860878e-005,0
4.58862878e-005,-0.00026879
4.58864878e-005,-0.00107516
4.58866878e-005,-0.000537579
4.58868878e-005,-0.00107516
4.58870878e-005,-0.000537579
4.58872878e-005,0
4.58874878e-005,-0.00026879
4.58876878e-005,-0.000806369
4.58878878e-005,-0.00026879
4.58880878e-005,-0.00026879
4.58882878e-005,-0.000537579
4.58884878e-005,-0.00026879
4.58886878e-005,-0.000537579
4.58888878e-005,-0.00107516
4.58890878e-005,-0.00107516
4.58892878e-005,-0.000537579
4.58894878e-005,-0.00026879
4.58896878e-005,0
4.58898878e-005,-0.000537579
4.58900878e-005,-0.000806369
4.58902878e-005,-0.00026879
4.58904878e-005,0
4.58906878e-005,-0.00026879
4.58908878e-005,-0.000806369
4.58910878e-005,-0.000806369
4.58912878e-005,-0.000806369
4.58914878e-005,-0.000537579
4.58916878e-005,-0.000806369
4.58918878e-005,0
4.58920878e-005,0.00026879
4.58922878e-005,0.00026879
4.58924878e-005,0.00026879
4.58926878e-005,0
4.58928878e-005,0.00026879
4.58930878e-005,0.00026879
4.58932878e-005,0.00026879
4.58934878e-005,0.00026879
4.58936878e-005,0.00026879
4.58938878e-005,-0.00026879
4.58940878e-005,0
4.58942878e-005,-0.000537579
4.58944878e-005,-0.000537579
4.58946878e-005,-0.000537579
4.58948878e-005,-0.00107516
4.58950878e-005,-0.000537579
4.58952878e-005,-0.00107516
4.58954878e-005,-0.00134395
4.58956878e-005,-0.00107516
4.58958878e-005,-0.000537579
4.58960878e-005,-0.000806369
4.58962878e-005,-0.00107516
4.58964878e-005,-0.00161274
4.58966878e-005,-0.00161274
4.58968878e-005,-0.00188153
4.58970878e-005,-0.00215032
4.58972878e-005,-0.00161274
4.58974878e-005,-0.00188153
4.58976878e-005,-0.00161274
4.58978878e-005,-0.00188153
4.58980878e-005,-0.00134395
4.58982878e-005,-0.00134395
4.58984878e-005,-0.00161274
4.58986878e-005,-0.000806369
4.58988878e-005,-0.00107516
4.58990878e-005,-0.00134395
4.58992878e-005,-0.00107516
4.58994878e-005,-0.00134395
4.58996878e-005,-0.00134395
4.58998878e-005,-0.00026879
4.59000878e-005,-0.00107516
4.59002878e-005,-0.00161274
4.59004878e-005,-0.00134395
4.59006878e-005,-0.00161274
4.59008878e-005,-0.00161274
4.59010878e-005,-0.00134395
4.59012878e-005,-0.00134395
4.59014878e-005,-0.00134395
4.59016878e-005,-0.00134395
4.59018878e-005,-0.00134395
4.59020878e-005,-0.00134395
4.59022878e-005,-0.000537579
4.59024878e-005,-0.000806369
4.59026878e-005,-0.00107516
4.59028878e-005,-0.000537579
4.59030878e-005,-0.00026879
4.59032878e-005,-0.00026879
4.59034878e-005,0.00026879
4.59036878e-005,0
4.59038878e-005,-0.00026879
4.59040878e-005,0.00026879
4.59042878e-005,0.000537579
4.59044878e-005,-0.000537579
4.59046878e-005,-0.000806369
4.59048878e-005,-0.00026879
4.59050878e-005,-0.00107516
4.59052878e-005,-0.00107516
4.59054878e-005,-0.00161274
4.59056878e-005,-0.00161274
4.59058878e-005,-0.00134395
4.59060878e-005,-0.00188153
4.59062878e-005,-0.00188153
4.59064878e-005,-0.00161274
4.59066878e-005,-0.00188153
4.59068878e-005,-0.00188153
4.59070878e-005,-0.00241911
4.59072878e-005,-0.0026879
4.59074878e-005,-0.00349427
4.59076878e-005,-0.00403185
4.59078878e-005,-0.00295669
4.59080878e-005,-0.0026879
4.59082878e-005,-0.00188153
4.59084878e-005,-0.00215032
4.59086878e-005,-0.00241911
4.59088878e-005,-0.00188153
4.59090878e-005,-0.00161274
4.59092878e-005,-0.00188153
4.59094878e-005,-0.00188153
4.59096878e-005,-0.00188153
4.59098878e-005,-0.00241911
4.59100878e-005,-0.00215032
4.59102878e-005,-0.00215032
4.59104878e-005,-0.00215032
4.59106878e-005,-0.00215032
4.59108878e-005,-0.00241911
4.59110878e-005,-0.00241911
4.59112878e-005,-0.00188153
4.59114878e-005,-0.00161274
4.59116878e-005,-0.00215032
4.59118878e-005,-0.00134395
4.59120878e-005,-0.00161274
4.59122878e-005,-0.00107516
4.59124878e-005,-0.00134395
4.59126878e-005,-0.00161274
4.59128878e-005,-0.00241911
4.59130878e-005,-0.00188153
4.59132878e-005,-0.00241911
4.59134878e-005,-0.00241911
4.59136878e-005,-0.00188153
4.59138878e-005,-0.00161274
4.59140878e-005,-0.00161274
4.59142878e-005,-0.00107516
4.59144878e-005,-0.00134395
4.59146878e-005,-0.00107516
4.59148878e-005,-0.000806369
4.59150878e-005,-0.00107516
4.59152878e-005,-0.00107516
4.59154878e-005,-0.00026879
4.59156878e-005,-0.00026879
4.59158878e-005,0.000537579
4.59160878e-005,0.000806369
4.59162878e-005,0.000537579
4.59164878e-005,0.000537579
4.59166878e-005,0.00026879
4.59168878e-005,0.000537579
4.59170878e-005,0.00107516
4.59172878e-005,0.000537579
4.59174878e-005,0.00107516
4.59176878e-005,0.00026879
4.59178878e-005,0.00026879
4.59180878e-005,-0.000537579
4.59182878e-005,-0.00026879
4.59184878e-005,0.00026879
4.59186878e-005,0
4.59188878e-005,-0.00026879
4.59190878e-005,-0.000537579
4.59192878e-005,-0.00107516
4.59194878e-005,-0.00161274
4.59196878e-005,-0.00161274
4.59198878e-005,-0.00188153
4.59200878e-005,-0.00188153
4.59202878e-005,-0.00161274
4.59204878e-005,-0.00215032
4.59206878e-005,-0.0026879
4.59208878e-005,-0.00241911
4.59210878e-005,-0.00188153
4.59212878e-005,-0.00241911
4.59214878e-005,-0.00161274
4.59216878e-005,-0.00134395
4.59218878e-005,-0.00215032
4.59220878e-005,-0.00134395
4.59222878e-005,-0.00134395
4.59224878e-005,-0.000806369
4.59226878e-005,-0.000537579
4.59228878e-005,-0.000806369
4.59230878e-005,-0.00107516
4.59232878e-005,-0.000806369
4.59234878e-005,-0.000537579
4.59236878e-005,-0.000806369
4.59238878e-005,-0.000806369
4.59240878e-005,-0.000537579
4.59242878e-005,-0.000537579
4.59244878e-005,-0.000806369
4.59246878e-005,-0.000537579
4.59248878e-005,-0.000537579
4.59250878e-005,-0.000537579
4.59252878e-005,-0.00134395
4.59254878e-005,-0.00107516
4.59256878e-005,-0.000806369
4.59258878e-005,-0.00107516
4.59260878e-005,-0.000537579
4.59262878e-005,-0.000537579
4.59264878e-005,-0.00107516
4.59266878e-005,-0.000537579
4.59268878e-005,-0.000537579
4.59270878e-005,0
4.59272878e-005,0.000537579
4.59274878e-005,0.00026879
4.59276878e-005,0.000537579
4.59278878e-005,0.000806369
4.59280878e-005,0.00107516
4.59282878e-005,0.00161274
4.59284878e-005,0.00134395
4.59286878e-005,0.00107516
4.59288878e-005,0.000537579
4.59290878e-005,0.000806369
4.59292878e-005,0.00107516
4.59294878e-005,0.000806369
4.59296878e-005,0.000537579
4.59298878e-005,0.00026879
4.59300878e-005,-0.00026879
4.59302878e-005,0
4.59304878e-005,0
4.59306878e-005,-0.000806369
4.59308878e-005,-0.00134395
4.59310878e-005,-0.00107516
4.59312878e-005,-0.00134395
4.59314878e-005,-0.00134395
4.59316878e-005,-0.00107516
4.59318878e-005,-0.00107516
4.59320878e-005,-0.00134395
4.59322878e-005,-0.00161274
4.59324878e-005,-0.00107516
4.59326878e-005,-0.00134395
4.59328878e-005,-0.000806369
4.59330878e-005,-0.00107516
4.59332878e-005,-0.00107516
4.59334878e-005,-0.00134395
4.59336878e-005,-0.00107516
4.59338878e-005,-0.00134395
4.59340878e-005,-0.00134395
4.59342878e-005,-0.00134395
4.59344878e-005,-0.00107516
4.59346878e-005,-0.000806369
4.59348878e-005,-0.00107516
4.59350878e-005,-0.00107516
4.59352878e-005,0
4.59354878e-005,0.00026879
4.59356878e-005,0.000537579
4.59358878e-005,0.00161274
4.59360878e-005,0.00134395
4.59362878e-005,0.00107516
4.59364878e-005,0.00134395
4.59366878e-005,0.00107516
4.59368878e-005,0.00107516
4.59370878e-005,0.00134395
4.59372878e-005,0.00134395
4.59374878e-005,0.00134395
4.59376878e-005,0.00134395
4.59378878e-005,0.00161274
4.59380878e-005,0.00107516
4.59382878e-005,0.000806369
4.59384878e-005,0.000806369
4.59386878e-005,0.000537579
4.59388878e-005,0.000537579
4.59390878e-005,0
4.59392878e-005,-0.000537579
4.59394878e-005,0
4.59396878e-005,0
4.59398878e-005,0.00026879
4.59400878e-005,0.000537579
4.59402878e-005,0
4.59404878e-005,-0.000806369
4.59406878e-005,-0.000806369
4.59408878e-005,-0.00107516
4.59410878e-005,-0.00107516
4.59412878e-005,-0.000537579
4.59414878e-005,-0.000806369
4.59416878e-005,-0.00107516
4.59418878e-005,-0.00107516
4.59420878e-005,-0.00134395
4.59422878e-005,-0.00188153
4.59424878e-005,-0.00161274
4.59426878e-005,-0.00134395
4.59428878e-005,-0.00107516
4.59430878e-005,-0.000806369
4.59432878e-005,-0.00107516
4.59434878e-005,-0.00107516
4.59436878e-005,-0.00107516
4.59438878e-005,-0.00134395
4.59440878e-005,-0.00134395
4.59442878e-005,-0.00107516
4.59444878e-005,-0.00188153
4.59446878e-005,-0.00241911
4.59448878e-005,-0.00188153
4.59450878e-005,-0.0026879
4.59452878e-005,-0.00295669
4.59454878e-005,-0.00241911
4.59456878e-005,-0.0026879
4.59458878e-005,-0.0026879
4.59460878e-005,-0.00241911
4.59462878e-005,-0.00215032
4.59464878e-005,-0.00241911
4.59466878e-005,-0.00161274
4.59468878e-005,-0.00161274
4.59470878e-005,-0.00188153
4.59472878e-005,-0.00134395
4.59474878e-005,-0.00134395
4.59476878e-005,-0.000537579
4.59478878e-005,0.000537579
4.59480878e-005,0.00026879
4.59482878e-005,0.000537579
4.59484878e-005,0.000806369
4.59486878e-005,0.00107516
4.59488878e-005,0.00107516
4.59490878e-005,0.000806369
4.59492878e-005,0.00026879
4.59494878e-005,0.000806369
4.59496878e-005,0.000806369
4.59498878e-005,0.000806369
4.59500878e-005,0.000537579
4.59502878e-005,0.000806369
4.59504878e-005,0.00026879
4.59506878e-005,0.000537579
4.59508878e-005,-0.00026879
4.59510878e-005,-0.00026879
4.59512878e-005,-0.00134395
4.59514878e-005,-0.00134395
4.59516878e-005,-0.00161274
4.59518878e-005,-0.00161274
4.59520878e-005,-0.000806369
4.59522878e-005,-0.00134395
4.59524878e-005,-0.00161274
4.59526878e-005,-0.00215032
4.59528878e-005,-0.00188153
4.59530878e-005,-0.00188153
4.59532878e-005,-0.00188153
4.59534878e-005,-0.00215032
4.59536878e-005,-0.00215032
4.59538878e-005,-0.0026879
4.59540878e-005,-0.0026879
4.59542878e-005,-0.0026879
4.59544878e-005,-0.00215032
4.59546878e-005,-0.00215032
4.59548878e-005,-0.00241911
4.59550878e-005,-0.00215032
4.59552878e-005,-0.00215032
4.59554878e-005,-0.0026879
4.59556878e-005,-0.00188153
4.59558878e-005,-0.00161274
4.59560878e-005,-0.00161274
4.59562878e-005,-0.00161274
4.59564878e-005,-0.00161274
4.59566878e-005,-0.00134395
4.59568878e-005,-0.00188153
4.59570878e-005,-0.00134395
4.59572878e-005,-0.00161274
4.59574878e-005,-0.00188153
4.59576878e-005,-0.00161274
4.59578878e-005,-0.00215032
4.59580878e-005,-0.00215032
4.59582878e-005,-0.00215032
4.59584878e-005,-0.00241911
4.59586878e-005,-0.00241911
4.59588878e-005,-0.00188153
4.59590878e-005,-0.00188153
4.59592878e-005,-0.00161274
4.59594878e-005,-0.00134395
4.59596878e-005,-0.00134395
4.59598878e-005,-0.00107516
4.59600878e-005,-0.00026879
4.59602878e-005,0
4.59604878e-005,-0.00026879
4.59606878e-005,-0.000537579
4.59608878e-005,-0.00026879
4.59610878e-005,0
4.59612878e-005,-0.000537579
4.59614878e-005,-0.00026879
4.59616878e-005,0
4.59618878e-005,0.000537579
4.59620878e-005,0.00026879
4.59622878e-005,0.00026879
4.59624878e-005,0
4.59626878e-005,0
4.59628878e-005,-0.00107516
4.59630878e-005,-0.00134395
4.59632878e-005,-0.00215032
4.59634878e-005,-0.00107516
4.59636878e-005,-0.00107516
4.59638878e-005,-0.00134395
4.59640878e-005,-0.00107516
4.59642878e-005,-0.00161274
4.59644878e-005,-0.00161274
4.59646878e-005,-0.00188153
4.59648878e-005,-0.00161274
4.59650878e-005,-0.00161274
4.59652878e-005,-0.00134395
4.59654878e-005,-0.00134395
4.59656878e-005,-0.00161274
4.59658878e-005,-0.00107516
4.59660878e-005,-0.00134395
4.59662878e-005,-0.00134395
4.59664878e-005,-0.00107516
4.59666878e-005,-0.00107516
4.59668878e-005,-0.00107516
4.59670878e-005,-0.000806369
4.59672878e-005,-0.00134395
4.59674878e-005,-0.00161274
4.59676878e-005,-0.00107516
4.59678878e-005,-0.000806369
4.59680878e-005,-0.000537579
4.59682878e-005,-0.00026879
4.59684878e-005,-0.000806369
4.59686878e-005,-0.00107516
4.59688878e-005,-0.000537579
4.59690878e-005,-0.00134395
4.59692878e-005,-0.00107516
4.59694878e-005,-0.00134395
4.59696878e-005,-0.000806369
4.59698878e-005,-0.00107516
4.59700878e-005,-0.00134395
4.59702878e-005,-0.00134395
4.59704878e-005,-0.00107516
4.59706878e-005,-0.00107516
4.59708878e-005,-0.00161274
4.59710878e-005,-0.00241911
4.59712878e-005,-0.00215032
4.59714878e-005,-0.00161274
4.59716878e-005,-0.00134395
4.59718878e-005,-0.000537579
4.59720878e-005,-0.000806369
4.59722878e-005,-0.00107516
4.59724878e-005,-0.000537579
4.59726878e-005,-0.00026879
4.59728878e-005,0
4.59730878e-005,-0.00026879
4.59732878e-005,-0.000537579
4.59734878e-005,0
4.59736878e-005,0.00026879
4.59738878e-005,0.00026879
4.59740878e-005,0
4.59742878e-005,-0.00026879
4.59744878e-005,-0.00026879
4.59746878e-005,-0.00026879
4.59748878e-005,-0.000806369
4.59750878e-005,-0.000806369
4.59752878e-005,-0.00107516
4.59754878e-005,-0.00134395
4.59756878e-005,-0.00134395
4.59758878e-005,-0.00107516
4.59760878e-005,-0.00107516
4.59762878e-005,-0.00107516
4.59764878e-005,-0.00107516
4.59766878e-005,-0.00107516
4.59768878e-005,-0.000806369
4.59770878e-005,-0.000806369
4.59772878e-005,-0.000537579
4.59774878e-005,-0.000806369
