LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:00,0                 
Time,Ampl
4.57999098e-005,-0.00134395
4.58001098e-005,-0.00161274
4.58003098e-005,-0.00107516
4.58005098e-005,-0.000806369
4.58007098e-005,-0.00107516
4.58009098e-005,-0.00107516
4.58011098e-005,-0.00107516
4.58013098e-005,-0.00161274
4.58015098e-005,-0.00134395
4.58017098e-005,-0.00107516
4.58019098e-005,-0.00161274
4.58021098e-005,-0.000806369
4.58023098e-005,-0.00107516
4.58025098e-005,-0.00161274
4.58027098e-005,-0.00107516
4.58029098e-005,-0.00107516
4.58031098e-005,-0.00107516
4.58033098e-005,-0.00188153
4.58035098e-005,-0.00161274
4.58037098e-005,-0.00161274
4.58039098e-005,-0.00188153
4.58041098e-005,-0.00161274
4.58043098e-005,-0.00107516
4.58045098e-005,-0.00107516
4.58047098e-005,-0.00107516
4.58049098e-005,-0.00107516
4.58051098e-005,-0.00026879
4.58053098e-005,0.00026879
4.58055098e-005,0.00026879
4.58057098e-005,0.000537579
4.58059098e-005,0.00026879
4.58061098e-005,0
4.58063098e-005,0.000537579
4.58065098e-005,0.00026879
4.58067098e-005,0
4.58069098e-005,0
4.58071098e-005,-0.00107516
4.58073098e-005,-0.00107516
4.58075098e-005,-0.000806369
4.58077098e-005,-0.00161274
4.58079098e-005,-0.00134395
4.58081098e-005,-0.00215032
4.58083098e-005,-0.00188153
4.58085098e-005,-0.00215032
4.58087098e-005,-0.00215032
4.58089098e-005,-0.00241911
4.58091098e-005,-0.00215032
4.58093098e-005,-0.00134395
4.58095098e-005,-0.00107516
4.58097098e-005,-0.00107516
4.58099098e-005,-0.00026879
4.58101098e-005,0
4.58103098e-005,-0.00026879
4.58105098e-005,0
4.58107098e-005,-0.000537579
4.58109098e-005,-0.000806369
4.58111098e-005,-0.00026879
4.58113098e-005,-0.000806369
4.58115098e-005,-0.00134395
4.58117098e-005,-0.000806369
4.58119098e-005,-0.00134395
