LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:59,0                 
Time,Ampl
4.57999943e-005,-0.00295669
4.58001943e-005,-0.00295669
4.58003943e-005,-0.00349427
4.58005943e-005,-0.00295669
4.58007943e-005,-0.00241911
4.58009943e-005,-0.00295669
4.58011943e-005,-0.00295669
4.58013943e-005,-0.00241911
4.58015943e-005,-0.00295669
4.58017943e-005,-0.0026879
4.58019943e-005,-0.00295669
4.58021943e-005,-0.00322548
4.58023943e-005,-0.0026879
4.58025943e-005,-0.00295669
4.58027943e-005,-0.00295669
4.58029943e-005,-0.0026879
4.58031943e-005,-0.00188153
4.58033943e-005,-0.00161274
4.58035943e-005,-0.00188153
4.58037943e-005,-0.00161274
4.58039943e-005,-0.00134395
4.58041943e-005,-0.00107516
4.58043943e-005,-0.00134395
4.58045943e-005,-0.00107516
4.58047943e-005,-0.000806369
4.58049943e-005,-0.00107516
4.58051943e-005,-0.00161274
4.58053943e-005,-0.00134395
4.58055943e-005,-0.00134395
4.58057943e-005,-0.00161274
4.58059943e-005,-0.00161274
4.58061943e-005,-0.00134395
4.58063943e-005,-0.00161274
4.58065943e-005,-0.00161274
4.58067943e-005,-0.00134395
4.58069943e-005,-0.00161274
4.58071943e-005,-0.00134395
4.58073943e-005,-0.00134395
4.58075943e-005,-0.00161274
4.58077943e-005,-0.00134395
4.58079943e-005,-0.00188153
4.58081943e-005,-0.00134395
4.58083943e-005,-0.00161274
4.58085943e-005,-0.00134395
4.58087943e-005,-0.000806369
4.58089943e-005,-0.00107516
4.58091943e-005,-0.00107516
4.58093943e-005,-0.000806369
4.58095943e-005,-0.00026879
4.58097943e-005,0.000537579
4.58099943e-005,0.00026879
4.58101943e-005,0
4.58103943e-005,-0.000537579
4.58105943e-005,-0.000537579
4.58107943e-005,-0.000537579
4.58109943e-005,-0.000537579
4.58111943e-005,-0.00026879
4.58113943e-005,0
4.58115943e-005,-0.000806369
4.58117943e-005,-0.000537579
4.58119943e-005,-0.000806369
4.58121943e-005,-0.00107516
4.58123943e-005,-0.00107516
4.58125943e-005,-0.000806369
4.58127943e-005,-0.00026879
4.58129943e-005,-0.000537579
4.58131943e-005,-0.000537579
4.58133943e-005,-0.000806369
4.58135943e-005,0
4.58137943e-005,-0.00026879
4.58139943e-005,-0.00107516
4.58141943e-005,-0.000806369
4.58143943e-005,-0.00026879
4.58145943e-005,-0.000806369
4.58147943e-005,0.00026879
4.58149943e-005,0.00026879
4.58151943e-005,0.000537579
4.58153943e-005,0.00026879
4.58155943e-005,0.00026879
4.58157943e-005,-0.00026879
4.58159943e-005,-0.000537579
4.58161943e-005,0.000806369
4.58163943e-005,0.000806369
4.58165943e-005,0.00134395
4.58167943e-005,0.00161274
4.58169943e-005,0.00161274
4.58171943e-005,0.00134395
4.58173943e-005,0.00215032
4.58175943e-005,0.00215032
4.58177943e-005,0.00188153
