LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:51,0                 
Time,Ampl
4.57998017e-005,-0.000806369
4.58000017e-005,-0.000806369
4.58002017e-005,-0.00134395
4.58004017e-005,-0.00134395
4.58006017e-005,-0.00161274
4.58008017e-005,-0.00134395
4.58010017e-005,-0.00188153
4.58012017e-005,-0.00188153
4.58014017e-005,-0.00188153
4.58016017e-005,-0.00134395
4.58018017e-005,-0.000537579
4.58020017e-005,-0.000537579
4.58022017e-005,-0.000537579
4.58024017e-005,-0.000806369
4.58026017e-005,-0.000806369
4.58028017e-005,-0.00026879
4.58030017e-005,0.00026879
4.58032017e-005,-0.000806369
4.58034017e-005,-0.00134395
4.58036017e-005,-0.000806369
4.58038017e-005,-0.00107516
4.58040017e-005,-0.000806369
4.58042017e-005,-0.000537579
4.58044017e-005,-0.000806369
4.58046017e-005,-0.00134395
4.58048017e-005,-0.00107516
4.58050017e-005,-0.00134395
4.58052017e-005,-0.00107516
4.58054017e-005,-0.00161274
4.58056017e-005,-0.00134395
4.58058017e-005,-0.00161274
4.58060017e-005,-0.00134395
4.58062017e-005,-0.00161274
4.58064017e-005,-0.00161274
4.58066017e-005,-0.00161274
4.58068017e-005,-0.00134395
4.58070017e-005,-0.000806369
4.58072017e-005,-0.00026879
4.58074017e-005,-0.000537579
4.58076017e-005,-0.00134395
4.58078017e-005,-0.000806369
4.58080017e-005,-0.000806369
4.58082017e-005,-0.00107516
4.58084017e-005,-0.000806369
4.58086017e-005,-0.00107516
4.58088017e-005,-0.00134395
4.58090017e-005,-0.00107516
4.58092017e-005,-0.00107516
4.58094017e-005,-0.000537579
4.58096017e-005,0.000537579
4.58098017e-005,0
4.58100017e-005,0.00026879
4.58102017e-005,0
4.58104017e-005,0.00026879
4.58106017e-005,0.000806369
4.58108017e-005,0.00026879
4.58110017e-005,0.00026879
4.58112017e-005,-0.00026879
4.58114017e-005,0
4.58116017e-005,-0.000806369
4.58118017e-005,-0.000537579
4.58120017e-005,-0.000537579
4.58122017e-005,-0.000806369
4.58124017e-005,-0.00161274
4.58126017e-005,-0.00188153
4.58128017e-005,-0.00161274
4.58130017e-005,-0.00161274
4.58132017e-005,-0.00215032
4.58134017e-005,-0.00161274
4.58136017e-005,-0.00188153
4.58138017e-005,-0.00107516
4.58140017e-005,-0.00107516
4.58142017e-005,-0.000806369
4.58144017e-005,-0.00107516
4.58146017e-005,-0.000806369
4.58148017e-005,-0.00134395
4.58150017e-005,-0.00107516
4.58152017e-005,-0.00161274
4.58154017e-005,-0.00161274
4.58156017e-005,-0.00134395
4.58158017e-005,-0.00134395
4.58160017e-005,-0.00134395
4.58162017e-005,-0.000806369
4.58164017e-005,-0.00161274
4.58166017e-005,-0.00188153
4.58168017e-005,-0.00161274
4.58170017e-005,-0.00161274
4.58172017e-005,-0.00134395
4.58174017e-005,-0.000806369
4.58176017e-005,-0.000537579
4.58178017e-005,-0.00026879
4.58180017e-005,0.000537579
4.58182017e-005,0.000806369
4.58184017e-005,0.000806369
4.58186017e-005,0.000806369
4.58188017e-005,0.00107516
4.58190017e-005,0.00107516
4.58192017e-005,0
4.58194017e-005,-0.00026879
4.58196017e-005,0
4.58198017e-005,0.00026879
4.58200017e-005,0
4.58202017e-005,-0.000537579
4.58204017e-005,-0.00026879
4.58206017e-005,-0.000806369
4.58208017e-005,-0.000806369
4.58210017e-005,-0.000537579
4.58212017e-005,-0.000537579
4.58214017e-005,-0.00107516
4.58216017e-005,-0.00107516
4.58218017e-005,-0.000806369
4.58220017e-005,-0.00134395
4.58222017e-005,-0.00134395
4.58224017e-005,-0.00107516
4.58226017e-005,-0.00161274
4.58228017e-005,-0.000806369
4.58230017e-005,-0.000806369
4.58232017e-005,0.00026879
4.58234017e-005,-0.000806369
4.58236017e-005,-0.000806369
4.58238017e-005,-0.000806369
4.58240017e-005,-0.000806369
4.58242017e-005,-0.000806369
4.58244017e-005,-0.00107516
4.58246017e-005,-0.000537579
4.58248017e-005,-0.000537579
4.58250017e-005,-0.000537579
4.58252017e-005,-0.000537579
4.58254017e-005,-0.00026879
4.58256017e-005,-0.000537579
4.58258017e-005,0
4.58260017e-005,0.000806369
4.58262017e-005,0.00026879
4.58264017e-005,0.00026879
4.58266017e-005,0.00026879
4.58268017e-005,0.000537579
4.58270017e-005,0.000806369
4.58272017e-005,0.000537579
4.58274017e-005,0
4.58276017e-005,-0.00026879
4.58278017e-005,-0.00026879
4.58280017e-005,-0.000806369
4.58282017e-005,-0.00107516
4.58284017e-005,-0.00134395
4.58286017e-005,-0.00161274
4.58288017e-005,-0.00188153
4.58290017e-005,-0.00161274
4.58292017e-005,-0.00188153
4.58294017e-005,-0.00134395
4.58296017e-005,-0.00107516
4.58298017e-005,-0.00107516
4.58300017e-005,0
4.58302017e-005,-0.00026879
4.58304017e-005,-0.000537579
4.58306017e-005,-0.00107516
4.58308017e-005,-0.00134395
4.58310017e-005,-0.00188153
4.58312017e-005,-0.00161274
4.58314017e-005,-0.00188153
4.58316017e-005,-0.00161274
4.58318017e-005,-0.00188153
4.58320017e-005,-0.00188153
4.58322017e-005,-0.00161274
4.58324017e-005,-0.000806369
4.58326017e-005,-0.00134395
4.58328017e-005,-0.00215032
4.58330017e-005,-0.00188153
4.58332017e-005,-0.00161274
4.58334017e-005,-0.000806369
4.58336017e-005,0
4.58338017e-005,0
4.58340017e-005,0
4.58342017e-005,0.00026879
4.58344017e-005,-0.00026879
4.58346017e-005,0.00026879
4.58348017e-005,0.000537579
4.58350017e-005,-0.00026879
4.58352017e-005,-0.000537579
4.58354017e-005,-0.000806369
4.58356017e-005,-0.00026879
4.58358017e-005,-0.000537579
4.58360017e-005,-0.00026879
4.58362017e-005,-0.000537579
4.58364017e-005,-0.00107516
4.58366017e-005,-0.000537579
4.58368017e-005,-0.000806369
4.58370017e-005,-0.00107516
4.58372017e-005,-0.000806369
4.58374017e-005,-0.000806369
4.58376017e-005,-0.00107516
4.58378017e-005,-0.000806369
4.58380017e-005,-0.00107516
4.58382017e-005,-0.000806369
4.58384017e-005,-0.000806369
4.58386017e-005,-0.00107516
4.58388017e-005,-0.00107516
4.58390017e-005,-0.00161274
4.58392017e-005,-0.00134395
4.58394017e-005,-0.00134395
4.58396017e-005,-0.00107516
4.58398017e-005,-0.00161274
4.58400017e-005,-0.00188153
4.58402017e-005,-0.00134395
4.58404017e-005,-0.00107516
4.58406017e-005,-0.00134395
4.58408017e-005,-0.000806369
4.58410017e-005,-0.00134395
4.58412017e-005,-0.00107516
4.58414017e-005,-0.000537579
4.58416017e-005,-0.00026879
4.58418017e-005,-0.000537579
4.58420017e-005,-0.00026879
4.58422017e-005,-0.000806369
4.58424017e-005,-0.00107516
4.58426017e-005,-0.00026879
4.58428017e-005,-0.000537579
4.58430017e-005,-0.000537579
4.58432017e-005,-0.000537579
4.58434017e-005,-0.00134395
4.58436017e-005,-0.00161274
4.58438017e-005,-0.00107516
4.58440017e-005,-0.00161274
4.58442017e-005,-0.00161274
4.58444017e-005,-0.00134395
4.58446017e-005,-0.00107516
4.58448017e-005,-0.00107516
4.58450017e-005,-0.000806369
4.58452017e-005,-0.00134395
4.58454017e-005,-0.00134395
4.58456017e-005,-0.00134395
4.58458017e-005,-0.000806369
4.58460017e-005,-0.000806369
4.58462017e-005,-0.000537579
4.58464017e-005,-0.000806369
4.58466017e-005,-0.000537579
4.58468017e-005,-0.000806369
4.58470017e-005,-0.000537579
4.58472017e-005,-0.00107516
4.58474017e-005,-0.00107516
4.58476017e-005,-0.00107516
4.58478017e-005,-0.00134395
4.58480017e-005,-0.000806369
4.58482017e-005,-0.000806369
4.58484017e-005,-0.000537579
4.58486017e-005,-0.000537579
4.58488017e-005,-0.000806369
4.58490017e-005,-0.000537579
4.58492017e-005,-0.000537579
4.58494017e-005,0.00026879
4.58496017e-005,0.00026879
4.58498017e-005,0.000537579
4.58500017e-005,0.000537579
4.58502017e-005,0.000537579
4.58504017e-005,0.00026879
4.58506017e-005,0.000537579
4.58508017e-005,0.000806369
4.58510017e-005,0.000537579
4.58512017e-005,0.00026879
4.58514017e-005,0.00026879
4.58516017e-005,0.000537579
4.58518017e-005,0.000537579
4.58520017e-005,0.00026879
4.58522017e-005,0
4.58524017e-005,-0.00026879
4.58526017e-005,-0.000806369
4.58528017e-005,-0.000806369
4.58530017e-005,-0.00134395
4.58532017e-005,-0.00188153
4.58534017e-005,-0.00188153
4.58536017e-005,-0.0026879
4.58538017e-005,-0.00295669
4.58540017e-005,-0.00215032
4.58542017e-005,-0.00188153
4.58544017e-005,-0.00188153
4.58546017e-005,-0.00134395
4.58548017e-005,-0.00107516
4.58550017e-005,-0.000806369
4.58552017e-005,-0.000806369
4.58554017e-005,-0.000806369
4.58556017e-005,-0.00107516
4.58558017e-005,-0.00107516
4.58560017e-005,-0.000806369
4.58562017e-005,-0.00107516
