LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:19,0                 
Time,Ampl
4.59079167e-005,-0.00134395
4.59081167e-005,-0.00161274
4.59083167e-005,-0.00161274
4.59085167e-005,-0.00134395
4.59087167e-005,-0.00161274
4.59089167e-005,-0.00161274
4.59091167e-005,-0.00134395
4.59093167e-005,-0.00134395
4.59095167e-005,-0.00134395
4.59097167e-005,-0.00107516
4.59099167e-005,-0.00107516
4.59101167e-005,-0.00026879
4.59103167e-005,0
4.59105167e-005,0
4.59107167e-005,0
4.59109167e-005,0
4.59111167e-005,0.000806369
4.59113167e-005,0.000537579
4.59115167e-005,0.000537579
4.59117167e-005,0.00134395
4.59119167e-005,0.00107516
4.59121167e-005,0.000537579
4.59123167e-005,0.000537579
4.59125167e-005,0
4.59127167e-005,-0.000537579
4.59129167e-005,-0.000806369
4.59131167e-005,-0.00107516
4.59133167e-005,-0.00107516
4.59135167e-005,-0.00134395
4.59137167e-005,-0.00134395
4.59139167e-005,-0.00161274
4.59141167e-005,-0.00134395
4.59143167e-005,-0.00215032
4.59145167e-005,-0.00188153
4.59147167e-005,-0.00188153
4.59149167e-005,-0.00188153
4.59151167e-005,-0.00161274
4.59153167e-005,-0.00161274
4.59155167e-005,-0.00134395
4.59157167e-005,-0.00107516
4.59159167e-005,-0.00107516
4.59161167e-005,-0.00107516
4.59163167e-005,-0.000537579
4.59165167e-005,-0.000806369
4.59167167e-005,-0.00107516
4.59169167e-005,-0.000537579
4.59171167e-005,-0.000806369
4.59173167e-005,-0.00107516
4.59175167e-005,-0.00107516
4.59177167e-005,-0.00134395
4.59179167e-005,-0.00107516
4.59181167e-005,-0.000537579
4.59183167e-005,-0.000806369
4.59185167e-005,-0.00161274
4.59187167e-005,-0.00215032
4.59189167e-005,-0.00161274
4.59191167e-005,-0.00215032
4.59193167e-005,-0.00188153
4.59195167e-005,-0.00161274
4.59197167e-005,-0.00134395
4.59199167e-005,-0.00134395
4.59201167e-005,-0.00134395
4.59203167e-005,-0.00161274
4.59205167e-005,-0.00134395
4.59207167e-005,-0.00161274
4.59209167e-005,-0.00161274
4.59211167e-005,-0.00161274
4.59213167e-005,-0.000806369
4.59215167e-005,-0.000806369
4.59217167e-005,0
4.59219167e-005,-0.00026879
4.59221167e-005,-0.000806369
4.59223167e-005,0
4.59225167e-005,-0.00026879
4.59227167e-005,0
4.59229167e-005,-0.000537579
4.59231167e-005,-0.000537579
4.59233167e-005,-0.000806369
4.59235167e-005,-0.00026879
4.59237167e-005,-0.000537579
4.59239167e-005,-0.000806369
4.59241167e-005,-0.000537579
4.59243167e-005,-0.00026879
4.59245167e-005,-0.000537579
4.59247167e-005,-0.000806369
4.59249167e-005,-0.00161274
4.59251167e-005,-0.00134395
4.59253167e-005,-0.00134395
4.59255167e-005,-0.00134395
4.59257167e-005,-0.00161274
4.59259167e-005,-0.00107516
4.59261167e-005,-0.000537579
4.59263167e-005,0
4.59265167e-005,0
4.59267167e-005,0
4.59269167e-005,0.00026879
4.59271167e-005,0
4.59273167e-005,0
4.59275167e-005,0.00026879
4.59277167e-005,0
4.59279167e-005,0.00026879
4.59281167e-005,0.00026879
4.59283167e-005,0
4.59285167e-005,0
4.59287167e-005,-0.000537579
4.59289167e-005,-0.000537579
4.59291167e-005,-0.000537579
4.59293167e-005,-0.00026879
4.59295167e-005,0.00026879
4.59297167e-005,0.00026879
4.59299167e-005,-0.00026879
4.59301167e-005,-0.00026879
4.59303167e-005,-0.00026879
4.59305167e-005,0.00026879
4.59307167e-005,-0.00026879
4.59309167e-005,-0.000537579
4.59311167e-005,-0.00107516
4.59313167e-005,-0.00107516
4.59315167e-005,-0.000537579
4.59317167e-005,-0.000806369
4.59319167e-005,-0.00026879
4.59321167e-005,-0.00107516
4.59323167e-005,-0.00134395
4.59325167e-005,-0.00026879
4.59327167e-005,-0.00107516
4.59329167e-005,-0.00161274
4.59331167e-005,-0.000806369
4.59333167e-005,-0.00107516
4.59335167e-005,-0.000537579
4.59337167e-005,0
4.59339167e-005,-0.00026879
4.59341167e-005,0
4.59343167e-005,-0.00026879
4.59345167e-005,-0.000537579
4.59347167e-005,-0.00107516
4.59349167e-005,-0.000806369
4.59351167e-005,-0.00134395
4.59353167e-005,-0.00107516
4.59355167e-005,-0.000806369
4.59357167e-005,-0.000537579
4.59359167e-005,-0.00107516
4.59361167e-005,-0.000806369
4.59363167e-005,-0.00107516
4.59365167e-005,-0.00161274
4.59367167e-005,-0.00161274
4.59369167e-005,-0.00161274
4.59371167e-005,-0.00188153
4.59373167e-005,-0.00134395
4.59375167e-005,-0.00134395
4.59377167e-005,-0.00188153
4.59379167e-005,-0.00161274
4.59381167e-005,-0.00134395
4.59383167e-005,-0.00188153
4.59385167e-005,-0.00188153
4.59387167e-005,-0.00134395
4.59389167e-005,-0.00107516
4.59391167e-005,-0.00134395
4.59393167e-005,-0.00134395
4.59395167e-005,-0.00107516
4.59397167e-005,-0.000806369
4.59399167e-005,-0.00107516
4.59401167e-005,-0.000537579
4.59403167e-005,-0.000806369
4.59405167e-005,-0.000537579
4.59407167e-005,-0.00134395
4.59409167e-005,-0.000537579
4.59411167e-005,-0.000537579
4.59413167e-005,-0.00026879
4.59415167e-005,-0.000537579
4.59417167e-005,-0.000537579
4.59419167e-005,-0.00107516
4.59421167e-005,-0.000806369
4.59423167e-005,-0.000537579
4.59425167e-005,-0.00107516
4.59427167e-005,-0.00107516
4.59429167e-005,-0.00161274
4.59431167e-005,-0.00161274
4.59433167e-005,-0.00134395
4.59435167e-005,-0.00107516
4.59437167e-005,-0.00107516
4.59439167e-005,-0.00134395
4.59441167e-005,-0.00161274
4.59443167e-005,-0.00161274
4.59445167e-005,-0.00215032
4.59447167e-005,-0.00188153
4.59449167e-005,-0.00215032
4.59451167e-005,-0.00161274
4.59453167e-005,-0.00134395
4.59455167e-005,-0.00161274
4.59457167e-005,-0.00134395
4.59459167e-005,-0.00134395
4.59461167e-005,-0.00161274
4.59463167e-005,-0.000806369
4.59465167e-005,-0.00134395
4.59467167e-005,-0.00241911
4.59469167e-005,-0.00215032
4.59471167e-005,-0.00161274
4.59473167e-005,-0.00215032
4.59475167e-005,-0.00188153
4.59477167e-005,-0.00161274
4.59479167e-005,-0.00241911
4.59481167e-005,-0.00215032
4.59483167e-005,-0.00161274
4.59485167e-005,-0.00215032
4.59487167e-005,-0.00161274
4.59489167e-005,-0.00134395
4.59491167e-005,-0.00161274
4.59493167e-005,-0.000806369
4.59495167e-005,-0.00134395
4.59497167e-005,-0.00134395
4.59499167e-005,-0.00134395
4.59501167e-005,-0.00107516
4.59503167e-005,-0.00161274
4.59505167e-005,-0.00134395
4.59507167e-005,-0.00134395
4.59509167e-005,-0.00161274
4.59511167e-005,-0.00107516
4.59513167e-005,-0.000537579
4.59515167e-005,-0.00107516
4.59517167e-005,-0.000537579
4.59519167e-005,-0.000806369
4.59521167e-005,-0.000537579
4.59523167e-005,-0.00026879
4.59525167e-005,-0.000806369
4.59527167e-005,-0.000537579
4.59529167e-005,0
4.59531167e-005,0.000537579
4.59533167e-005,0
4.59535167e-005,0
4.59537167e-005,-0.00026879
4.59539167e-005,-0.00107516
4.59541167e-005,-0.000806369
4.59543167e-005,-0.000806369
4.59545167e-005,-0.00134395
4.59547167e-005,-0.00107516
4.59549167e-005,-0.00134395
4.59551167e-005,-0.00107516
4.59553167e-005,0
4.59555167e-005,-0.00026879
4.59557167e-005,-0.000537579
4.59559167e-005,-0.00026879
4.59561167e-005,-0.00026879
4.59563167e-005,0.00026879
4.59565167e-005,0
4.59567167e-005,-0.00026879
4.59569167e-005,0.00026879
4.59571167e-005,0
4.59573167e-005,0
4.59575167e-005,0
4.59577167e-005,0
4.59579167e-005,-0.000537579
4.59581167e-005,-0.000806369
4.59583167e-005,-0.00107516
4.59585167e-005,-0.00161274
4.59587167e-005,-0.00188153
4.59589167e-005,-0.00188153
4.59591167e-005,-0.00161274
4.59593167e-005,-0.00241911
4.59595167e-005,-0.00241911
4.59597167e-005,-0.00188153
4.59599167e-005,-0.00161274
4.59601167e-005,-0.00161274
4.59603167e-005,-0.00161274
4.59605167e-005,-0.00161274
4.59607167e-005,-0.00134395
4.59609167e-005,-0.00161274
4.59611167e-005,-0.00134395
4.59613167e-005,-0.000537579
4.59615167e-005,-0.000806369
4.59617167e-005,-0.000537579
4.59619167e-005,-0.00026879
4.59621167e-005,-0.00026879
4.59623167e-005,-0.00026879
4.59625167e-005,0
4.59627167e-005,-0.000537579
4.59629167e-005,-0.000806369
4.59631167e-005,-0.000806369
4.59633167e-005,-0.00107516
4.59635167e-005,-0.000806369
4.59637167e-005,-0.000806369
4.59639167e-005,-0.00134395
4.59641167e-005,-0.00107516
4.59643167e-005,-0.00134395
4.59645167e-005,-0.00107516
4.59647167e-005,-0.000806369
4.59649167e-005,0
4.59651167e-005,-0.000806369
4.59653167e-005,-0.000806369
4.59655167e-005,-0.000537579
4.59657167e-005,-0.000806369
4.59659167e-005,-0.000537579
4.59661167e-005,0
4.59663167e-005,-0.00026879
4.59665167e-005,-0.000806369
4.59667167e-005,-0.00107516
4.59669167e-005,-0.000806369
4.59671167e-005,-0.00107516
4.59673167e-005,-0.000806369
4.59675167e-005,-0.000806369
4.59677167e-005,-0.00107516
4.59679167e-005,-0.000806369
4.59681167e-005,-0.000537579
4.59683167e-005,-0.000537579
4.59685167e-005,-0.00026879
4.59687167e-005,0.00026879
4.59689167e-005,0
4.59691167e-005,0.000537579
4.59693167e-005,0.000537579
4.59695167e-005,0.000537579
4.59697167e-005,0.00026879
4.59699167e-005,0
4.59701167e-005,-0.00026879
4.59703167e-005,-0.000537579
4.59705167e-005,-0.00107516
4.59707167e-005,-0.00134395
4.59709167e-005,-0.000806369
4.59711167e-005,-0.00134395
4.59713167e-005,-0.00107516
4.59715167e-005,-0.00107516
4.59717167e-005,-0.00107516
4.59719167e-005,-0.000806369
4.59721167e-005,-0.000537579
4.59723167e-005,-0.000537579
4.59725167e-005,-0.00026879
4.59727167e-005,-0.000537579
4.59729167e-005,-0.000806369
4.59731167e-005,-0.000806369
4.59733167e-005,0
4.59735167e-005,-0.00026879
4.59737167e-005,-0.000806369
4.59739167e-005,-0.000537579
4.59741167e-005,-0.00107516
4.59743167e-005,-0.000806369
4.59745167e-005,-0.000537579
4.59747167e-005,-0.00107516
4.59749167e-005,-0.00107516
4.59751167e-005,-0.000806369
4.59753167e-005,-0.000537579
4.59755167e-005,-0.00026879
4.59757167e-005,0.00026879
4.59759167e-005,0.00026879
4.59761167e-005,-0.000537579
4.59763167e-005,-0.000806369
4.59765167e-005,-0.000537579
4.59767167e-005,-0.000806369
4.59769167e-005,-0.000537579
4.59771167e-005,-0.00026879
4.59773167e-005,0
4.59775167e-005,0
4.59777167e-005,0.00026879
4.59779167e-005,0.000537579
4.59781167e-005,0.00026879
4.59783167e-005,0.00026879
4.59785167e-005,0
4.59787167e-005,0
