LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:27,0                 
Time,Ampl
4.57999001e-005,-0.00134395
4.58001001e-005,-0.00107516
4.58003001e-005,-0.00107516
4.58005001e-005,-0.000806369
4.58007001e-005,-0.000537579
4.58009001e-005,-0.00107516
4.58011001e-005,-0.000537579
4.58013001e-005,-0.000806369
4.58015001e-005,-0.000537579
4.58017001e-005,-0.000537579
4.58019001e-005,0
4.58021001e-005,-0.000537579
4.58023001e-005,-0.00107516
4.58025001e-005,-0.00107516
4.58027001e-005,-0.000806369
4.58029001e-005,-0.00107516
4.58031001e-005,-0.00134395
4.58033001e-005,-0.00161274
4.58035001e-005,-0.00215032
4.58037001e-005,-0.00241911
4.58039001e-005,-0.00241911
4.58041001e-005,-0.00215032
4.58043001e-005,-0.00188153
4.58045001e-005,-0.00215032
4.58047001e-005,-0.00161274
4.58049001e-005,-0.00134395
4.58051001e-005,-0.00107516
4.58053001e-005,-0.000806369
4.58055001e-005,-0.000537579
4.58057001e-005,-0.00161274
4.58059001e-005,-0.00188153
4.58061001e-005,-0.00161274
4.58063001e-005,-0.00134395
4.58065001e-005,-0.00107516
4.58067001e-005,-0.00107516
4.58069001e-005,-0.00134395
4.58071001e-005,-0.00188153
4.58073001e-005,-0.00188153
4.58075001e-005,-0.00161274
4.58077001e-005,-0.00215032
4.58079001e-005,-0.00215032
4.58081001e-005,-0.00215032
4.58083001e-005,-0.00188153
4.58085001e-005,-0.00161274
4.58087001e-005,-0.00161274
4.58089001e-005,-0.00161274
4.58091001e-005,-0.000806369
4.58093001e-005,-0.00188153
4.58095001e-005,-0.00161274
4.58097001e-005,-0.000806369
4.58099001e-005,-0.00107516
4.58101001e-005,-0.000537579
4.58103001e-005,-0.00026879
4.58105001e-005,0.00026879
4.58107001e-005,0.000537579
4.58109001e-005,0.00026879
4.58111001e-005,-0.00026879
4.58113001e-005,-0.000806369
4.58115001e-005,-0.00026879
4.58117001e-005,-0.000806369
4.58119001e-005,-0.00134395
4.58121001e-005,-0.000806369
4.58123001e-005,-0.00107516
4.58125001e-005,-0.00161274
4.58127001e-005,-0.00134395
4.58129001e-005,-0.00107516
4.58131001e-005,-0.00107516
4.58133001e-005,-0.00107516
4.58135001e-005,-0.00134395
4.58137001e-005,-0.00107516
4.58139001e-005,-0.000806369
4.58141001e-005,-0.000806369
4.58143001e-005,-0.000537579
4.58145001e-005,-0.00161274
4.58147001e-005,-0.00161274
4.58149001e-005,-0.00107516
4.58151001e-005,-0.00161274
4.58153001e-005,-0.00134395
4.58155001e-005,-0.000806369
4.58157001e-005,-0.000806369
4.58159001e-005,-0.00107516
4.58161001e-005,-0.00107516
4.58163001e-005,-0.00134395
4.58165001e-005,-0.00188153
4.58167001e-005,-0.00241911
4.58169001e-005,-0.00215032
4.58171001e-005,-0.00188153
4.58173001e-005,-0.00215032
4.58175001e-005,-0.00241911
4.58177001e-005,-0.00215032
4.58179001e-005,-0.00215032
4.58181001e-005,-0.00134395
4.58183001e-005,-0.00107516
4.58185001e-005,-0.000806369
4.58187001e-005,-0.000806369
4.58189001e-005,-0.000806369
4.58191001e-005,-0.000806369
4.58193001e-005,-0.000537579
4.58195001e-005,0
4.58197001e-005,-0.00107516
4.58199001e-005,-0.000537579
4.58201001e-005,-0.000806369
4.58203001e-005,-0.000806369
4.58205001e-005,-0.000537579
4.58207001e-005,-0.00134395
4.58209001e-005,-0.000537579
4.58211001e-005,-0.00026879
4.58213001e-005,-0.000806369
4.58215001e-005,0
4.58217001e-005,0
4.58219001e-005,-0.000537579
4.58221001e-005,-0.000537579
4.58223001e-005,0.00026879
4.58225001e-005,0.00026879
4.58227001e-005,0.00026879
4.58229001e-005,0.00026879
4.58231001e-005,0
4.58233001e-005,-0.00026879
4.58235001e-005,0
4.58237001e-005,0
4.58239001e-005,-0.00026879
4.58241001e-005,-0.000806369
4.58243001e-005,-0.000806369
4.58245001e-005,-0.00026879
4.58247001e-005,-0.000537579
4.58249001e-005,-0.00107516
4.58251001e-005,-0.00134395
4.58253001e-005,-0.00107516
4.58255001e-005,-0.00134395
4.58257001e-005,-0.00134395
4.58259001e-005,-0.000806369
4.58261001e-005,-0.00107516
4.58263001e-005,-0.000806369
4.58265001e-005,-0.000537579
4.58267001e-005,-0.000537579
4.58269001e-005,0
4.58271001e-005,-0.000537579
4.58273001e-005,-0.00107516
4.58275001e-005,-0.00107516
4.58277001e-005,-0.000537579
4.58279001e-005,-0.00134395
4.58281001e-005,-0.00107516
4.58283001e-005,-0.00107516
4.58285001e-005,-0.00134395
4.58287001e-005,-0.00107516
4.58289001e-005,-0.000537579
4.58291001e-005,-0.00107516
4.58293001e-005,-0.00161274
4.58295001e-005,-0.000806369
4.58297001e-005,-0.00107516
4.58299001e-005,-0.00161274
4.58301001e-005,-0.000806369
4.58303001e-005,-0.000537579
4.58305001e-005,-0.000806369
4.58307001e-005,-0.00026879
4.58309001e-005,-0.000806369
4.58311001e-005,-0.00107516
4.58313001e-005,-0.00134395
4.58315001e-005,-0.00134395
4.58317001e-005,-0.00134395
4.58319001e-005,-0.00134395
4.58321001e-005,-0.00161274
4.58323001e-005,-0.00215032
4.58325001e-005,-0.00215032
4.58327001e-005,-0.00215032
4.58329001e-005,-0.00241911
4.58331001e-005,-0.00161274
4.58333001e-005,-0.00188153
4.58335001e-005,-0.00161274
4.58337001e-005,-0.00134395
4.58339001e-005,-0.00161274
4.58341001e-005,-0.00161274
4.58343001e-005,-0.00134395
4.58345001e-005,-0.00107516
4.58347001e-005,-0.00107516
4.58349001e-005,-0.000537579
4.58351001e-005,-0.00134395
4.58353001e-005,-0.00107516
4.58355001e-005,-0.00107516
4.58357001e-005,-0.00107516
4.58359001e-005,-0.00107516
4.58361001e-005,-0.000806369
4.58363001e-005,-0.000537579
4.58365001e-005,-0.000806369
4.58367001e-005,-0.00026879
4.58369001e-005,-0.00026879
4.58371001e-005,-0.00026879
4.58373001e-005,0.000537579
4.58375001e-005,0.000806369
4.58377001e-005,0.000537579
4.58379001e-005,0
4.58381001e-005,0.00026879
4.58383001e-005,0.000537579
4.58385001e-005,0.00026879
4.58387001e-005,0
4.58389001e-005,-0.000537579
4.58391001e-005,-0.000806369
4.58393001e-005,-0.00107516
4.58395001e-005,-0.000806369
4.58397001e-005,-0.000806369
4.58399001e-005,-0.00134395
4.58401001e-005,-0.00107516
4.58403001e-005,-0.00134395
4.58405001e-005,-0.00134395
4.58407001e-005,-0.00188153
4.58409001e-005,-0.00215032
4.58411001e-005,-0.00107516
4.58413001e-005,-0.00107516
4.58415001e-005,-0.000806369
4.58417001e-005,-0.000806369
4.58419001e-005,-0.000537579
4.58421001e-005,0
4.58423001e-005,0.000537579
4.58425001e-005,0.000537579
4.58427001e-005,0.000806369
4.58429001e-005,0.000537579
4.58431001e-005,0.000537579
4.58433001e-005,0.000537579
4.58435001e-005,0.000537579
4.58437001e-005,0.000537579
4.58439001e-005,0
4.58441001e-005,0
4.58443001e-005,-0.000537579
4.58445001e-005,-0.00107516
4.58447001e-005,-0.00161274
4.58449001e-005,-0.00188153
4.58451001e-005,-0.00134395
4.58453001e-005,-0.00161274
4.58455001e-005,-0.00161274
4.58457001e-005,-0.00161274
4.58459001e-005,-0.00188153
4.58461001e-005,-0.00215032
4.58463001e-005,-0.00215032
4.58465001e-005,-0.00215032
4.58467001e-005,-0.00215032
4.58469001e-005,-0.00215032
4.58471001e-005,-0.00215032
4.58473001e-005,-0.00215032
4.58475001e-005,-0.00161274
4.58477001e-005,-0.00215032
4.58479001e-005,-0.00188153
4.58481001e-005,-0.00215032
4.58483001e-005,-0.00188153
4.58485001e-005,-0.00215032
4.58487001e-005,-0.00188153
4.58489001e-005,-0.00188153
4.58491001e-005,-0.00241911
4.58493001e-005,-0.00188153
4.58495001e-005,-0.00107516
4.58497001e-005,-0.00107516
4.58499001e-005,-0.00026879
4.58501001e-005,-0.00026879
4.58503001e-005,-0.000537579
4.58505001e-005,-0.000537579
4.58507001e-005,-0.000537579
4.58509001e-005,-0.00134395
4.58511001e-005,-0.00107516
4.58513001e-005,-0.00107516
4.58515001e-005,-0.00161274
4.58517001e-005,-0.00188153
4.58519001e-005,-0.00161274
4.58521001e-005,-0.00215032
4.58523001e-005,-0.00188153
4.58525001e-005,-0.00188153
4.58527001e-005,-0.00241911
4.58529001e-005,-0.00188153
4.58531001e-005,-0.00188153
4.58533001e-005,-0.00161274
4.58535001e-005,-0.00161274
4.58537001e-005,-0.00161274
4.58539001e-005,-0.00215032
4.58541001e-005,-0.00188153
4.58543001e-005,-0.00215032
4.58545001e-005,-0.00161274
4.58547001e-005,-0.00107516
4.58549001e-005,-0.00188153
4.58551001e-005,-0.00161274
4.58553001e-005,-0.00107516
4.58555001e-005,-0.00107516
4.58557001e-005,-0.000806369
4.58559001e-005,-0.000537579
4.58561001e-005,-0.000806369
4.58563001e-005,-0.00107516
4.58565001e-005,-0.00107516
4.58567001e-005,-0.00134395
4.58569001e-005,-0.00188153
4.58571001e-005,-0.00134395
4.58573001e-005,-0.00134395
4.58575001e-005,-0.00161274
4.58577001e-005,-0.00134395
4.58579001e-005,-0.00161274
4.58581001e-005,-0.00161274
4.58583001e-005,-0.00134395
4.58585001e-005,-0.00134395
4.58587001e-005,-0.00161274
4.58589001e-005,-0.00161274
4.58591001e-005,-0.00134395
4.58593001e-005,-0.00134395
4.58595001e-005,-0.00107516
4.58597001e-005,-0.00188153
4.58599001e-005,-0.00241911
4.58601001e-005,-0.00215032
4.58603001e-005,-0.00188153
4.58605001e-005,-0.00161274
4.58607001e-005,-0.00107516
4.58609001e-005,-0.00107516
4.58611001e-005,-0.000537579
4.58613001e-005,-0.000537579
4.58615001e-005,-0.00134395
4.58617001e-005,-0.00161274
4.58619001e-005,-0.00107516
4.58621001e-005,-0.00134395
4.58623001e-005,-0.00161274
4.58625001e-005,-0.00161274
4.58627001e-005,-0.00188153
4.58629001e-005,-0.00161274
4.58631001e-005,-0.00161274
4.58633001e-005,-0.00188153
4.58635001e-005,-0.00241911
4.58637001e-005,-0.0026879
4.58639001e-005,-0.00241911
4.58641001e-005,-0.00241911
4.58643001e-005,-0.00215032
4.58645001e-005,-0.00295669
4.58647001e-005,-0.00322548
4.58649001e-005,-0.00322548
4.58651001e-005,-0.0026879
4.58653001e-005,-0.00215032
4.58655001e-005,-0.00188153
4.58657001e-005,-0.00188153
4.58659001e-005,-0.00161274
4.58661001e-005,-0.00134395
4.58663001e-005,-0.00134395
4.58665001e-005,-0.00134395
4.58667001e-005,-0.000537579
4.58669001e-005,-0.00134395
4.58671001e-005,-0.00134395
4.58673001e-005,-0.00161274
4.58675001e-005,-0.00215032
4.58677001e-005,-0.00241911
4.58679001e-005,-0.00188153
4.58681001e-005,-0.00161274
4.58683001e-005,-0.00241911
4.58685001e-005,-0.00188153
4.58687001e-005,-0.00188153
4.58689001e-005,-0.00215032
4.58691001e-005,-0.00188153
4.58693001e-005,-0.00188153
4.58695001e-005,-0.0026879
4.58697001e-005,-0.00215032
4.58699001e-005,-0.00241911
4.58701001e-005,-0.0026879
4.58703001e-005,-0.00215032
4.58705001e-005,-0.00161274
4.58707001e-005,-0.00188153
