LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:41,0                 
Time,Ampl
4.57998486e-005,-0.000537579
4.58000486e-005,-0.00026879
4.58002486e-005,-0.000537579
4.58004486e-005,0
4.58006486e-005,0.00026879
4.58008486e-005,0
4.58010486e-005,0
4.58012486e-005,0.00026879
4.58014486e-005,0
4.58016486e-005,0.00026879
4.58018486e-005,0
4.58020486e-005,-0.00026879
4.58022486e-005,-0.00026879
4.58024486e-005,-0.000806369
4.58026486e-005,-0.00161274
4.58028486e-005,-0.00161274
4.58030486e-005,-0.00188153
4.58032486e-005,-0.00215032
4.58034486e-005,-0.00215032
4.58036486e-005,-0.00161274
4.58038486e-005,-0.00161274
4.58040486e-005,-0.00134395
4.58042486e-005,-0.00134395
4.58044486e-005,-0.00161274
4.58046486e-005,-0.00161274
4.58048486e-005,-0.00161274
4.58050486e-005,-0.00161274
4.58052486e-005,-0.00134395
4.58054486e-005,-0.00134395
4.58056486e-005,-0.00134395
4.58058486e-005,-0.00134395
4.58060486e-005,-0.00134395
4.58062486e-005,-0.00134395
4.58064486e-005,-0.00107516
4.58066486e-005,-0.00134395
4.58068486e-005,-0.00134395
4.58070486e-005,-0.00107516
4.58072486e-005,-0.000806369
4.58074486e-005,-0.00107516
4.58076486e-005,-0.00107516
4.58078486e-005,-0.000806369
4.58080486e-005,-0.00026879
4.58082486e-005,0
4.58084486e-005,0.00026879
4.58086486e-005,0.00026879
4.58088486e-005,0.00026879
4.58090486e-005,0
4.58092486e-005,0
4.58094486e-005,0.00026879
4.58096486e-005,0.000537579
4.58098486e-005,0.000537579
4.58100486e-005,0.00026879
4.58102486e-005,0.000537579
4.58104486e-005,0.00026879
4.58106486e-005,0.00026879
4.58108486e-005,-0.000537579
4.58110486e-005,-0.000806369
4.58112486e-005,-0.00107516
4.58114486e-005,-0.00161274
4.58116486e-005,-0.00161274
4.58118486e-005,-0.00026879
4.58120486e-005,-0.000537579
4.58122486e-005,-0.00107516
4.58124486e-005,-0.000806369
4.58126486e-005,-0.00107516
4.58128486e-005,-0.00107516
4.58130486e-005,-0.000806369
4.58132486e-005,-0.00107516
4.58134486e-005,-0.000806369
4.58136486e-005,-0.000806369
4.58138486e-005,-0.00107516
4.58140486e-005,-0.00107516
4.58142486e-005,-0.00134395
4.58144486e-005,-0.00161274
4.58146486e-005,-0.00215032
4.58148486e-005,-0.00188153
4.58150486e-005,-0.00188153
4.58152486e-005,-0.0026879
4.58154486e-005,-0.0026879
4.58156486e-005,-0.00295669
4.58158486e-005,-0.00322548
4.58160486e-005,-0.0026879
4.58162486e-005,-0.00241911
4.58164486e-005,-0.00188153
4.58166486e-005,-0.00161274
4.58168486e-005,-0.00161274
4.58170486e-005,-0.00215032
4.58172486e-005,-0.00107516
4.58174486e-005,-0.00134395
4.58176486e-005,-0.00107516
4.58178486e-005,-0.000537579
4.58180486e-005,-0.00134395
4.58182486e-005,-0.00134395
4.58184486e-005,-0.000806369
4.58186486e-005,-0.00107516
4.58188486e-005,-0.00107516
4.58190486e-005,-0.000537579
4.58192486e-005,-0.00107516
4.58194486e-005,-0.00134395
4.58196486e-005,-0.00107516
4.58198486e-005,-0.000537579
4.58200486e-005,-0.000806369
4.58202486e-005,-0.000537579
4.58204486e-005,0
4.58206486e-005,-0.000537579
4.58208486e-005,0
4.58210486e-005,-0.000537579
4.58212486e-005,-0.000537579
4.58214486e-005,-0.000806369
4.58216486e-005,-0.00134395
4.58218486e-005,-0.00161274
4.58220486e-005,-0.000806369
4.58222486e-005,-0.00188153
4.58224486e-005,-0.00188153
4.58226486e-005,-0.00188153
4.58228486e-005,-0.00241911
4.58230486e-005,-0.00188153
4.58232486e-005,-0.00161274
4.58234486e-005,-0.00188153
4.58236486e-005,-0.00161274
4.58238486e-005,-0.00161274
4.58240486e-005,-0.00188153
4.58242486e-005,-0.00134395
4.58244486e-005,-0.00107516
4.58246486e-005,-0.00161274
4.58248486e-005,-0.00161274
4.58250486e-005,-0.00161274
4.58252486e-005,-0.00161274
4.58254486e-005,-0.00107516
4.58256486e-005,-0.00107516
4.58258486e-005,-0.00161274
4.58260486e-005,-0.00215032
4.58262486e-005,-0.00241911
4.58264486e-005,-0.00188153
4.58266486e-005,-0.0026879
4.58268486e-005,-0.0026879
4.58270486e-005,-0.00295669
4.58272486e-005,-0.00349427
4.58274486e-005,-0.00322548
4.58276486e-005,-0.00295669
4.58278486e-005,-0.0026879
4.58280486e-005,-0.00188153
4.58282486e-005,-0.00188153
4.58284486e-005,-0.00161274
4.58286486e-005,-0.00161274
4.58288486e-005,-0.00134395
4.58290486e-005,-0.00134395
4.58292486e-005,-0.00107516
4.58294486e-005,-0.00134395
4.58296486e-005,-0.00134395
4.58298486e-005,-0.00134395
4.58300486e-005,-0.00107516
4.58302486e-005,-0.00134395
4.58304486e-005,-0.00215032
4.58306486e-005,-0.00161274
4.58308486e-005,-0.00134395
4.58310486e-005,-0.000806369
4.58312486e-005,-0.00134395
4.58314486e-005,-0.00161274
4.58316486e-005,-0.000806369
4.58318486e-005,-0.00134395
4.58320486e-005,-0.00107516
4.58322486e-005,-0.000806369
4.58324486e-005,-0.00107516
4.58326486e-005,-0.00161274
4.58328486e-005,-0.000806369
4.58330486e-005,-0.00134395
4.58332486e-005,-0.00134395
4.58334486e-005,-0.00134395
4.58336486e-005,-0.00134395
4.58338486e-005,-0.00188153
4.58340486e-005,-0.00188153
4.58342486e-005,-0.00215032
4.58344486e-005,-0.00241911
4.58346486e-005,-0.00215032
4.58348486e-005,-0.00215032
4.58350486e-005,-0.0026879
4.58352486e-005,-0.0026879
4.58354486e-005,-0.00295669
4.58356486e-005,-0.00322548
4.58358486e-005,-0.0026879
4.58360486e-005,-0.0026879
4.58362486e-005,-0.00295669
4.58364486e-005,-0.00241911
4.58366486e-005,-0.00161274
4.58368486e-005,-0.00134395
4.58370486e-005,-0.000806369
4.58372486e-005,-0.00134395
4.58374486e-005,-0.00134395
4.58376486e-005,-0.000537579
4.58378486e-005,-0.00026879
4.58380486e-005,-0.000537579
4.58382486e-005,-0.000537579
4.58384486e-005,-0.00134395
4.58386486e-005,-0.00188153
4.58388486e-005,-0.00161274
4.58390486e-005,-0.00188153
4.58392486e-005,-0.00188153
4.58394486e-005,-0.00161274
4.58396486e-005,-0.00134395
4.58398486e-005,-0.00161274
4.58400486e-005,-0.00134395
4.58402486e-005,-0.00161274
4.58404486e-005,-0.00188153
4.58406486e-005,-0.00161274
4.58408486e-005,-0.00161274
4.58410486e-005,-0.00161274
4.58412486e-005,-0.000806369
4.58414486e-005,-0.00107516
4.58416486e-005,-0.00161274
4.58418486e-005,-0.00215032
4.58420486e-005,-0.00215032
4.58422486e-005,-0.00295669
4.58424486e-005,-0.00241911
4.58426486e-005,-0.00241911
4.58428486e-005,-0.00295669
4.58430486e-005,-0.0026879
4.58432486e-005,-0.0026879
4.58434486e-005,-0.0026879
4.58436486e-005,-0.00215032
4.58438486e-005,-0.00188153
4.58440486e-005,-0.00215032
4.58442486e-005,-0.00161274
4.58444486e-005,-0.00188153
4.58446486e-005,-0.00215032
4.58448486e-005,-0.00161274
4.58450486e-005,-0.00134395
4.58452486e-005,-0.00161274
4.58454486e-005,-0.00107516
4.58456486e-005,-0.000806369
4.58458486e-005,-0.00107516
4.58460486e-005,-0.000806369
4.58462486e-005,-0.000537579
4.58464486e-005,-0.00107516
4.58466486e-005,-0.00107516
4.58468486e-005,-0.000806369
4.58470486e-005,-0.00161274
4.58472486e-005,-0.00107516
4.58474486e-005,-0.00134395
4.58476486e-005,-0.00134395
4.58478486e-005,-0.00107516
4.58480486e-005,-0.00134395
4.58482486e-005,-0.00161274
4.58484486e-005,-0.00241911
4.58486486e-005,-0.00161274
4.58488486e-005,-0.00161274
4.58490486e-005,-0.000806369
4.58492486e-005,-0.000537579
4.58494486e-005,-0.00026879
4.58496486e-005,-0.00026879
4.58498486e-005,0
4.58500486e-005,-0.00026879
4.58502486e-005,0.00026879
4.58504486e-005,0.00026879
4.58506486e-005,0.00026879
4.58508486e-005,0.00026879
4.58510486e-005,0.000537579
4.58512486e-005,0.00026879
4.58514486e-005,0
4.58516486e-005,-0.000537579
4.58518486e-005,-0.00026879
4.58520486e-005,0.000537579
4.58522486e-005,0.00026879
4.58524486e-005,0
4.58526486e-005,-0.000537579
4.58528486e-005,-0.000806369
4.58530486e-005,-0.000806369
4.58532486e-005,-0.000537579
4.58534486e-005,-0.000537579
4.58536486e-005,-0.000537579
4.58538486e-005,-0.00026879
4.58540486e-005,-0.000806369
4.58542486e-005,-0.000806369
4.58544486e-005,-0.000806369
4.58546486e-005,-0.00107516
4.58548486e-005,-0.00161274
4.58550486e-005,-0.00107516
4.58552486e-005,-0.00107516
4.58554486e-005,-0.00134395
4.58556486e-005,-0.00107516
4.58558486e-005,-0.000806369
4.58560486e-005,-0.00026879
4.58562486e-005,-0.000537579
4.58564486e-005,-0.000806369
4.58566486e-005,-0.000806369
4.58568486e-005,-0.000537579
4.58570486e-005,-0.00026879
4.58572486e-005,-0.000537579
