LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:02,0                 
Time,Ampl
4.58123237e-005,-0.00134395
4.58125237e-005,-0.000806369
4.58127237e-005,-0.000537579
4.58129237e-005,-0.000537579
4.58131237e-005,-0.000806369
4.58133237e-005,-0.00026879
4.58135237e-005,-0.000537579
4.58137237e-005,-0.000537579
4.58139237e-005,-0.000537579
4.58141237e-005,-0.000806369
4.58143237e-005,-0.000806369
4.58145237e-005,0
4.58147237e-005,0.000537579
4.58149237e-005,0.00026879
4.58151237e-005,0.00026879
4.58153237e-005,-0.00026879
4.58155237e-005,0
4.58157237e-005,-0.00026879
4.58159237e-005,0.000537579
4.58161237e-005,0
4.58163237e-005,-0.000537579
4.58165237e-005,-0.000806369
4.58167237e-005,-0.00026879
4.58169237e-005,-0.00026879
4.58171237e-005,-0.00107516
4.58173237e-005,-0.000806369
4.58175237e-005,-0.00161274
4.58177237e-005,-0.00161274
4.58179237e-005,-0.00215032
4.58181237e-005,-0.00188153
4.58183237e-005,-0.00241911
4.58185237e-005,-0.00161274
4.58187237e-005,-0.00134395
4.58189237e-005,-0.00188153
4.58191237e-005,-0.00161274
4.58193237e-005,-0.00161274
4.58195237e-005,-0.00161274
4.58197237e-005,-0.00107516
4.58199237e-005,-0.00161274
4.58201237e-005,-0.00188153
4.58203237e-005,-0.00188153
4.58205237e-005,-0.00134395
4.58207237e-005,-0.00188153
4.58209237e-005,-0.00188153
4.58211237e-005,-0.00161274
4.58213237e-005,-0.00161274
4.58215237e-005,-0.00161274
4.58217237e-005,-0.00134395
4.58219237e-005,-0.00188153
4.58221237e-005,-0.00161274
4.58223237e-005,-0.00134395
4.58225237e-005,-0.000537579
4.58227237e-005,0
4.58229237e-005,-0.000806369
4.58231237e-005,-0.000537579
4.58233237e-005,0
4.58235237e-005,-0.00026879
4.58237237e-005,-0.000537579
4.58239237e-005,0
4.58241237e-005,-0.00026879
4.58243237e-005,-0.00026879
4.58245237e-005,-0.00026879
4.58247237e-005,-0.000537579
4.58249237e-005,-0.00107516
4.58251237e-005,-0.000537579
4.58253237e-005,-0.00107516
4.58255237e-005,-0.00107516
4.58257237e-005,-0.000806369
4.58259237e-005,-0.000537579
4.58261237e-005,-0.00134395
4.58263237e-005,-0.00134395
4.58265237e-005,-0.00161274
4.58267237e-005,-0.00134395
4.58269237e-005,-0.000806369
4.58271237e-005,-0.000806369
4.58273237e-005,-0.00107516
4.58275237e-005,-0.00107516
4.58277237e-005,-0.00161274
4.58279237e-005,-0.00215032
4.58281237e-005,-0.00161274
4.58283237e-005,-0.00188153
4.58285237e-005,-0.00188153
4.58287237e-005,-0.00188153
4.58289237e-005,-0.00188153
4.58291237e-005,-0.00215032
4.58293237e-005,-0.00188153
4.58295237e-005,-0.00161274
4.58297237e-005,-0.00241911
4.58299237e-005,-0.00215032
4.58301237e-005,-0.00215032
4.58303237e-005,-0.00215032
4.58305237e-005,-0.00134395
4.58307237e-005,-0.00107516
4.58309237e-005,-0.000806369
4.58311237e-005,-0.00134395
4.58313237e-005,-0.00134395
4.58315237e-005,-0.00107516
4.58317237e-005,-0.000806369
4.58319237e-005,-0.00134395
4.58321237e-005,-0.00107516
4.58323237e-005,-0.000806369
4.58325237e-005,0
4.58327237e-005,-0.00026879
4.58329237e-005,-0.000537579
4.58331237e-005,-0.000806369
4.58333237e-005,-0.00161274
4.58335237e-005,-0.00107516
4.58337237e-005,-0.00107516
4.58339237e-005,-0.00134395
4.58341237e-005,-0.000537579
4.58343237e-005,-0.00107516
4.58345237e-005,-0.00107516
4.58347237e-005,-0.000537579
4.58349237e-005,-0.000537579
4.58351237e-005,0
4.58353237e-005,-0.000537579
4.58355237e-005,-0.000806369
4.58357237e-005,-0.000537579
4.58359237e-005,-0.00026879
4.58361237e-005,-0.000806369
4.58363237e-005,-0.00026879
4.58365237e-005,0.00026879
4.58367237e-005,-0.000537579
4.58369237e-005,-0.000806369
4.58371237e-005,-0.000537579
4.58373237e-005,-0.00026879
4.58375237e-005,-0.00026879
4.58377237e-005,-0.000537579
4.58379237e-005,-0.00107516
4.58381237e-005,-0.00107516
4.58383237e-005,-0.00107516
4.58385237e-005,-0.00107516
4.58387237e-005,-0.00161274
4.58389237e-005,-0.00161274
4.58391237e-005,-0.00161274
4.58393237e-005,-0.00188153
4.58395237e-005,-0.00161274
4.58397237e-005,-0.00188153
4.58399237e-005,-0.00241911
4.58401237e-005,-0.0026879
4.58403237e-005,-0.00241911
4.58405237e-005,-0.00295669
4.58407237e-005,-0.00295669
4.58409237e-005,-0.00322548
4.58411237e-005,-0.00349427
4.58413237e-005,-0.00295669
4.58415237e-005,-0.00349427
4.58417237e-005,-0.00376306
4.58419237e-005,-0.00295669
4.58421237e-005,-0.0026879
4.58423237e-005,-0.00215032
4.58425237e-005,-0.00161274
4.58427237e-005,-0.00161274
4.58429237e-005,-0.00188153
4.58431237e-005,-0.00107516
4.58433237e-005,-0.000806369
4.58435237e-005,-0.000806369
4.58437237e-005,-0.000806369
4.58439237e-005,-0.000806369
4.58441237e-005,-0.00026879
4.58443237e-005,0.00026879
4.58445237e-005,0
4.58447237e-005,-0.00026879
4.58449237e-005,-0.00026879
4.58451237e-005,-0.000537579
4.58453237e-005,-0.00026879
4.58455237e-005,0
4.58457237e-005,-0.000806369
4.58459237e-005,-0.000806369
4.58461237e-005,-0.000537579
4.58463237e-005,0
4.58465237e-005,0.00026879
4.58467237e-005,0.00026879
4.58469237e-005,0.00026879
4.58471237e-005,0
4.58473237e-005,0
4.58475237e-005,0
4.58477237e-005,0
4.58479237e-005,0.00026879
4.58481237e-005,-0.000537579
4.58483237e-005,-0.000806369
4.58485237e-005,-0.000806369
4.58487237e-005,-0.00134395
4.58489237e-005,-0.00188153
4.58491237e-005,-0.00134395
4.58493237e-005,-0.00161274
4.58495237e-005,-0.00161274
4.58497237e-005,-0.00134395
4.58499237e-005,-0.00134395
4.58501237e-005,-0.00161274
4.58503237e-005,-0.00134395
4.58505237e-005,-0.00134395
4.58507237e-005,-0.00161274
4.58509237e-005,-0.000537579
4.58511237e-005,-0.000806369
4.58513237e-005,-0.00161274
4.58515237e-005,-0.00134395
4.58517237e-005,-0.00188153
4.58519237e-005,-0.00188153
4.58521237e-005,-0.00134395
4.58523237e-005,-0.00134395
4.58525237e-005,-0.00241911
4.58527237e-005,-0.00241911
4.58529237e-005,-0.00241911
4.58531237e-005,-0.00215032
4.58533237e-005,-0.00107516
4.58535237e-005,-0.00107516
4.58537237e-005,-0.00134395
4.58539237e-005,-0.000806369
4.58541237e-005,-0.000537579
4.58543237e-005,-0.000537579
4.58545237e-005,0.00026879
4.58547237e-005,0.00107516
4.58549237e-005,0.00134395
4.58551237e-005,0.000537579
4.58553237e-005,0.000537579
4.58555237e-005,0.000537579
4.58557237e-005,0.000537579
4.58559237e-005,0.000537579
4.58561237e-005,0
4.58563237e-005,0.000537579
4.58565237e-005,0.00026879
4.58567237e-005,0
4.58569237e-005,0
4.58571237e-005,-0.000806369
4.58573237e-005,-0.00161274
4.58575237e-005,-0.00188153
4.58577237e-005,-0.00215032
4.58579237e-005,-0.00215032
4.58581237e-005,-0.00161274
4.58583237e-005,-0.00161274
4.58585237e-005,-0.00161274
4.58587237e-005,-0.00134395
4.58589237e-005,-0.000806369
4.58591237e-005,-0.000537579
4.58593237e-005,-0.00107516
4.58595237e-005,-0.000806369
4.58597237e-005,-0.00107516
4.58599237e-005,-0.000537579
4.58601237e-005,-0.000806369
4.58603237e-005,-0.00134395
4.58605237e-005,-0.000537579
4.58607237e-005,-0.000806369
4.58609237e-005,-0.00107516
4.58611237e-005,-0.000806369
4.58613237e-005,-0.00107516
4.58615237e-005,-0.00134395
4.58617237e-005,-0.00107516
4.58619237e-005,-0.00161274
4.58621237e-005,-0.00215032
4.58623237e-005,-0.00134395
4.58625237e-005,-0.00161274
4.58627237e-005,-0.00107516
4.58629237e-005,-0.000806369
4.58631237e-005,-0.000537579
4.58633237e-005,-0.000537579
4.58635237e-005,-0.000537579
4.58637237e-005,-0.000537579
4.58639237e-005,-0.000537579
4.58641237e-005,-0.000806369
4.58643237e-005,-0.000806369
4.58645237e-005,-0.000806369
4.58647237e-005,-0.000806369
4.58649237e-005,-0.00134395
4.58651237e-005,-0.00161274
4.58653237e-005,-0.00134395
4.58655237e-005,-0.00134395
4.58657237e-005,-0.00215032
4.58659237e-005,-0.00188153
4.58661237e-005,-0.00161274
4.58663237e-005,-0.00134395
4.58665237e-005,-0.000537579
4.58667237e-005,-0.00107516
4.58669237e-005,-0.00107516
4.58671237e-005,-0.000537579
4.58673237e-005,-0.000806369
4.58675237e-005,-0.00107516
4.58677237e-005,-0.000537579
4.58679237e-005,-0.000806369
4.58681237e-005,-0.000806369
4.58683237e-005,0
4.58685237e-005,-0.00026879
4.58687237e-005,-0.00107516
4.58689237e-005,-0.00107516
4.58691237e-005,-0.000537579
4.58693237e-005,-0.00107516
4.58695237e-005,-0.000806369
4.58697237e-005,-0.00134395
4.58699237e-005,-0.00107516
4.58701237e-005,-0.000806369
4.58703237e-005,-0.00107516
4.58705237e-005,-0.00107516
4.58707237e-005,-0.000537579
4.58709237e-005,-0.000537579
4.58711237e-005,-0.00107516
4.58713237e-005,-0.000806369
4.58715237e-005,-0.000806369
4.58717237e-005,-0.00107516
4.58719237e-005,-0.00107516
4.58721237e-005,-0.00134395
4.58723237e-005,-0.00134395
4.58725237e-005,-0.000806369
4.58727237e-005,-0.000806369
4.58729237e-005,-0.000537579
4.58731237e-005,-0.000537579
4.58733237e-005,-0.000537579
4.58735237e-005,-0.000537579
4.58737237e-005,-0.000806369
4.58739237e-005,-0.00107516
4.58741237e-005,-0.00134395
4.58743237e-005,-0.000537579
4.58745237e-005,-0.00134395
4.58747237e-005,-0.00134395
4.58749237e-005,-0.00026879
4.58751237e-005,-0.000537579
4.58753237e-005,-0.000537579
4.58755237e-005,-0.000806369
4.58757237e-005,-0.00107516
4.58759237e-005,-0.00134395
4.58761237e-005,-0.00134395
4.58763237e-005,-0.00134395
4.58765237e-005,-0.00161274
4.58767237e-005,-0.000806369
4.58769237e-005,-0.00161274
4.58771237e-005,-0.00161274
4.58773237e-005,-0.00215032
4.58775237e-005,-0.00188153
4.58777237e-005,-0.00241911
4.58779237e-005,-0.0026879
4.58781237e-005,-0.00295669
4.58783237e-005,-0.00295669
4.58785237e-005,-0.00295669
4.58787237e-005,-0.0026879
4.58789237e-005,-0.0026879
4.58791237e-005,-0.0026879
4.58793237e-005,-0.00241911
4.58795237e-005,-0.00241911
4.58797237e-005,-0.00188153
4.58799237e-005,-0.00161274
4.58801237e-005,-0.00134395
4.58803237e-005,-0.00107516
4.58805237e-005,-0.00134395
4.58807237e-005,-0.00161274
4.58809237e-005,-0.00134395
4.58811237e-005,-0.00107516
4.58813237e-005,-0.00107516
4.58815237e-005,-0.000806369
4.58817237e-005,-0.00107516
4.58819237e-005,-0.00107516
4.58821237e-005,-0.00107516
4.58823237e-005,-0.00134395
4.58825237e-005,-0.00188153
4.58827237e-005,-0.00134395
4.58829237e-005,-0.00134395
4.58831237e-005,-0.00107516
4.58833237e-005,-0.000806369
4.58835237e-005,-0.00134395
4.58837237e-005,-0.00215032
4.58839237e-005,-0.00188153
4.58841237e-005,-0.00215032
4.58843237e-005,-0.00241911
4.58845237e-005,-0.00161274
4.58847237e-005,-0.00161274
4.58849237e-005,-0.00188153
4.58851237e-005,-0.00161274
4.58853237e-005,-0.00134395
4.58855237e-005,-0.00161274
4.58857237e-005,-0.00161274
4.58859237e-005,-0.00161274
4.58861237e-005,-0.00241911
4.58863237e-005,-0.00161274
4.58865237e-005,-0.00161274
4.58867237e-005,-0.00107516
4.58869237e-005,-0.00026879
4.58871237e-005,-0.00026879
4.58873237e-005,0
4.58875237e-005,0.000537579
4.58877237e-005,0.00026879
4.58879237e-005,0
4.58881237e-005,0.00026879
4.58883237e-005,0.00026879
4.58885237e-005,0
4.58887237e-005,-0.00026879
4.58889237e-005,-0.000806369
4.58891237e-005,-0.00107516
4.58893237e-005,-0.000806369
4.58895237e-005,-0.00134395
4.58897237e-005,-0.00134395
4.58899237e-005,-0.00188153
4.58901237e-005,-0.00188153
4.58903237e-005,-0.0026879
4.58905237e-005,-0.00241911
4.58907237e-005,-0.00215032
4.58909237e-005,-0.00215032
4.58911237e-005,-0.00215032
4.58913237e-005,-0.0026879
4.58915237e-005,-0.0026879
4.58917237e-005,-0.00241911
4.58919237e-005,-0.00188153
4.58921237e-005,-0.00107516
4.58923237e-005,-0.000537579
4.58925237e-005,-0.000537579
4.58927237e-005,0
4.58929237e-005,0.000537579
4.58931237e-005,0.00026879
4.58933237e-005,0.00107516
4.58935237e-005,0.00107516
4.58937237e-005,0.00107516
4.58939237e-005,0.00107516
4.58941237e-005,0.000537579
4.58943237e-005,0.000806369
4.58945237e-005,0.00107516
4.58947237e-005,0.000806369
4.58949237e-005,0.000537579
4.58951237e-005,0.00026879
4.58953237e-005,0.00026879
4.58955237e-005,0.00026879
4.58957237e-005,0
4.58959237e-005,0
4.58961237e-005,-0.00026879
4.58963237e-005,-0.000537579
4.58965237e-005,-0.000806369
4.58967237e-005,-0.00134395
4.58969237e-005,-0.00161274
4.58971237e-005,-0.00134395
4.58973237e-005,-0.00188153
4.58975237e-005,-0.00215032
4.58977237e-005,-0.00241911
4.58979237e-005,-0.00241911
4.58981237e-005,-0.00295669
4.58983237e-005,-0.00241911
4.58985237e-005,-0.00215032
4.58987237e-005,-0.00215032
4.58989237e-005,-0.00134395
4.58991237e-005,-0.00134395
4.58993237e-005,-0.00134395
4.58995237e-005,-0.00161274
4.58997237e-005,-0.00134395
4.58999237e-005,-0.00134395
4.59001237e-005,-0.000537579
4.59003237e-005,-0.000537579
4.59005237e-005,-0.00026879
4.59007237e-005,0
4.59009237e-005,0.00026879
4.59011237e-005,0.00026879
4.59013237e-005,0.000806369
4.59015237e-005,0.000537579
4.59017237e-005,0.00026879
4.59019237e-005,-0.00026879
4.59021237e-005,-0.000537579
4.59023237e-005,-0.00026879
4.59025237e-005,-0.000537579
4.59027237e-005,-0.000537579
4.59029237e-005,-0.000806369
4.59031237e-005,0
4.59033237e-005,0.00026879
4.59035237e-005,0
4.59037237e-005,0
4.59039237e-005,-0.00026879
4.59041237e-005,-0.00026879
4.59043237e-005,-0.00026879
4.59045237e-005,-0.000537579
4.59047237e-005,-0.000537579
4.59049237e-005,-0.000537579
4.59051237e-005,-0.000537579
4.59053237e-005,-0.00134395
4.59055237e-005,-0.000806369
4.59057237e-005,-0.00026879
4.59059237e-005,-0.000806369
4.59061237e-005,-0.000537579
4.59063237e-005,-0.000537579
4.59065237e-005,-0.00026879
4.59067237e-005,0
4.59069237e-005,0.00026879
4.59071237e-005,0
4.59073237e-005,-0.00026879
4.59075237e-005,0
4.59077237e-005,-0.00026879
4.59079237e-005,0
4.59081237e-005,-0.000537579
4.59083237e-005,-0.00134395
4.59085237e-005,-0.000806369
4.59087237e-005,-0.000806369
4.59089237e-005,-0.00134395
4.59091237e-005,-0.000806369
4.59093237e-005,-0.00134395
4.59095237e-005,-0.00188153
4.59097237e-005,-0.00161274
4.59099237e-005,-0.00161274
4.59101237e-005,-0.00188153
4.59103237e-005,-0.00188153
4.59105237e-005,-0.00188153
4.59107237e-005,-0.00188153
4.59109237e-005,-0.00161274
4.59111237e-005,-0.00161274
4.59113237e-005,-0.00241911
4.59115237e-005,-0.00215032
4.59117237e-005,-0.00188153
4.59119237e-005,-0.00215032
4.59121237e-005,-0.00161274
4.59123237e-005,-0.00161274
4.59125237e-005,-0.00188153
4.59127237e-005,-0.00134395
4.59129237e-005,-0.00161274
4.59131237e-005,-0.00188153
4.59133237e-005,-0.00188153
4.59135237e-005,-0.00188153
4.59137237e-005,-0.00188153
4.59139237e-005,-0.00134395
4.59141237e-005,-0.00134395
4.59143237e-005,-0.00161274
4.59145237e-005,-0.00188153
4.59147237e-005,-0.00107516
4.59149237e-005,-0.00107516
4.59151237e-005,-0.00026879
4.59153237e-005,-0.00026879
4.59155237e-005,-0.000806369
4.59157237e-005,-0.00026879
4.59159237e-005,-0.000537579
4.59161237e-005,-0.00107516
4.59163237e-005,-0.00107516
4.59165237e-005,-0.00134395
4.59167237e-005,-0.00134395
4.59169237e-005,-0.00161274
4.59171237e-005,-0.00188153
4.59173237e-005,-0.00188153
4.59175237e-005,-0.00134395
4.59177237e-005,-0.00161274
4.59179237e-005,-0.00215032
4.59181237e-005,-0.00161274
4.59183237e-005,-0.00188153
4.59185237e-005,-0.00134395
4.59187237e-005,-0.000806369
4.59189237e-005,-0.00134395
4.59191237e-005,-0.00134395
4.59193237e-005,-0.000806369
4.59195237e-005,-0.00107516
4.59197237e-005,-0.00134395
4.59199237e-005,-0.00107516
4.59201237e-005,-0.00134395
4.59203237e-005,-0.00134395
4.59205237e-005,-0.00161274
4.59207237e-005,-0.00188153
4.59209237e-005,-0.00188153
4.59211237e-005,-0.00215032
4.59213237e-005,-0.00241911
4.59215237e-005,-0.0026879
4.59217237e-005,-0.0026879
4.59219237e-005,-0.00215032
4.59221237e-005,-0.00241911
4.59223237e-005,-0.00241911
4.59225237e-005,-0.0026879
4.59227237e-005,-0.00241911
4.59229237e-005,-0.00241911
4.59231237e-005,-0.00188153
4.59233237e-005,-0.00188153
4.59235237e-005,-0.00188153
4.59237237e-005,-0.00188153
4.59239237e-005,-0.00241911
4.59241237e-005,-0.00215032
4.59243237e-005,-0.00215032
4.59245237e-005,-0.00161274
4.59247237e-005,-0.00188153
4.59249237e-005,-0.00215032
4.59251237e-005,-0.00215032
4.59253237e-005,-0.00134395
4.59255237e-005,-0.00161274
4.59257237e-005,-0.00215032
4.59259237e-005,-0.00188153
4.59261237e-005,-0.00134395
4.59263237e-005,-0.00134395
4.59265237e-005,-0.00107516
4.59267237e-005,-0.00134395
4.59269237e-005,-0.00215032
4.59271237e-005,-0.00215032
4.59273237e-005,-0.0026879
4.59275237e-005,-0.0026879
4.59277237e-005,-0.00295669
4.59279237e-005,-0.0026879
4.59281237e-005,-0.00295669
4.59283237e-005,-0.00322548
4.59285237e-005,-0.00349427
4.59287237e-005,-0.00376306
4.59289237e-005,-0.00349427
4.59291237e-005,-0.00349427
4.59293237e-005,-0.00403185
4.59295237e-005,-0.00349427
4.59297237e-005,-0.00376306
4.59299237e-005,-0.00349427
4.59301237e-005,-0.00322548
4.59303237e-005,-0.00349427
4.59305237e-005,-0.00322548
4.59307237e-005,-0.00215032
4.59309237e-005,-0.00188153
4.59311237e-005,-0.00161274
4.59313237e-005,-0.00215032
4.59315237e-005,-0.00215032
4.59317237e-005,-0.0026879
4.59319237e-005,-0.00215032
4.59321237e-005,-0.00188153
4.59323237e-005,-0.00215032
4.59325237e-005,-0.00215032
4.59327237e-005,-0.00241911
4.59329237e-005,-0.00295669
4.59331237e-005,-0.0026879
4.59333237e-005,-0.00241911
4.59335237e-005,-0.0026879
4.59337237e-005,-0.0026879
4.59339237e-005,-0.00295669
4.59341237e-005,-0.00295669
4.59343237e-005,-0.0026879
4.59345237e-005,-0.0026879
4.59347237e-005,-0.0026879
4.59349237e-005,-0.00241911
4.59351237e-005,-0.00215032
4.59353237e-005,-0.0026879
4.59355237e-005,-0.00241911
4.59357237e-005,-0.00215032
4.59359237e-005,-0.00241911
4.59361237e-005,-0.00188153
4.59363237e-005,-0.00161274
4.59365237e-005,-0.00161274
4.59367237e-005,-0.000806369
4.59369237e-005,-0.00107516
4.59371237e-005,-0.00161274
4.59373237e-005,-0.00107516
4.59375237e-005,-0.00107516
4.59377237e-005,-0.00107516
4.59379237e-005,-0.000537579
4.59381237e-005,-0.000537579
4.59383237e-005,-0.000537579
4.59385237e-005,-0.000537579
4.59387237e-005,-0.000806369
4.59389237e-005,-0.00107516
4.59391237e-005,-0.00026879
4.59393237e-005,-0.000537579
4.59395237e-005,-0.00107516
4.59397237e-005,-0.00107516
4.59399237e-005,-0.00134395
4.59401237e-005,-0.00215032
4.59403237e-005,-0.00188153
4.59405237e-005,-0.00161274
4.59407237e-005,-0.00188153
4.59409237e-005,-0.00215032
4.59411237e-005,-0.00215032
4.59413237e-005,-0.00215032
4.59415237e-005,-0.00188153
4.59417237e-005,-0.00161274
4.59419237e-005,-0.00188153
4.59421237e-005,-0.00161274
4.59423237e-005,-0.00161274
4.59425237e-005,-0.00134395
4.59427237e-005,-0.00026879
4.59429237e-005,-0.00026879
4.59431237e-005,0
4.59433237e-005,-0.00026879
4.59435237e-005,-0.00107516
4.59437237e-005,-0.00107516
4.59439237e-005,-0.000537579
4.59441237e-005,-0.00026879
4.59443237e-005,-0.000806369
4.59445237e-005,-0.000537579
4.59447237e-005,-0.00107516
4.59449237e-005,-0.000806369
4.59451237e-005,-0.00134395
4.59453237e-005,-0.00134395
4.59455237e-005,-0.00134395
4.59457237e-005,-0.00134395
4.59459237e-005,-0.00161274
4.59461237e-005,-0.00161274
4.59463237e-005,-0.00107516
4.59465237e-005,-0.000806369
4.59467237e-005,-0.00134395
4.59469237e-005,-0.00107516
4.59471237e-005,-0.00134395
4.59473237e-005,-0.00134395
4.59475237e-005,-0.00188153
4.59477237e-005,-0.00215032
4.59479237e-005,-0.00215032
4.59481237e-005,-0.00215032
4.59483237e-005,-0.00241911
4.59485237e-005,-0.00241911
4.59487237e-005,-0.00215032
4.59489237e-005,-0.00215032
4.59491237e-005,-0.00241911
4.59493237e-005,-0.00188153
4.59495237e-005,-0.00134395
4.59497237e-005,-0.00134395
4.59499237e-005,-0.00134395
4.59501237e-005,-0.00134395
4.59503237e-005,-0.00134395
4.59505237e-005,-0.00134395
4.59507237e-005,-0.00134395
4.59509237e-005,-0.00107516
4.59511237e-005,-0.000806369
4.59513237e-005,-0.000537579
4.59515237e-005,-0.000806369
4.59517237e-005,0
4.59519237e-005,-0.000537579
4.59521237e-005,0
4.59523237e-005,-0.000537579
4.59525237e-005,-0.000806369
4.59527237e-005,-0.00107516
4.59529237e-005,-0.000537579
4.59531237e-005,-0.000806369
4.59533237e-005,-0.00134395
4.59535237e-005,-0.000806369
4.59537237e-005,-0.00134395
4.59539237e-005,-0.00107516
4.59541237e-005,-0.00107516
4.59543237e-005,-0.000806369
4.59545237e-005,-0.000806369
4.59547237e-005,-0.000806369
4.59549237e-005,-0.000537579
4.59551237e-005,-0.00026879
4.59553237e-005,0
4.59555237e-005,0
4.59557237e-005,0
4.59559237e-005,0.00026879
4.59561237e-005,0.00026879
4.59563237e-005,0.00026879
4.59565237e-005,0.00026879
4.59567237e-005,0.00026879
4.59569237e-005,0
4.59571237e-005,-0.00026879
4.59573237e-005,0
4.59575237e-005,0
4.59577237e-005,0
4.59579237e-005,-0.000537579
4.59581237e-005,-0.000537579
4.59583237e-005,-0.00026879
4.59585237e-005,0.00026879
4.59587237e-005,-0.00026879
4.59589237e-005,0.00026879
4.59591237e-005,0.000537579
4.59593237e-005,0.00026879
4.59595237e-005,-0.00026879
4.59597237e-005,-0.000537579
4.59599237e-005,-0.00107516
4.59601237e-005,-0.00026879
4.59603237e-005,-0.000806369
4.59605237e-005,-0.000806369
4.59607237e-005,-0.000806369
4.59609237e-005,-0.000806369
4.59611237e-005,-0.000537579
4.59613237e-005,-0.000537579
4.59615237e-005,0
4.59617237e-005,-0.00107516
4.59619237e-005,-0.000806369
4.59621237e-005,-0.000806369
4.59623237e-005,0
4.59625237e-005,0
4.59627237e-005,-0.00026879
4.59629237e-005,-0.000806369
4.59631237e-005,-0.000537579
4.59633237e-005,-0.00026879
4.59635237e-005,-0.000537579
4.59637237e-005,0
4.59639237e-005,-0.000806369
4.59641237e-005,-0.000537579
4.59643237e-005,-0.000806369
4.59645237e-005,-0.00107516
4.59647237e-005,-0.000537579
4.59649237e-005,0
4.59651237e-005,-0.00026879
4.59653237e-005,-0.000806369
4.59655237e-005,-0.000537579
4.59657237e-005,-0.000537579
4.59659237e-005,-0.000806369
4.59661237e-005,-0.000806369
4.59663237e-005,-0.000537579
4.59665237e-005,-0.00107516
4.59667237e-005,-0.00026879
4.59669237e-005,-0.000537579
4.59671237e-005,-0.000806369
4.59673237e-005,-0.000806369
4.59675237e-005,-0.00107516
4.59677237e-005,-0.00107516
4.59679237e-005,0
4.59681237e-005,0.00026879
4.59683237e-005,0.00026879
4.59685237e-005,0.00026879
4.59687237e-005,0.00026879
4.59689237e-005,0.00026879
4.59691237e-005,0.00107516
4.59693237e-005,0.000806369
4.59695237e-005,0.00134395
4.59697237e-005,0.000537579
4.59699237e-005,0.000806369
4.59701237e-005,0.00107516
4.59703237e-005,0.00107516
4.59705237e-005,0.00026879
4.59707237e-005,-0.00026879
4.59709237e-005,0.00026879
4.59711237e-005,0.000537579
4.59713237e-005,-0.000537579
4.59715237e-005,-0.000806369
4.59717237e-005,-0.000806369
4.59719237e-005,-0.000806369
4.59721237e-005,-0.00026879
4.59723237e-005,0
4.59725237e-005,0
4.59727237e-005,-0.00026879
4.59729237e-005,-0.00026879
4.59731237e-005,-0.00026879
4.59733237e-005,-0.000537579
4.59735237e-005,-0.00026879
4.59737237e-005,-0.000806369
4.59739237e-005,-0.000806369
4.59741237e-005,-0.00107516
4.59743237e-005,-0.00134395
4.59745237e-005,-0.000537579
4.59747237e-005,-0.00107516
4.59749237e-005,-0.00107516
4.59751237e-005,-0.000537579
4.59753237e-005,-0.00026879
4.59755237e-005,-0.000806369
4.59757237e-005,-0.00026879
4.59759237e-005,-0.00026879
4.59761237e-005,0
4.59763237e-005,0
4.59765237e-005,0
4.59767237e-005,-0.00026879
4.59769237e-005,0
