LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:36,0                 
Time,Ampl
4.57999408e-005,-0.00161274
4.58001408e-005,-0.000806369
4.58003408e-005,-0.00107516
4.58005408e-005,-0.000806369
4.58007408e-005,-0.000537579
4.58009408e-005,0.00026879
4.58011408e-005,0
4.58013408e-005,0.000537579
4.58015408e-005,0.00026879
4.58017408e-005,0.00026879
4.58019408e-005,-0.00026879
4.58021408e-005,-0.00107516
4.58023408e-005,0
4.58025408e-005,0.000537579
4.58027408e-005,0.00026879
4.58029408e-005,0
4.58031408e-005,-0.00026879
4.58033408e-005,-0.00026879
4.58035408e-005,-0.000537579
4.58037408e-005,-0.00026879
4.58039408e-005,-0.000537579
4.58041408e-005,0
4.58043408e-005,-0.000537579
4.58045408e-005,-0.000537579
4.58047408e-005,-0.00026879
4.58049408e-005,-0.00026879
4.58051408e-005,-0.000537579
4.58053408e-005,-0.000537579
4.58055408e-005,-0.00107516
4.58057408e-005,-0.00134395
4.58059408e-005,-0.00107516
4.58061408e-005,-0.000806369
4.58063408e-005,-0.00134395
4.58065408e-005,-0.00188153
4.58067408e-005,-0.00215032
4.58069408e-005,-0.00215032
4.58071408e-005,-0.00241911
4.58073408e-005,-0.00215032
4.58075408e-005,-0.00241911
4.58077408e-005,-0.00241911
4.58079408e-005,-0.00241911
4.58081408e-005,-0.00241911
4.58083408e-005,-0.00241911
4.58085408e-005,-0.00161274
4.58087408e-005,-0.00241911
4.58089408e-005,-0.00215032
4.58091408e-005,-0.00188153
4.58093408e-005,-0.00161274
4.58095408e-005,-0.00134395
4.58097408e-005,-0.00134395
4.58099408e-005,-0.00134395
4.58101408e-005,-0.000806369
4.58103408e-005,-0.000806369
4.58105408e-005,-0.000537579
4.58107408e-005,-0.00026879
4.58109408e-005,-0.00026879
4.58111408e-005,-0.000537579
4.58113408e-005,-0.00026879
4.58115408e-005,-0.000537579
4.58117408e-005,-0.00026879
4.58119408e-005,0.00026879
4.58121408e-005,0.000537579
4.58123408e-005,0.000537579
4.58125408e-005,0.000537579
4.58127408e-005,0.00026879
4.58129408e-005,0.000537579
4.58131408e-005,0.000806369
4.58133408e-005,0.00026879
4.58135408e-005,0
4.58137408e-005,0.00026879
4.58139408e-005,0.00026879
4.58141408e-005,-0.00026879
4.58143408e-005,-0.000806369
4.58145408e-005,-0.000806369
4.58147408e-005,-0.00107516
4.58149408e-005,-0.000806369
4.58151408e-005,-0.00107516
4.58153408e-005,-0.000806369
4.58155408e-005,-0.000806369
4.58157408e-005,-0.00107516
4.58159408e-005,-0.00107516
4.58161408e-005,-0.00161274
4.58163408e-005,-0.00107516
4.58165408e-005,-0.00188153
4.58167408e-005,-0.00188153
4.58169408e-005,-0.00241911
4.58171408e-005,-0.00241911
4.58173408e-005,-0.00215032
4.58175408e-005,-0.00241911
4.58177408e-005,-0.00295669
4.58179408e-005,-0.00322548
4.58181408e-005,-0.00295669
4.58183408e-005,-0.00376306
4.58185408e-005,-0.00376306
4.58187408e-005,-0.00376306
4.58189408e-005,-0.00430063
4.58191408e-005,-0.00403185
4.58193408e-005,-0.00403185
4.58195408e-005,-0.00403185
4.58197408e-005,-0.00403185
4.58199408e-005,-0.00349427
4.58201408e-005,-0.00349427
4.58203408e-005,-0.00241911
4.58205408e-005,-0.00241911
4.58207408e-005,-0.0026879
4.58209408e-005,-0.00161274
4.58211408e-005,-0.00107516
4.58213408e-005,0
4.58215408e-005,0.000537579
4.58217408e-005,0.000537579
4.58219408e-005,0.000537579
4.58221408e-005,0.000537579
4.58223408e-005,0.00026879
4.58225408e-005,0.00026879
4.58227408e-005,0
4.58229408e-005,-0.00026879
4.58231408e-005,0
4.58233408e-005,0.00026879
4.58235408e-005,0.000537579
4.58237408e-005,0.000537579
4.58239408e-005,0.00026879
4.58241408e-005,0.000537579
4.58243408e-005,0.000537579
4.58245408e-005,0.000806369
4.58247408e-005,0.000806369
4.58249408e-005,0.000537579
4.58251408e-005,0
4.58253408e-005,0
4.58255408e-005,0
4.58257408e-005,0
4.58259408e-005,0
4.58261408e-005,-0.000806369
4.58263408e-005,-0.00107516
4.58265408e-005,-0.00188153
4.58267408e-005,-0.00215032
4.58269408e-005,-0.00161274
4.58271408e-005,-0.00215032
4.58273408e-005,-0.00322548
4.58275408e-005,-0.00322548
4.58277408e-005,-0.00295669
4.58279408e-005,-0.00349427
4.58281408e-005,-0.00349427
4.58283408e-005,-0.00376306
4.58285408e-005,-0.00403185
4.58287408e-005,-0.00376306
4.58289408e-005,-0.00403185
4.58291408e-005,-0.00483821
4.58293408e-005,-0.00456942
4.58295408e-005,-0.00349427
4.58297408e-005,-0.00349427
4.58299408e-005,-0.0026879
4.58301408e-005,-0.0026879
4.58303408e-005,-0.00295669
4.58305408e-005,-0.00241911
4.58307408e-005,-0.0026879
4.58309408e-005,-0.00188153
4.58311408e-005,-0.00188153
4.58313408e-005,-0.00188153
4.58315408e-005,-0.00134395
4.58317408e-005,-0.00134395
4.58319408e-005,-0.00134395
4.58321408e-005,-0.00107516
4.58323408e-005,-0.00134395
4.58325408e-005,-0.00107516
4.58327408e-005,-0.00134395
4.58329408e-005,-0.00134395
4.58331408e-005,-0.00107516
4.58333408e-005,-0.000806369
4.58335408e-005,-0.000537579
4.58337408e-005,0
4.58339408e-005,0.00026879
4.58341408e-005,0.000537579
4.58343408e-005,0.00026879
4.58345408e-005,0.000806369
4.58347408e-005,0.00107516
4.58349408e-005,0.00026879
4.58351408e-005,0.00026879
4.58353408e-005,0.00026879
4.58355408e-005,0.00026879
4.58357408e-005,0
4.58359408e-005,-0.00026879
4.58361408e-005,-0.000537579
4.58363408e-005,-0.000806369
4.58365408e-005,-0.00134395
