LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:01,0                 
Time,Ampl
4.57999263e-005,0.00026879
4.58001263e-005,0
4.58003263e-005,-0.000537579
4.58005263e-005,0
4.58007263e-005,0
4.58009263e-005,-0.00026879
4.58011263e-005,-0.00026879
4.58013263e-005,0
4.58015263e-005,-0.00026879
4.58017263e-005,-0.000806369
4.58019263e-005,-0.000537579
4.58021263e-005,-0.000806369
4.58023263e-005,-0.00188153
4.58025263e-005,-0.00161274
4.58027263e-005,-0.00188153
4.58029263e-005,-0.00241911
4.58031263e-005,-0.00241911
4.58033263e-005,-0.00215032
4.58035263e-005,-0.00215032
4.58037263e-005,-0.00161274
4.58039263e-005,-0.00134395
4.58041263e-005,-0.00188153
4.58043263e-005,-0.00188153
4.58045263e-005,-0.00161274
4.58047263e-005,-0.00161274
4.58049263e-005,-0.00134395
4.58051263e-005,-0.00134395
4.58053263e-005,-0.00107516
4.58055263e-005,-0.000537579
4.58057263e-005,-0.000806369
4.58059263e-005,0
4.58061263e-005,-0.000537579
4.58063263e-005,-0.000537579
4.58065263e-005,-0.00026879
4.58067263e-005,0
4.58069263e-005,-0.000537579
4.58071263e-005,-0.000537579
4.58073263e-005,0
4.58075263e-005,-0.00026879
4.58077263e-005,-0.000806369
4.58079263e-005,-0.000537579
4.58081263e-005,-0.000806369
4.58083263e-005,-0.00188153
4.58085263e-005,-0.00134395
4.58087263e-005,-0.00107516
4.58089263e-005,-0.00161274
4.58091263e-005,-0.00161274
4.58093263e-005,-0.00134395
4.58095263e-005,-0.00161274
4.58097263e-005,-0.00161274
4.58099263e-005,-0.00134395
4.58101263e-005,-0.00134395
4.58103263e-005,-0.00161274
4.58105263e-005,-0.00134395
4.58107263e-005,-0.00134395
4.58109263e-005,-0.00026879
4.58111263e-005,0
4.58113263e-005,0.00026879
4.58115263e-005,0.000537579
4.58117263e-005,0.000537579
4.58119263e-005,0.00026879
4.58121263e-005,0.00026879
4.58123263e-005,0.000537579
4.58125263e-005,0.000806369
4.58127263e-005,0.000537579
4.58129263e-005,0.000806369
4.58131263e-005,0.000806369
4.58133263e-005,0.00026879
4.58135263e-005,-0.000537579
4.58137263e-005,-0.00134395
4.58139263e-005,-0.000806369
4.58141263e-005,-0.00134395
4.58143263e-005,-0.00215032
4.58145263e-005,-0.00241911
4.58147263e-005,-0.00188153
4.58149263e-005,-0.00161274
4.58151263e-005,-0.00161274
4.58153263e-005,-0.00161274
4.58155263e-005,-0.00241911
4.58157263e-005,-0.00241911
4.58159263e-005,-0.00241911
4.58161263e-005,-0.00215032
4.58163263e-005,-0.00188153
4.58165263e-005,-0.00161274
4.58167263e-005,-0.00161274
4.58169263e-005,-0.000806369
4.58171263e-005,-0.000806369
4.58173263e-005,-0.000537579
4.58175263e-005,-0.000537579
4.58177263e-005,-0.000806369
4.58179263e-005,-0.000537579
4.58181263e-005,0
4.58183263e-005,0
4.58185263e-005,0.00026879
4.58187263e-005,0.000806369
4.58189263e-005,0.000537579
4.58191263e-005,0.000806369
4.58193263e-005,0.000537579
4.58195263e-005,0.000806369
4.58197263e-005,0.000806369
4.58199263e-005,0.000806369
4.58201263e-005,0.000537579
4.58203263e-005,0.000537579
4.58205263e-005,0
4.58207263e-005,0
4.58209263e-005,-0.00026879
4.58211263e-005,-0.00026879
4.58213263e-005,-0.000806369
4.58215263e-005,-0.00161274
4.58217263e-005,-0.00241911
4.58219263e-005,-0.00215032
4.58221263e-005,-0.00322548
4.58223263e-005,-0.00295669
4.58225263e-005,-0.00215032
4.58227263e-005,-0.00161274
4.58229263e-005,-0.00134395
4.58231263e-005,-0.00134395
4.58233263e-005,-0.00107516
4.58235263e-005,-0.000537579
4.58237263e-005,-0.000537579
4.58239263e-005,-0.00026879
4.58241263e-005,0
4.58243263e-005,0.00026879
4.58245263e-005,0.00134395
4.58247263e-005,0.00107516
4.58249263e-005,0.000806369
4.58251263e-005,0.000806369
4.58253263e-005,0.000537579
4.58255263e-005,0.00026879
4.58257263e-005,0.000537579
4.58259263e-005,0.00026879
4.58261263e-005,-0.000537579
4.58263263e-005,-0.000806369
4.58265263e-005,-0.00134395
4.58267263e-005,-0.00161274
4.58269263e-005,-0.00161274
4.58271263e-005,-0.00188153
4.58273263e-005,-0.00215032
4.58275263e-005,-0.0026879
4.58277263e-005,-0.00215032
4.58279263e-005,-0.00215032
4.58281263e-005,-0.00295669
4.58283263e-005,-0.00215032
4.58285263e-005,-0.00241911
4.58287263e-005,-0.00215032
4.58289263e-005,-0.00134395
4.58291263e-005,-0.00134395
4.58293263e-005,-0.00107516
4.58295263e-005,-0.00107516
4.58297263e-005,-0.000537579
4.58299263e-005,0
4.58301263e-005,0
4.58303263e-005,0.00026879
4.58305263e-005,0
4.58307263e-005,0
4.58309263e-005,0.000537579
4.58311263e-005,0.00026879
4.58313263e-005,0.00026879
4.58315263e-005,0
4.58317263e-005,0.000537579
4.58319263e-005,0
4.58321263e-005,-0.00026879
4.58323263e-005,-0.00026879
4.58325263e-005,0
4.58327263e-005,0
4.58329263e-005,0
4.58331263e-005,0.00026879
4.58333263e-005,0
4.58335263e-005,-0.000806369
4.58337263e-005,-0.000806369
4.58339263e-005,-0.00134395
4.58341263e-005,-0.00215032
4.58343263e-005,-0.00241911
4.58345263e-005,-0.00295669
4.58347263e-005,-0.00349427
4.58349263e-005,-0.00215032
4.58351263e-005,-0.0026879
4.58353263e-005,-0.00295669
4.58355263e-005,-0.00215032
4.58357263e-005,-0.00134395
4.58359263e-005,-0.00161274
4.58361263e-005,-0.00188153
4.58363263e-005,-0.00161274
4.58365263e-005,-0.00134395
4.58367263e-005,-0.000537579
4.58369263e-005,-0.00026879
4.58371263e-005,-0.000537579
4.58373263e-005,-0.000537579
4.58375263e-005,-0.00107516
4.58377263e-005,-0.00134395
4.58379263e-005,-0.00134395
4.58381263e-005,-0.00161274
4.58383263e-005,-0.00188153
4.58385263e-005,-0.00161274
4.58387263e-005,-0.00188153
4.58389263e-005,-0.00161274
4.58391263e-005,-0.00188153
4.58393263e-005,-0.00188153
4.58395263e-005,-0.00134395
4.58397263e-005,-0.00161274
4.58399263e-005,-0.00107516
4.58401263e-005,-0.00107516
4.58403263e-005,-0.000537579
4.58405263e-005,-0.000806369
4.58407263e-005,-0.000806369
4.58409263e-005,-0.000537579
4.58411263e-005,-0.000806369
4.58413263e-005,-0.00107516
4.58415263e-005,-0.00134395
4.58417263e-005,-0.00134395
4.58419263e-005,-0.00134395
4.58421263e-005,-0.00107516
4.58423263e-005,-0.000806369
4.58425263e-005,-0.00134395
4.58427263e-005,-0.000537579
4.58429263e-005,0.00026879
4.58431263e-005,0.00026879
4.58433263e-005,0.000537579
4.58435263e-005,0.000806369
4.58437263e-005,0.00026879
4.58439263e-005,0.00026879
4.58441263e-005,0
4.58443263e-005,0.00026879
4.58445263e-005,0.00026879
4.58447263e-005,-0.000537579
4.58449263e-005,-0.00026879
4.58451263e-005,-0.00026879
4.58453263e-005,-0.00107516
4.58455263e-005,-0.00161274
4.58457263e-005,-0.00241911
4.58459263e-005,-0.00161274
4.58461263e-005,-0.00188153
4.58463263e-005,-0.00241911
4.58465263e-005,-0.0026879
4.58467263e-005,-0.00322548
4.58469263e-005,-0.0026879
4.58471263e-005,-0.00241911
4.58473263e-005,-0.0026879
4.58475263e-005,-0.0026879
4.58477263e-005,-0.00241911
4.58479263e-005,-0.00241911
4.58481263e-005,-0.00188153
4.58483263e-005,-0.00134395
4.58485263e-005,-0.00134395
4.58487263e-005,-0.000537579
4.58489263e-005,-0.00026879
4.58491263e-005,0.000537579
4.58493263e-005,0.00026879
4.58495263e-005,0.000806369
4.58497263e-005,0.000806369
4.58499263e-005,0.00134395
4.58501263e-005,0.000537579
4.58503263e-005,0.00026879
4.58505263e-005,0
4.58507263e-005,0
4.58509263e-005,-0.00026879
4.58511263e-005,-0.000806369
4.58513263e-005,-0.00134395
4.58515263e-005,-0.00107516
4.58517263e-005,-0.000806369
4.58519263e-005,-0.00107516
4.58521263e-005,-0.00188153
4.58523263e-005,-0.00215032
4.58525263e-005,-0.00215032
4.58527263e-005,-0.00241911
4.58529263e-005,-0.00161274
4.58531263e-005,-0.00134395
4.58533263e-005,-0.00134395
4.58535263e-005,-0.00134395
4.58537263e-005,-0.00161274
4.58539263e-005,-0.00107516
4.58541263e-005,-0.00161274
4.58543263e-005,-0.00161274
4.58545263e-005,-0.00161274
4.58547263e-005,-0.000806369
4.58549263e-005,-0.000537579
