LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:47,0                 
Time,Ampl
4.57998033e-005,-0.00241911
4.58000033e-005,-0.00241911
4.58002033e-005,-0.00241911
4.58004033e-005,-0.00215032
4.58006033e-005,-0.00241911
4.58008033e-005,-0.0026879
4.58010033e-005,-0.00241911
4.58012033e-005,-0.00295669
4.58014033e-005,-0.0026879
4.58016033e-005,-0.0026879
4.58018033e-005,-0.00322548
4.58020033e-005,-0.0026879
4.58022033e-005,-0.00241911
4.58024033e-005,-0.0026879
4.58026033e-005,-0.00188153
4.58028033e-005,-0.00161274
4.58030033e-005,-0.00188153
4.58032033e-005,-0.00134395
4.58034033e-005,-0.00215032
4.58036033e-005,-0.00215032
4.58038033e-005,-0.00134395
4.58040033e-005,-0.00188153
4.58042033e-005,-0.00134395
4.58044033e-005,-0.00026879
4.58046033e-005,-0.00026879
4.58048033e-005,-0.000537579
4.58050033e-005,-0.00026879
4.58052033e-005,-0.00026879
4.58054033e-005,0.00026879
4.58056033e-005,0.00026879
4.58058033e-005,0.000537579
4.58060033e-005,0
4.58062033e-005,0.00026879
4.58064033e-005,0
4.58066033e-005,-0.00026879
4.58068033e-005,-0.00026879
4.58070033e-005,-0.000537579
4.58072033e-005,-0.00134395
4.58074033e-005,-0.000806369
4.58076033e-005,-0.00107516
4.58078033e-005,-0.00134395
4.58080033e-005,-0.00107516
4.58082033e-005,-0.00107516
4.58084033e-005,-0.00107516
4.58086033e-005,-0.000537579
4.58088033e-005,-0.000806369
4.58090033e-005,-0.000806369
4.58092033e-005,-0.000537579
4.58094033e-005,-0.00107516
4.58096033e-005,-0.00134395
4.58098033e-005,-0.000537579
4.58100033e-005,-0.000537579
4.58102033e-005,-0.00134395
4.58104033e-005,-0.00161274
4.58106033e-005,-0.00134395
4.58108033e-005,-0.00161274
4.58110033e-005,-0.00107516
4.58112033e-005,-0.00215032
4.58114033e-005,-0.00215032
4.58116033e-005,-0.00188153
