LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:04,0                 
Time,Ampl
4.57998054e-005,-0.00026879
4.58000054e-005,0
4.58002054e-005,-0.000537579
4.58004054e-005,-0.00107516
4.58006054e-005,-0.00107516
4.58008054e-005,-0.00134395
4.58010054e-005,-0.00134395
4.58012054e-005,-0.00107516
4.58014054e-005,-0.00188153
4.58016054e-005,-0.00215032
4.58018054e-005,-0.00188153
4.58020054e-005,-0.00161274
4.58022054e-005,-0.00188153
4.58024054e-005,-0.00188153
4.58026054e-005,-0.00161274
4.58028054e-005,-0.00188153
4.58030054e-005,-0.000806369
4.58032054e-005,0
4.58034054e-005,0
4.58036054e-005,-0.00026879
4.58038054e-005,0.00026879
4.58040054e-005,-0.00026879
4.58042054e-005,0.00026879
4.58044054e-005,0.000537579
4.58046054e-005,0.000537579
4.58048054e-005,0.000537579
4.58050054e-005,0.00026879
4.58052054e-005,0.000537579
4.58054054e-005,0.00026879
4.58056054e-005,0.00026879
4.58058054e-005,-0.00026879
4.58060054e-005,-0.00026879
4.58062054e-005,-0.000806369
4.58064054e-005,-0.00107516
4.58066054e-005,-0.00107516
4.58068054e-005,-0.00134395
4.58070054e-005,-0.00107516
4.58072054e-005,-0.000537579
4.58074054e-005,-0.000537579
4.58076054e-005,-0.00107516
4.58078054e-005,-0.00134395
4.58080054e-005,-0.000806369
4.58082054e-005,-0.00161274
4.58084054e-005,-0.000806369
4.58086054e-005,-0.00134395
4.58088054e-005,-0.00188153
4.58090054e-005,-0.00134395
4.58092054e-005,-0.00107516
4.58094054e-005,-0.00107516
4.58096054e-005,-0.000806369
4.58098054e-005,-0.000806369
4.58100054e-005,-0.00107516
4.58102054e-005,-0.00107516
4.58104054e-005,-0.00134395
4.58106054e-005,-0.00107516
4.58108054e-005,-0.00107516
4.58110054e-005,-0.00161274
4.58112054e-005,-0.00215032
4.58114054e-005,-0.00134395
4.58116054e-005,-0.00134395
4.58118054e-005,-0.00107516
4.58120054e-005,-0.00107516
4.58122054e-005,-0.00107516
4.58124054e-005,-0.00107516
4.58126054e-005,-0.00107516
4.58128054e-005,-0.000806369
4.58130054e-005,-0.00107516
4.58132054e-005,-0.00026879
4.58134054e-005,-0.000537579
4.58136054e-005,-0.000806369
