LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:27,0                 
Time,Ampl
4.5938173e-005,0.00107516
4.5938373e-005,0.000806369
4.5938573e-005,0.00134395
4.5938773e-005,0.00107516
4.5938973e-005,0.00161274
4.5939173e-005,0.00161274
4.5939373e-005,0.00134395
4.5939573e-005,0.00107516
4.5939773e-005,0.00026879
4.5939973e-005,-0.00026879
4.5940173e-005,-0.00026879
4.5940373e-005,-0.00026879
4.5940573e-005,0
4.5940773e-005,-0.00026879
4.5940973e-005,-0.00134395
4.5941173e-005,-0.00107516
4.5941373e-005,-0.00107516
4.5941573e-005,-0.000806369
4.5941773e-005,-0.00134395
4.5941973e-005,-0.00107516
4.5942173e-005,-0.000537579
4.5942373e-005,-0.00026879
4.5942573e-005,0
4.5942773e-005,-0.000537579
4.5942973e-005,-0.000537579
4.5943173e-005,-0.000806369
4.5943373e-005,-0.000806369
4.5943573e-005,-0.000537579
4.5943773e-005,-0.00134395
4.5943973e-005,-0.00107516
4.5944173e-005,-0.00161274
4.5944373e-005,-0.00134395
4.5944573e-005,-0.00107516
4.5944773e-005,-0.000806369
4.5944973e-005,-0.00134395
4.5945173e-005,-0.00161274
4.5945373e-005,-0.00161274
4.5945573e-005,-0.00161274
4.5945773e-005,-0.00188153
4.5945973e-005,-0.00134395
4.5946173e-005,-0.00161274
4.5946373e-005,-0.00134395
4.5946573e-005,-0.00107516
4.5946773e-005,-0.00107516
4.5946973e-005,-0.00107516
4.5947173e-005,-0.00026879
4.5947373e-005,-0.000537579
4.5947573e-005,0
4.5947773e-005,0.00026879
4.5947973e-005,0.000806369
4.5948173e-005,0.00107516
4.5948373e-005,0.000806369
4.5948573e-005,0.000537579
4.5948773e-005,0.000806369
4.5948973e-005,0.000537579
4.5949173e-005,0
4.5949373e-005,0.00026879
4.5949573e-005,0
4.5949773e-005,0
4.5949973e-005,-0.00026879
4.5950173e-005,0.00026879
4.5950373e-005,0
4.5950573e-005,-0.00026879
4.5950773e-005,-0.00026879
4.5950973e-005,-0.000806369
4.5951173e-005,-0.00107516
4.5951373e-005,-0.00161274
4.5951573e-005,-0.00215032
4.5951773e-005,-0.0026879
4.5951973e-005,-0.00188153
4.5952173e-005,-0.00134395
4.5952373e-005,-0.00134395
4.5952573e-005,-0.00161274
4.5952773e-005,-0.00134395
4.5952973e-005,-0.00134395
4.5953173e-005,-0.00107516
4.5953373e-005,-0.00161274
4.5953573e-005,-0.00188153
4.5953773e-005,-0.00215032
4.5953973e-005,-0.00188153
4.5954173e-005,-0.00161274
4.5954373e-005,-0.00107516
4.5954573e-005,-0.00134395
4.5954773e-005,-0.000537579
4.5954973e-005,-0.000537579
4.5955173e-005,-0.000806369
4.5955373e-005,-0.00107516
4.5955573e-005,-0.00161274
4.5955773e-005,-0.00161274
4.5955973e-005,-0.00215032
4.5956173e-005,-0.00161274
4.5956373e-005,-0.00188153
4.5956573e-005,-0.00188153
4.5956773e-005,-0.00215032
4.5956973e-005,-0.00241911
4.5957173e-005,-0.0026879
4.5957373e-005,-0.00241911
4.5957573e-005,-0.00241911
4.5957773e-005,-0.00241911
4.5957973e-005,-0.00215032
4.5958173e-005,-0.00188153
4.5958373e-005,-0.00215032
4.5958573e-005,-0.00188153
4.5958773e-005,-0.00161274
4.5958973e-005,-0.00161274
4.5959173e-005,-0.000806369
4.5959373e-005,-0.000806369
4.5959573e-005,-0.000806369
4.5959773e-005,-0.00107516
4.5959973e-005,-0.000806369
4.5960173e-005,-0.00026879
4.5960373e-005,-0.000537579
4.5960573e-005,-0.000806369
4.5960773e-005,-0.00134395
4.5960973e-005,-0.00134395
4.5961173e-005,-0.00134395
4.5961373e-005,-0.00161274
4.5961573e-005,-0.00134395
4.5961773e-005,-0.00161274
4.5961973e-005,-0.00215032
4.5962173e-005,-0.00188153
4.5962373e-005,-0.00215032
4.5962573e-005,-0.00241911
4.5962773e-005,-0.00215032
4.5962973e-005,-0.00215032
4.5963173e-005,-0.0026879
4.5963373e-005,-0.00322548
4.5963573e-005,-0.00349427
4.5963773e-005,-0.0026879
4.5963973e-005,-0.00215032
4.5964173e-005,-0.00188153
4.5964373e-005,-0.00241911
4.5964573e-005,-0.00215032
4.5964773e-005,-0.00188153
4.5964973e-005,-0.00161274
4.5965173e-005,-0.00134395
4.5965373e-005,-0.00107516
4.5965573e-005,-0.00134395
4.5965773e-005,-0.00134395
4.5965973e-005,-0.00134395
4.5966173e-005,-0.00134395
4.5966373e-005,-0.00134395
4.5966573e-005,-0.00107516
4.5966773e-005,-0.00107516
4.5966973e-005,-0.000806369
4.5967173e-005,-0.000806369
4.5967373e-005,-0.000806369
4.5967573e-005,-0.00107516
4.5967773e-005,-0.00161274
4.5967973e-005,-0.00188153
4.5968173e-005,-0.00188153
4.5968373e-005,-0.00188153
4.5968573e-005,-0.00241911
4.5968773e-005,-0.00241911
4.5968973e-005,-0.00295669
4.5969173e-005,-0.00349427
4.5969373e-005,-0.0026879
4.5969573e-005,-0.0026879
4.5969773e-005,-0.0026879
4.5969973e-005,-0.00188153
4.5970173e-005,-0.00188153
4.5970373e-005,-0.00215032
4.5970573e-005,-0.00161274
4.5970773e-005,-0.00161274
4.5970973e-005,-0.00107516
4.5971173e-005,-0.000806369
4.5971373e-005,-0.00161274
4.5971573e-005,-0.00134395
4.5971773e-005,-0.000806369
4.5971973e-005,-0.000537579
4.5972173e-005,0.00026879
4.5972373e-005,-0.00026879
4.5972573e-005,-0.000806369
4.5972773e-005,-0.00161274
4.5972973e-005,-0.00161274
4.5973173e-005,-0.00188153
4.5973373e-005,-0.00188153
4.5973573e-005,-0.00215032
4.5973773e-005,-0.00188153
4.5973973e-005,-0.00188153
4.5974173e-005,-0.00134395
4.5974373e-005,-0.00134395
4.5974573e-005,-0.00134395
4.5974773e-005,-0.00161274
4.5974973e-005,-0.00134395
4.5975173e-005,-0.00188153
4.5975373e-005,-0.00161274
4.5975573e-005,-0.00188153
4.5975773e-005,-0.00215032
4.5975973e-005,-0.00188153
