LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:37,0                 
Time,Ampl
4.57999455e-005,-0.00161274
4.58001455e-005,-0.00188153
4.58003455e-005,-0.00215032
4.58005455e-005,-0.00161274
4.58007455e-005,-0.00188153
4.58009455e-005,-0.00215032
4.58011455e-005,-0.00215032
4.58013455e-005,-0.00188153
4.58015455e-005,-0.00161274
4.58017455e-005,-0.00161274
4.58019455e-005,-0.00134395
4.58021455e-005,-0.000806369
4.58023455e-005,-0.00026879
4.58025455e-005,-0.000537579
4.58027455e-005,-0.00107516
4.58029455e-005,-0.00026879
4.58031455e-005,-0.00026879
4.58033455e-005,0
4.58035455e-005,-0.00026879
4.58037455e-005,-0.000537579
4.58039455e-005,-0.000806369
4.58041455e-005,-0.000806369
4.58043455e-005,-0.000537579
4.58045455e-005,-0.00107516
4.58047455e-005,-0.000537579
4.58049455e-005,-0.00107516
4.58051455e-005,-0.00107516
4.58053455e-005,-0.000806369
4.58055455e-005,-0.000537579
4.58057455e-005,-0.00026879
4.58059455e-005,-0.00026879
4.58061455e-005,-0.000806369
4.58063455e-005,-0.00161274
4.58065455e-005,-0.00134395
4.58067455e-005,-0.00134395
4.58069455e-005,-0.00107516
4.58071455e-005,-0.000806369
4.58073455e-005,-0.00134395
4.58075455e-005,-0.00107516
4.58077455e-005,-0.000806369
4.58079455e-005,-0.00107516
4.58081455e-005,-0.00134395
4.58083455e-005,-0.00107516
4.58085455e-005,-0.000806369
4.58087455e-005,-0.00107516
4.58089455e-005,-0.000537579
4.58091455e-005,-0.000537579
4.58093455e-005,-0.000806369
4.58095455e-005,-0.000537579
4.58097455e-005,0.00026879
4.58099455e-005,0.00026879
4.58101455e-005,0.000806369
4.58103455e-005,0.000806369
4.58105455e-005,0.000537579
4.58107455e-005,0.00026879
4.58109455e-005,-0.00026879
4.58111455e-005,-0.00026879
4.58113455e-005,-0.000537579
4.58115455e-005,-0.000537579
4.58117455e-005,-0.000806369
4.58119455e-005,-0.000806369
4.58121455e-005,-0.00107516
4.58123455e-005,-0.00161274
4.58125455e-005,-0.00161274
4.58127455e-005,-0.00188153
4.58129455e-005,-0.00188153
4.58131455e-005,-0.00161274
4.58133455e-005,-0.00215032
4.58135455e-005,-0.00241911
4.58137455e-005,-0.00241911
4.58139455e-005,-0.00188153
4.58141455e-005,-0.00188153
4.58143455e-005,-0.00188153
4.58145455e-005,-0.00161274
4.58147455e-005,-0.00215032
4.58149455e-005,-0.00161274
4.58151455e-005,-0.00188153
4.58153455e-005,-0.00188153
4.58155455e-005,-0.00134395
4.58157455e-005,-0.00134395
4.58159455e-005,-0.00134395
4.58161455e-005,-0.00107516
4.58163455e-005,-0.00107516
4.58165455e-005,-0.00134395
4.58167455e-005,-0.00107516
4.58169455e-005,-0.00134395
4.58171455e-005,-0.00134395
4.58173455e-005,-0.00026879
4.58175455e-005,0
4.58177455e-005,0.000537579
4.58179455e-005,0.000537579
4.58181455e-005,0.000537579
4.58183455e-005,0.00026879
4.58185455e-005,0
4.58187455e-005,-0.000537579
4.58189455e-005,-0.00026879
4.58191455e-005,0
4.58193455e-005,-0.000537579
4.58195455e-005,-0.000537579
4.58197455e-005,-0.000537579
4.58199455e-005,-0.00134395
4.58201455e-005,-0.00161274
