LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:00:41,0                 
Time,Ampl
4.58336565e-005,-0.00107516
4.58338565e-005,-0.00107516
4.58340565e-005,-0.00134395
4.58342565e-005,-0.000806369
4.58344565e-005,-0.00107516
4.58346565e-005,-0.00107516
4.58348565e-005,-0.000537579
4.58350565e-005,0
4.58352565e-005,-0.00026879
4.58354565e-005,0
4.58356565e-005,-0.00026879
4.58358565e-005,-0.00026879
4.58360565e-005,-0.000806369
4.58362565e-005,-0.00107516
4.58364565e-005,-0.000537579
4.58366565e-005,-0.00107516
4.58368565e-005,-0.00161274
4.58370565e-005,-0.00161274
4.58372565e-005,-0.00134395
4.58374565e-005,-0.00161274
4.58376565e-005,-0.00134395
4.58378565e-005,-0.00161274
4.58380565e-005,-0.00215032
4.58382565e-005,-0.00295669
4.58384565e-005,-0.0026879
4.58386565e-005,-0.00322548
4.58388565e-005,-0.00349427
4.58390565e-005,-0.00403185
4.58392565e-005,-0.00376306
4.58394565e-005,-0.00376306
4.58396565e-005,-0.00349427
4.58398565e-005,-0.00349427
4.58400565e-005,-0.00322548
4.58402565e-005,-0.00295669
4.58404565e-005,-0.00295669
4.58406565e-005,-0.00295669
4.58408565e-005,-0.0026879
4.58410565e-005,-0.00215032
4.58412565e-005,-0.00295669
4.58414565e-005,-0.00215032
4.58416565e-005,-0.000806369
4.58418565e-005,-0.000806369
4.58420565e-005,-0.000806369
4.58422565e-005,-0.000806369
4.58424565e-005,-0.000537579
4.58426565e-005,-0.00026879
4.58428565e-005,-0.000537579
4.58430565e-005,-0.00026879
4.58432565e-005,0
4.58434565e-005,0
4.58436565e-005,0.000806369
4.58438565e-005,0
4.58440565e-005,-0.000537579
4.58442565e-005,0
4.58444565e-005,-0.000537579
4.58446565e-005,-0.00026879
4.58448565e-005,-0.00107516
4.58450565e-005,-0.00107516
4.58452565e-005,-0.000806369
4.58454565e-005,-0.00134395
4.58456565e-005,-0.00134395
4.58458565e-005,-0.00107516
4.58460565e-005,-0.00107516
4.58462565e-005,-0.000537579
4.58464565e-005,-0.00107516
4.58466565e-005,-0.00107516
4.58468565e-005,-0.000537579
4.58470565e-005,-0.00107516
4.58472565e-005,-0.00134395
4.58474565e-005,-0.00134395
4.58476565e-005,-0.00134395
4.58478565e-005,-0.00134395
4.58480565e-005,-0.000806369
4.58482565e-005,-0.00134395
4.58484565e-005,-0.00134395
4.58486565e-005,-0.00134395
4.58488565e-005,-0.00215032
4.58490565e-005,-0.00322548
4.58492565e-005,-0.00349427
4.58494565e-005,-0.00349427
4.58496565e-005,-0.00295669
4.58498565e-005,-0.00295669
4.58500565e-005,-0.00376306
4.58502565e-005,-0.00403185
4.58504565e-005,-0.00403185
4.58506565e-005,-0.00376306
4.58508565e-005,-0.00403185
4.58510565e-005,-0.00376306
4.58512565e-005,-0.00403185
4.58514565e-005,-0.00349427
4.58516565e-005,-0.00295669
4.58518565e-005,-0.00295669
4.58520565e-005,-0.00295669
4.58522565e-005,-0.00322548
4.58524565e-005,-0.00215032
4.58526565e-005,-0.00161274
4.58528565e-005,-0.00188153
4.58530565e-005,-0.00134395
4.58532565e-005,-0.00161274
4.58534565e-005,-0.00107516
4.58536565e-005,-0.000537579
4.58538565e-005,-0.000537579
4.58540565e-005,0
4.58542565e-005,0.000806369
4.58544565e-005,0.00026879
4.58546565e-005,0.000537579
4.58548565e-005,0.00026879
4.58550565e-005,0.00026879
4.58552565e-005,0.000806369
4.58554565e-005,0.000806369
4.58556565e-005,0.000537579
4.58558565e-005,0.000806369
4.58560565e-005,0.000806369
4.58562565e-005,0.000806369
4.58564565e-005,0.00107516
4.58566565e-005,0.00107516
4.58568565e-005,0.00134395
4.58570565e-005,0.00026879
4.58572565e-005,0.00026879
4.58574565e-005,0.00026879
4.58576565e-005,-0.00026879
4.58578565e-005,-0.000806369
4.58580565e-005,-0.000537579
4.58582565e-005,-0.000537579
4.58584565e-005,-0.00107516
4.58586565e-005,-0.00134395
4.58588565e-005,-0.00134395
4.58590565e-005,-0.00107516
4.58592565e-005,-0.00134395
4.58594565e-005,-0.00161274
4.58596565e-005,-0.00161274
4.58598565e-005,-0.00215032
4.58600565e-005,-0.00215032
4.58602565e-005,-0.00215032
4.58604565e-005,-0.00295669
4.58606565e-005,-0.00295669
4.58608565e-005,-0.0026879
4.58610565e-005,-0.00241911
4.58612565e-005,-0.00241911
4.58614565e-005,-0.00188153
4.58616565e-005,-0.00241911
4.58618565e-005,-0.00188153
4.58620565e-005,-0.00161274
4.58622565e-005,-0.00161274
4.58624565e-005,-0.00134395
4.58626565e-005,-0.00134395
4.58628565e-005,-0.00161274
4.58630565e-005,-0.000537579
4.58632565e-005,-0.00026879
4.58634565e-005,0.000537579
4.58636565e-005,0
4.58638565e-005,0
4.58640565e-005,0.000806369
4.58642565e-005,0.000806369
4.58644565e-005,0.00134395
4.58646565e-005,0.00161274
4.58648565e-005,0.00134395
4.58650565e-005,0.00134395
4.58652565e-005,0.00188153
4.58654565e-005,0.00188153
4.58656565e-005,0.00241911
4.58658565e-005,0.00134395
4.58660565e-005,0.00215032
4.58662565e-005,0.00188153
4.58664565e-005,0.00134395
4.58666565e-005,0.00161274
4.58668565e-005,0.00188153
4.58670565e-005,0.00134395
4.58672565e-005,0.00188153
4.58674565e-005,0.00215032
4.58676565e-005,0.00161274
4.58678565e-005,0.00215032
4.58680565e-005,0.00188153
4.58682565e-005,0.00134395
4.58684565e-005,0.000537579
4.58686565e-005,0.000537579
4.58688565e-005,0.00026879
4.58690565e-005,0.00026879
4.58692565e-005,-0.00026879
4.58694565e-005,-0.00107516
4.58696565e-005,-0.000537579
4.58698565e-005,-0.00107516
4.58700565e-005,-0.00161274
4.58702565e-005,-0.00134395
4.58704565e-005,-0.00215032
4.58706565e-005,-0.00295669
4.58708565e-005,-0.00322548
4.58710565e-005,-0.00349427
4.58712565e-005,-0.00403185
4.58714565e-005,-0.00403185
4.58716565e-005,-0.00322548
4.58718565e-005,-0.00349427
4.58720565e-005,-0.00349427
4.58722565e-005,-0.00376306
4.58724565e-005,-0.00349427
4.58726565e-005,-0.00241911
4.58728565e-005,-0.0026879
4.58730565e-005,-0.00322548
4.58732565e-005,-0.00349427
4.58734565e-005,-0.0026879
4.58736565e-005,-0.0026879
4.58738565e-005,-0.00215032
4.58740565e-005,-0.00188153
4.58742565e-005,-0.00161274
4.58744565e-005,-0.00107516
4.58746565e-005,-0.000537579
4.58748565e-005,-0.000537579
4.58750565e-005,-0.00026879
4.58752565e-005,0
4.58754565e-005,0.000537579
4.58756565e-005,0.000806369
4.58758565e-005,0.00107516
4.58760565e-005,0.00161274
4.58762565e-005,0.00215032
4.58764565e-005,0.00215032
4.58766565e-005,0.00241911
4.58768565e-005,0.0026879
4.58770565e-005,0.00241911
4.58772565e-005,0.00188153
4.58774565e-005,0.00215032
4.58776565e-005,0.0026879
4.58778565e-005,0.00215032
4.58780565e-005,0.0026879
4.58782565e-005,0.00295669
4.58784565e-005,0.00188153
4.58786565e-005,0.00134395
4.58788565e-005,0.00107516
4.58790565e-005,0.000806369
4.58792565e-005,0.000806369
4.58794565e-005,0.00107516
4.58796565e-005,0.00134395
4.58798565e-005,0.00134395
4.58800565e-005,0.000537579
4.58802565e-005,0.00026879
4.58804565e-005,0.000537579
4.58806565e-005,0.00026879
4.58808565e-005,-0.000806369
4.58810565e-005,-0.00134395
4.58812565e-005,-0.00134395
4.58814565e-005,-0.00188153
4.58816565e-005,-0.00134395
4.58818565e-005,-0.00188153
4.58820565e-005,-0.00241911
4.58822565e-005,-0.00215032
4.58824565e-005,-0.00295669
4.58826565e-005,-0.00349427
4.58828565e-005,-0.00322548
4.58830565e-005,-0.00241911
4.58832565e-005,-0.0026879
4.58834565e-005,-0.00241911
4.58836565e-005,-0.00215032
4.58838565e-005,-0.0026879
4.58840565e-005,-0.00188153
4.58842565e-005,-0.00188153
4.58844565e-005,-0.00241911
4.58846565e-005,-0.00188153
4.58848565e-005,-0.00188153
4.58850565e-005,-0.00241911
4.58852565e-005,-0.00188153
4.58854565e-005,-0.00134395
4.58856565e-005,-0.000806369
4.58858565e-005,-0.000537579
4.58860565e-005,-0.000537579
4.58862565e-005,-0.00026879
4.58864565e-005,0.00026879
4.58866565e-005,0.000806369
4.58868565e-005,0.000537579
4.58870565e-005,0.000537579
4.58872565e-005,0.000537579
4.58874565e-005,0.000537579
4.58876565e-005,0.00107516
4.58878565e-005,0.00134395
4.58880565e-005,0.00134395
4.58882565e-005,0.00134395
4.58884565e-005,0.00134395
4.58886565e-005,0.00107516
4.58888565e-005,0.00107516
4.58890565e-005,0.000537579
4.58892565e-005,-0.000806369
4.58894565e-005,-0.000537579
4.58896565e-005,-0.00134395
4.58898565e-005,-0.00107516
4.58900565e-005,-0.00161274
4.58902565e-005,-0.00134395
4.58904565e-005,-0.00215032
4.58906565e-005,-0.00188153
4.58908565e-005,-0.00188153
4.58910565e-005,-0.00215032
4.58912565e-005,-0.00215032
4.58914565e-005,-0.00215032
4.58916565e-005,-0.00241911
4.58918565e-005,-0.00241911
4.58920565e-005,-0.00295669
4.58922565e-005,-0.00295669
4.58924565e-005,-0.00349427
4.58926565e-005,-0.00376306
4.58928565e-005,-0.00376306
4.58930565e-005,-0.00349427
4.58932565e-005,-0.00376306
4.58934565e-005,-0.00403185
4.58936565e-005,-0.00349427
4.58938565e-005,-0.00322548
4.58940565e-005,-0.00349427
4.58942565e-005,-0.00349427
4.58944565e-005,-0.00376306
4.58946565e-005,-0.00376306
4.58948565e-005,-0.00322548
4.58950565e-005,-0.00215032
4.58952565e-005,-0.00215032
4.58954565e-005,-0.00161274
4.58956565e-005,-0.00134395
4.58958565e-005,-0.00107516
4.58960565e-005,-0.000537579
4.58962565e-005,-0.000537579
4.58964565e-005,-0.00026879
4.58966565e-005,-0.00026879
4.58968565e-005,0
4.58970565e-005,-0.00026879
4.58972565e-005,0.000537579
4.58974565e-005,0.00107516
4.58976565e-005,0.00107516
4.58978565e-005,0.00107516
4.58980565e-005,0.00107516
4.58982565e-005,0.000806369
4.58984565e-005,0.000537579
4.58986565e-005,0.000806369
4.58988565e-005,0.00107516
4.58990565e-005,0.000806369
4.58992565e-005,0.000537579
4.58994565e-005,0.000806369
4.58996565e-005,0.000806369
4.58998565e-005,0.000537579
4.59000565e-005,0.000537579
4.59002565e-005,0.00026879
4.59004565e-005,0.00026879
4.59006565e-005,0
4.59008565e-005,-0.00026879
4.59010565e-005,-0.000537579
4.59012565e-005,-0.00134395
4.59014565e-005,-0.00161274
4.59016565e-005,-0.00161274
4.59018565e-005,-0.00188153
4.59020565e-005,-0.00188153
4.59022565e-005,-0.00134395
4.59024565e-005,-0.00215032
4.59026565e-005,-0.00215032
4.59028565e-005,-0.00241911
4.59030565e-005,-0.0026879
4.59032565e-005,-0.00215032
4.59034565e-005,-0.00188153
4.59036565e-005,-0.00241911
4.59038565e-005,-0.00188153
4.59040565e-005,-0.00161274
4.59042565e-005,-0.00107516
4.59044565e-005,-0.00161274
4.59046565e-005,-0.00161274
4.59048565e-005,-0.00215032
4.59050565e-005,-0.00161274
4.59052565e-005,-0.00134395
4.59054565e-005,-0.00134395
4.59056565e-005,-0.000806369
4.59058565e-005,-0.00107516
4.59060565e-005,-0.00107516
4.59062565e-005,-0.000806369
4.59064565e-005,-0.000537579
4.59066565e-005,-0.00107516
4.59068565e-005,-0.000806369
4.59070565e-005,-0.000806369
4.59072565e-005,-0.00107516
4.59074565e-005,-0.00026879
4.59076565e-005,0.00026879
4.59078565e-005,0.00026879
4.59080565e-005,0.000537579
4.59082565e-005,0
4.59084565e-005,-0.000537579
4.59086565e-005,-0.000806369
4.59088565e-005,-0.000806369
4.59090565e-005,-0.000806369
4.59092565e-005,-0.000806369
4.59094565e-005,-0.000537579
4.59096565e-005,-0.00107516
4.59098565e-005,-0.00134395
4.59100565e-005,-0.00188153
4.59102565e-005,-0.00215032
4.59104565e-005,-0.00241911
4.59106565e-005,-0.00215032
4.59108565e-005,-0.00215032
4.59110565e-005,-0.00215032
4.59112565e-005,-0.0026879
4.59114565e-005,-0.00322548
4.59116565e-005,-0.00322548
4.59118565e-005,-0.0026879
4.59120565e-005,-0.00241911
4.59122565e-005,-0.0026879
4.59124565e-005,-0.0026879
4.59126565e-005,-0.00241911
4.59128565e-005,-0.00241911
4.59130565e-005,-0.0026879
4.59132565e-005,-0.00322548
4.59134565e-005,-0.00322548
4.59136565e-005,-0.0026879
4.59138565e-005,-0.00241911
4.59140565e-005,-0.0026879
4.59142565e-005,-0.00295669
4.59144565e-005,-0.00322548
4.59146565e-005,-0.00322548
4.59148565e-005,-0.00322548
4.59150565e-005,-0.00349427
4.59152565e-005,-0.00295669
4.59154565e-005,-0.00322548
4.59156565e-005,-0.0026879
4.59158565e-005,-0.00188153
4.59160565e-005,-0.00215032
4.59162565e-005,-0.00215032
4.59164565e-005,-0.00161274
4.59166565e-005,-0.00134395
4.59168565e-005,-0.00134395
4.59170565e-005,-0.00161274
4.59172565e-005,-0.00161274
4.59174565e-005,-0.00161274
4.59176565e-005,-0.00161274
4.59178565e-005,-0.000806369
4.59180565e-005,-0.00107516
4.59182565e-005,-0.00107516
4.59184565e-005,-0.00107516
4.59186565e-005,-0.00107516
4.59188565e-005,-0.00107516
4.59190565e-005,-0.000806369
4.59192565e-005,-0.000537579
4.59194565e-005,0
4.59196565e-005,-0.000537579
4.59198565e-005,-0.000537579
4.59200565e-005,-0.000537579
4.59202565e-005,-0.000537579
4.59204565e-005,-0.000806369
4.59206565e-005,-0.00026879
4.59208565e-005,-0.000806369
4.59210565e-005,-0.00188153
4.59212565e-005,-0.00188153
4.59214565e-005,-0.00215032
4.59216565e-005,-0.00188153
4.59218565e-005,-0.00161274
4.59220565e-005,-0.00134395
4.59222565e-005,-0.00161274
4.59224565e-005,-0.00161274
4.59226565e-005,-0.00161274
4.59228565e-005,-0.00161274
4.59230565e-005,-0.00215032
4.59232565e-005,-0.00241911
4.59234565e-005,-0.00215032
4.59236565e-005,-0.00161274
4.59238565e-005,-0.00215032
4.59240565e-005,-0.00241911
4.59242565e-005,-0.00241911
4.59244565e-005,-0.0026879
4.59246565e-005,-0.00241911
4.59248565e-005,-0.00241911
4.59250565e-005,-0.00241911
4.59252565e-005,-0.0026879
4.59254565e-005,-0.00215032
4.59256565e-005,-0.00241911
4.59258565e-005,-0.00241911
4.59260565e-005,-0.00215032
4.59262565e-005,-0.00188153
4.59264565e-005,-0.00241911
4.59266565e-005,-0.0026879
4.59268565e-005,-0.00215032
4.59270565e-005,-0.00241911
4.59272565e-005,-0.00188153
4.59274565e-005,-0.00134395
4.59276565e-005,-0.000806369
4.59278565e-005,0
4.59280565e-005,0
4.59282565e-005,0.000806369
4.59284565e-005,0.000806369
4.59286565e-005,0.000537579
4.59288565e-005,0.000537579
4.59290565e-005,0.000537579
4.59292565e-005,-0.000537579
4.59294565e-005,-0.000806369
4.59296565e-005,-0.00026879
4.59298565e-005,-0.000537579
4.59300565e-005,-0.000537579
4.59302565e-005,-0.000806369
4.59304565e-005,-0.00134395
4.59306565e-005,-0.00107516
4.59308565e-005,-0.000806369
4.59310565e-005,-0.00107516
4.59312565e-005,-0.000537579
4.59314565e-005,-0.000537579
4.59316565e-005,-0.000806369
4.59318565e-005,-0.000537579
4.59320565e-005,0
4.59322565e-005,-0.00026879
4.59324565e-005,-0.00107516
4.59326565e-005,-0.000806369
4.59328565e-005,-0.00134395
4.59330565e-005,-0.00107516
4.59332565e-005,-0.000537579
4.59334565e-005,-0.00134395
4.59336565e-005,-0.00107516
4.59338565e-005,-0.000806369
4.59340565e-005,-0.00134395
4.59342565e-005,-0.00241911
4.59344565e-005,-0.00188153
4.59346565e-005,-0.00188153
4.59348565e-005,-0.00188153
4.59350565e-005,-0.00188153
4.59352565e-005,-0.00215032
4.59354565e-005,-0.00161274
4.59356565e-005,-0.00161274
4.59358565e-005,-0.00188153
4.59360565e-005,-0.00215032
4.59362565e-005,-0.00188153
4.59364565e-005,-0.00161274
4.59366565e-005,-0.00188153
4.59368565e-005,-0.00188153
4.59370565e-005,-0.00161274
4.59372565e-005,-0.00188153
4.59374565e-005,-0.00134395
4.59376565e-005,-0.00134395
4.59378565e-005,-0.00161274
4.59380565e-005,-0.00134395
4.59382565e-005,-0.00107516
4.59384565e-005,-0.000537579
4.59386565e-005,-0.000806369
4.59388565e-005,-0.00134395
4.59390565e-005,-0.00134395
4.59392565e-005,-0.000806369
4.59394565e-005,-0.00026879
4.59396565e-005,0.00026879
4.59398565e-005,0.00026879
4.59400565e-005,-0.00026879
4.59402565e-005,0.00026879
4.59404565e-005,0.000806369
4.59406565e-005,0.000806369
4.59408565e-005,0.00134395
4.59410565e-005,0.00188153
4.59412565e-005,0.00161274
4.59414565e-005,0.00161274
4.59416565e-005,0.00188153
4.59418565e-005,0.00188153
4.59420565e-005,0.00161274
4.59422565e-005,0.00161274
4.59424565e-005,0.00134395
4.59426565e-005,0.00107516
4.59428565e-005,0.000806369
4.59430565e-005,0.000806369
4.59432565e-005,0.000806369
4.59434565e-005,0.00026879
4.59436565e-005,0.000537579
4.59438565e-005,0.00026879
4.59440565e-005,0.00026879
4.59442565e-005,0.000806369
4.59444565e-005,0.00026879
4.59446565e-005,0.000537579
4.59448565e-005,0.00026879
4.59450565e-005,-0.000537579
4.59452565e-005,-0.000537579
4.59454565e-005,-0.000537579
4.59456565e-005,-0.000537579
4.59458565e-005,-0.000537579
4.59460565e-005,-0.00188153
4.59462565e-005,-0.00161274
4.59464565e-005,-0.00134395
4.59466565e-005,-0.00188153
4.59468565e-005,-0.00161274
4.59470565e-005,-0.00134395
4.59472565e-005,-0.00134395
4.59474565e-005,-0.00107516
4.59476565e-005,-0.000806369
4.59478565e-005,-0.000806369
4.59480565e-005,-0.000537579
4.59482565e-005,-0.00107516
4.59484565e-005,-0.000806369
4.59486565e-005,-0.000537579
4.59488565e-005,-0.00026879
4.59490565e-005,0
4.59492565e-005,0.00026879
4.59494565e-005,0
4.59496565e-005,-0.00026879
4.59498565e-005,-0.000537579
4.59500565e-005,0.00026879
4.59502565e-005,0
4.59504565e-005,-0.00026879
4.59506565e-005,-0.000806369
4.59508565e-005,-0.00134395
4.59510565e-005,-0.000537579
4.59512565e-005,-0.00026879
4.59514565e-005,-0.000537579
4.59516565e-005,-0.000806369
4.59518565e-005,-0.000806369
4.59520565e-005,-0.00107516
4.59522565e-005,-0.00107516
4.59524565e-005,-0.00026879
4.59526565e-005,-0.00026879
4.59528565e-005,-0.00026879
4.59530565e-005,0
4.59532565e-005,0.00026879
4.59534565e-005,0.00026879
4.59536565e-005,0
4.59538565e-005,-0.00026879
4.59540565e-005,-0.00026879
4.59542565e-005,-0.000537579
4.59544565e-005,-0.000806369
4.59546565e-005,-0.000806369
4.59548565e-005,-0.000806369
4.59550565e-005,-0.00134395
4.59552565e-005,-0.00134395
4.59554565e-005,-0.000806369
4.59556565e-005,-0.00107516
4.59558565e-005,-0.00134395
4.59560565e-005,0
4.59562565e-005,0
4.59564565e-005,0
4.59566565e-005,-0.00026879
4.59568565e-005,-0.000806369
4.59570565e-005,-0.000806369
4.59572565e-005,-0.00107516
4.59574565e-005,-0.00134395
4.59576565e-005,-0.00134395
4.59578565e-005,-0.00107516
4.59580565e-005,-0.00134395
4.59582565e-005,-0.00215032
4.59584565e-005,-0.00188153
4.59586565e-005,-0.00188153
4.59588565e-005,-0.00161274
4.59590565e-005,-0.00161274
4.59592565e-005,-0.00161274
4.59594565e-005,-0.00161274
4.59596565e-005,-0.00107516
4.59598565e-005,-0.00134395
4.59600565e-005,-0.000806369
4.59602565e-005,-0.00107516
4.59604565e-005,-0.00107516
4.59606565e-005,-0.00161274
4.59608565e-005,-0.00134395
4.59610565e-005,-0.00134395
4.59612565e-005,-0.00161274
4.59614565e-005,-0.00161274
4.59616565e-005,-0.00161274
4.59618565e-005,-0.00107516
4.59620565e-005,-0.00107516
4.59622565e-005,-0.00107516
4.59624565e-005,-0.00161274
4.59626565e-005,-0.00161274
4.59628565e-005,-0.00134395
4.59630565e-005,-0.00161274
4.59632565e-005,-0.00107516
4.59634565e-005,-0.00107516
4.59636565e-005,-0.000806369
4.59638565e-005,-0.000806369
4.59640565e-005,-0.00107516
4.59642565e-005,-0.000806369
4.59644565e-005,-0.000806369
4.59646565e-005,-0.000537579
4.59648565e-005,-0.00026879
4.59650565e-005,-0.000537579
4.59652565e-005,-0.00026879
4.59654565e-005,-0.00026879
4.59656565e-005,-0.000537579
4.59658565e-005,0
4.59660565e-005,-0.00107516
4.59662565e-005,-0.000806369
4.59664565e-005,-0.00134395
4.59666565e-005,-0.00134395
4.59668565e-005,-0.00188153
4.59670565e-005,-0.00188153
4.59672565e-005,-0.00188153
4.59674565e-005,-0.00134395
4.59676565e-005,-0.00107516
4.59678565e-005,-0.00107516
4.59680565e-005,-0.00107516
4.59682565e-005,-0.00134395
4.59684565e-005,-0.00107516
4.59686565e-005,-0.000806369
4.59688565e-005,-0.00107516
4.59690565e-005,-0.00134395
4.59692565e-005,-0.00107516
4.59694565e-005,-0.00134395
4.59696565e-005,-0.00161274
4.59698565e-005,-0.00134395
4.59700565e-005,-0.00161274
4.59702565e-005,-0.00161274
4.59704565e-005,-0.00215032
4.59706565e-005,-0.00215032
4.59708565e-005,-0.0026879
4.59710565e-005,-0.00188153
4.59712565e-005,-0.00215032
4.59714565e-005,-0.00215032
4.59716565e-005,-0.00107516
4.59718565e-005,-0.000806369
4.59720565e-005,-0.00134395
4.59722565e-005,-0.00107516
4.59724565e-005,-0.000537579
4.59726565e-005,-0.000806369
4.59728565e-005,-0.00107516
4.59730565e-005,-0.000806369
4.59732565e-005,-0.00107516
4.59734565e-005,-0.000537579
4.59736565e-005,-0.00107516
4.59738565e-005,-0.00107516
4.59740565e-005,-0.000537579
4.59742565e-005,-0.00107516
4.59744565e-005,-0.00161274
4.59746565e-005,-0.00188153
4.59748565e-005,-0.00188153
4.59750565e-005,-0.00241911
4.59752565e-005,-0.00188153
4.59754565e-005,-0.00161274
4.59756565e-005,-0.00188153
4.59758565e-005,-0.00188153
4.59760565e-005,-0.00188153
4.59762565e-005,-0.00161274
4.59764565e-005,-0.00107516
4.59766565e-005,-0.00134395
4.59768565e-005,-0.00107516
