LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:25,0                 
Time,Ampl
4.5799886e-005,-0.00456942
4.5800086e-005,-0.00430063
4.5800286e-005,-0.00430063
4.5800486e-005,-0.00349427
4.5800686e-005,-0.00322548
4.5800886e-005,-0.00295669
4.5801086e-005,-0.0026879
4.5801286e-005,-0.00188153
4.5801486e-005,-0.00107516
4.5801686e-005,-0.00134395
4.5801886e-005,-0.000806369
4.5802086e-005,-0.00107516
4.5802286e-005,-0.00134395
4.5802486e-005,-0.000537579
4.5802686e-005,-0.000537579
4.5802886e-005,0
4.5803086e-005,-0.00026879
4.5803286e-005,0.000537579
4.5803486e-005,0.000537579
4.5803686e-005,0.000537579
4.5803886e-005,0.000537579
4.5804086e-005,0.000537579
4.5804286e-005,0.00026879
4.5804486e-005,0.00026879
4.5804686e-005,0.000537579
4.5804886e-005,0.000537579
4.5805086e-005,0.000537579
4.5805286e-005,0.00026879
4.5805486e-005,0.000537579
4.5805686e-005,0
4.5805886e-005,0.00026879
4.5806086e-005,0.000537579
4.5806286e-005,0.000537579
4.5806486e-005,0.00026879
4.5806686e-005,0.000806369
4.5806886e-005,0.00134395
4.5807086e-005,0.000537579
4.5807286e-005,0.00107516
4.5807486e-005,0.00188153
4.5807686e-005,0.00134395
4.5807886e-005,0.00107516
4.5808086e-005,0.00134395
4.5808286e-005,0.00107516
4.5808486e-005,0.000806369
4.5808686e-005,0.000806369
4.5808886e-005,0.00026879
4.5809086e-005,0
4.5809286e-005,-0.000806369
4.5809486e-005,-0.00107516
4.5809686e-005,-0.00134395
4.5809886e-005,-0.00134395
4.5810086e-005,-0.00295669
4.5810286e-005,-0.00241911
4.5810486e-005,-0.00295669
4.5810686e-005,-0.00376306
4.5810886e-005,-0.00376306
4.5811086e-005,-0.00349427
4.5811286e-005,-0.00349427
4.5811486e-005,-0.00295669
4.5811686e-005,-0.0026879
4.5811886e-005,-0.00322548
4.5812086e-005,-0.00241911
4.5812286e-005,-0.00188153
4.5812486e-005,-0.00161274
4.5812686e-005,-0.00188153
4.5812886e-005,-0.000806369
4.5813086e-005,-0.00107516
4.5813286e-005,0
4.5813486e-005,0
4.5813686e-005,0.00026879
4.5813886e-005,0.000806369
4.5814086e-005,0.00188153
4.5814286e-005,0.00161274
4.5814486e-005,0.00161274
4.5814686e-005,0.00241911
4.5814886e-005,0.0026879
4.5815086e-005,0.00295669
4.5815286e-005,0.0026879
4.5815486e-005,0.00241911
4.5815686e-005,0.00349427
4.5815886e-005,0.00349427
4.5816086e-005,0.00349427
4.5816286e-005,0.0026879
4.5816486e-005,0.0026879
4.5816686e-005,0.0026879
4.5816886e-005,0.00295669
4.5817086e-005,0.0026879
4.5817286e-005,0.00241911
4.5817486e-005,0.00241911
4.5817686e-005,0.0026879
4.5817886e-005,0.00161274
4.5818086e-005,0.00107516
4.5818286e-005,0.00107516
4.5818486e-005,0.000537579
4.5818686e-005,-0.00026879
4.5818886e-005,-0.000806369
4.5819086e-005,-0.00161274
4.5819286e-005,-0.000806369
4.5819486e-005,-0.00107516
4.5819686e-005,-0.00161274
4.5819886e-005,-0.00107516
4.5820086e-005,-0.00161274
4.5820286e-005,-0.00215032
4.5820486e-005,-0.00215032
4.5820686e-005,-0.00215032
4.5820886e-005,-0.00241911
4.5821086e-005,-0.00241911
4.5821286e-005,-0.00188153
4.5821486e-005,-0.00188153
4.5821686e-005,-0.00188153
4.5821886e-005,-0.00215032
4.5822086e-005,-0.00241911
4.5822286e-005,-0.00241911
4.5822486e-005,-0.0026879
4.5822686e-005,-0.00295669
4.5822886e-005,-0.0026879
4.5823086e-005,-0.00215032
4.5823286e-005,-0.00188153
4.5823486e-005,-0.00161274
4.5823686e-005,-0.00134395
4.5823886e-005,-0.00107516
4.5824086e-005,-0.000806369
4.5824286e-005,-0.00026879
4.5824486e-005,0.00026879
4.5824686e-005,0.00026879
4.5824886e-005,0.000537579
4.5825086e-005,0.00026879
4.5825286e-005,0.000806369
4.5825486e-005,0.000806369
4.5825686e-005,0.00107516
4.5825886e-005,0.00161274
4.5826086e-005,0.00241911
4.5826286e-005,0.00215032
4.5826486e-005,0.00215032
4.5826686e-005,0.00188153
4.5826886e-005,0.00188153
4.5827086e-005,0.00188153
4.5827286e-005,0.00134395
4.5827486e-005,0.000537579
4.5827686e-005,0.000537579
4.5827886e-005,0.00026879
4.5828086e-005,0.00026879
4.5828286e-005,-0.00026879
4.5828486e-005,-0.00107516
4.5828686e-005,-0.00161274
4.5828886e-005,-0.00161274
4.5829086e-005,-0.00215032
4.5829286e-005,-0.00241911
4.5829486e-005,-0.00241911
4.5829686e-005,-0.0026879
4.5829886e-005,-0.00349427
4.5830086e-005,-0.00403185
4.5830286e-005,-0.00403185
4.5830486e-005,-0.00456942
4.5830686e-005,-0.00456942
4.5830886e-005,-0.00483821
4.5831086e-005,-0.00483821
4.5831286e-005,-0.00456942
4.5831486e-005,-0.00483821
4.5831686e-005,-0.00483821
4.5831886e-005,-0.00456942
4.5832086e-005,-0.00430063
4.5832286e-005,-0.005107
4.5832486e-005,-0.00403185
4.5832686e-005,-0.00376306
4.5832886e-005,-0.00349427
4.5833086e-005,-0.00349427
4.5833286e-005,-0.00295669
4.5833486e-005,-0.0026879
4.5833686e-005,-0.00241911
4.5833886e-005,-0.00215032
4.5834086e-005,-0.00188153
4.5834286e-005,-0.00188153
4.5834486e-005,-0.00188153
4.5834686e-005,-0.00188153
4.5834886e-005,-0.00134395
4.5835086e-005,-0.00134395
4.5835286e-005,-0.000806369
4.5835486e-005,-0.000537579
4.5835686e-005,-0.00107516
4.5835886e-005,-0.000537579
4.5836086e-005,0.00026879
4.5836286e-005,0.000537579
4.5836486e-005,0.000537579
4.5836686e-005,0
4.5836886e-005,-0.000537579
4.5837086e-005,-0.000806369
4.5837286e-005,-0.000537579
4.5837486e-005,-0.000537579
4.5837686e-005,-0.00107516
4.5837886e-005,-0.000537579
4.5838086e-005,-0.000537579
4.5838286e-005,-0.00107516
4.5838486e-005,-0.00188153
4.5838686e-005,-0.00188153
4.5838886e-005,-0.00215032
4.5839086e-005,-0.00215032
4.5839286e-005,-0.00241911
4.5839486e-005,-0.00322548
4.5839686e-005,-0.0026879
4.5839886e-005,-0.00295669
4.5840086e-005,-0.00403185
4.5840286e-005,-0.00403185
4.5840486e-005,-0.00430063
4.5840686e-005,-0.00403185
4.5840886e-005,-0.00430063
4.5841086e-005,-0.00483821
4.5841286e-005,-0.00564458
4.5841486e-005,-0.00537579
4.5841686e-005,-0.00591337
4.5841886e-005,-0.00591337
4.5842086e-005,-0.00671974
4.5842286e-005,-0.00698853
4.5842486e-005,-0.0077949
4.5842686e-005,-0.00698853
4.5842886e-005,-0.00645095
4.5843086e-005,-0.00645095
4.5843286e-005,-0.00564458
4.5843486e-005,-0.00456942
4.5843686e-005,-0.00376306
4.5843886e-005,-0.00322548
4.5844086e-005,-0.00322548
4.5844286e-005,-0.0026879
4.5844486e-005,-0.00215032
4.5844686e-005,-0.00161274
4.5844886e-005,-0.00161274
4.5845086e-005,-0.00026879
4.5845286e-005,0
4.5845486e-005,0.00107516
4.5845686e-005,0.00107516
4.5845886e-005,0.00107516
4.5846086e-005,0.000806369
4.5846286e-005,0.000537579
4.5846486e-005,0.00107516
4.5846686e-005,0.00188153
4.5846886e-005,0.00188153
4.5847086e-005,0.00134395
4.5847286e-005,0.00161274
4.5847486e-005,0.00161274
4.5847686e-005,0.00134395
4.5847886e-005,0.000806369
4.5848086e-005,0.000537579
4.5848286e-005,0
4.5848486e-005,0.00026879
4.5848686e-005,0
4.5848886e-005,-0.000537579
4.5849086e-005,-0.00161274
4.5849286e-005,-0.00134395
4.5849486e-005,-0.000806369
4.5849686e-005,-0.00107516
4.5849886e-005,-0.00161274
4.5850086e-005,-0.00161274
4.5850286e-005,-0.00241911
4.5850486e-005,-0.00241911
4.5850686e-005,-0.0026879
4.5850886e-005,-0.00322548
4.5851086e-005,-0.00295669
4.5851286e-005,-0.00349427
4.5851486e-005,-0.00322548
4.5851686e-005,-0.00295669
4.5851886e-005,-0.00295669
4.5852086e-005,-0.00295669
4.5852286e-005,-0.00322548
4.5852486e-005,-0.00322548
4.5852686e-005,-0.00322548
4.5852886e-005,-0.00322548
4.5853086e-005,-0.00295669
4.5853286e-005,-0.00322548
4.5853486e-005,-0.00295669
4.5853686e-005,-0.00295669
4.5853886e-005,-0.0026879
4.5854086e-005,-0.00188153
4.5854286e-005,-0.00161274
4.5854486e-005,-0.00188153
4.5854686e-005,-0.00134395
4.5854886e-005,-0.000806369
4.5855086e-005,-0.000537579
4.5855286e-005,-0.00026879
4.5855486e-005,0.000537579
4.5855686e-005,0.000537579
4.5855886e-005,0.00107516
4.5856086e-005,0.00134395
4.5856286e-005,0.00107516
4.5856486e-005,0.00161274
4.5856686e-005,0.00295669
4.5856886e-005,0.0026879
4.5857086e-005,0.00295669
4.5857286e-005,0.0026879
4.5857486e-005,0.0026879
4.5857686e-005,0.00322548
4.5857886e-005,0.0026879
4.5858086e-005,0.00241911
4.5858286e-005,0.00241911
4.5858486e-005,0.00188153
4.5858686e-005,0.00188153
4.5858886e-005,0.00134395
4.5859086e-005,0.00134395
4.5859286e-005,0.000537579
4.5859486e-005,0.000537579
4.5859686e-005,-0.00026879
4.5859886e-005,-0.000537579
4.5860086e-005,-0.000806369
4.5860286e-005,-0.00134395
4.5860486e-005,-0.00161274
4.5860686e-005,-0.00322548
4.5860886e-005,-0.00349427
4.5861086e-005,-0.00349427
4.5861286e-005,-0.00322548
4.5861486e-005,-0.00349427
4.5861686e-005,-0.00349427
4.5861886e-005,-0.00349427
4.5862086e-005,-0.00376306
4.5862286e-005,-0.00403185
4.5862486e-005,-0.00376306
4.5862686e-005,-0.00295669
4.5862886e-005,-0.00322548
4.5863086e-005,-0.00349427
4.5863286e-005,-0.00241911
4.5863486e-005,-0.00215032
4.5863686e-005,-0.00161274
4.5863886e-005,-0.00188153
4.5864086e-005,-0.00188153
4.5864286e-005,-0.00107516
4.5864486e-005,-0.00026879
4.5864686e-005,0
4.5864886e-005,0.00026879
4.5865086e-005,0.000537579
4.5865286e-005,0.000537579
4.5865486e-005,0.00161274
4.5865686e-005,0.00215032
4.5865886e-005,0.00188153
4.5866086e-005,0.00188153
4.5866286e-005,0.00241911
4.5866486e-005,0.00188153
