LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:00:50,0                 
Time,Ampl
4.57999991e-005,-0.00134395
4.58001991e-005,-0.00107516
4.58003991e-005,-0.00107516
4.58005991e-005,-0.00161274
4.58007991e-005,-0.00215032
4.58009991e-005,-0.00215032
4.58011991e-005,-0.00215032
4.58013991e-005,-0.00215032
4.58015991e-005,-0.00215032
4.58017991e-005,-0.00215032
4.58019991e-005,-0.00188153
4.58021991e-005,-0.00188153
4.58023991e-005,-0.00107516
4.58025991e-005,-0.00161274
4.58027991e-005,-0.00134395
4.58029991e-005,-0.00161274
4.58031991e-005,-0.00134395
4.58033991e-005,-0.00134395
4.58035991e-005,-0.00161274
4.58037991e-005,-0.00188153
4.58039991e-005,-0.00107516
4.58041991e-005,-0.00107516
4.58043991e-005,-0.00107516
4.58045991e-005,-0.000806369
4.58047991e-005,-0.00107516
4.58049991e-005,-0.00107516
4.58051991e-005,-0.00107516
4.58053991e-005,-0.00107516
4.58055991e-005,-0.00107516
4.58057991e-005,-0.000537579
4.58059991e-005,-0.000537579
4.58061991e-005,-0.000806369
4.58063991e-005,-0.000806369
4.58065991e-005,-0.00107516
4.58067991e-005,-0.00107516
4.58069991e-005,-0.000537579
4.58071991e-005,-0.00107516
4.58073991e-005,-0.00107516
4.58075991e-005,-0.00161274
4.58077991e-005,-0.00161274
4.58079991e-005,-0.00215032
4.58081991e-005,-0.00215032
4.58083991e-005,-0.00188153
4.58085991e-005,-0.00161274
4.58087991e-005,-0.00161274
4.58089991e-005,-0.00161274
4.58091991e-005,-0.00134395
4.58093991e-005,-0.00107516
4.58095991e-005,-0.00107516
4.58097991e-005,-0.00134395
4.58099991e-005,-0.000806369
4.58101991e-005,-0.000806369
4.58103991e-005,-0.000537579
4.58105991e-005,0
4.58107991e-005,0
4.58109991e-005,0
4.58111991e-005,-0.000537579
4.58113991e-005,-0.00026879
4.58115991e-005,0.00026879
4.58117991e-005,0.00026879
4.58119991e-005,0.000806369
4.58121991e-005,-0.000537579
4.58123991e-005,-0.000806369
4.58125991e-005,-0.000806369
4.58127991e-005,-0.00107516
4.58129991e-005,-0.000806369
4.58131991e-005,-0.000806369
4.58133991e-005,-0.00107516
4.58135991e-005,-0.000806369
4.58137991e-005,-0.00107516
4.58139991e-005,-0.00107516
4.58141991e-005,-0.000537579
4.58143991e-005,-0.000806369
4.58145991e-005,-0.000537579
4.58147991e-005,-0.00026879
4.58149991e-005,0
4.58151991e-005,-0.000537579
4.58153991e-005,-0.000537579
4.58155991e-005,-0.00134395
4.58157991e-005,-0.00188153
4.58159991e-005,-0.00134395
4.58161991e-005,-0.00188153
4.58163991e-005,-0.00241911
4.58165991e-005,-0.00134395
4.58167991e-005,-0.00134395
4.58169991e-005,-0.00161274
4.58171991e-005,-0.00161274
4.58173991e-005,-0.00161274
4.58175991e-005,-0.00188153
4.58177991e-005,-0.00161274
4.58179991e-005,-0.00134395
4.58181991e-005,-0.000806369
4.58183991e-005,-0.00026879
4.58185991e-005,-0.000806369
4.58187991e-005,-0.00026879
4.58189991e-005,-0.000806369
4.58191991e-005,-0.00134395
4.58193991e-005,-0.00134395
4.58195991e-005,-0.000537579
4.58197991e-005,-0.00107516
4.58199991e-005,-0.000806369
4.58201991e-005,-0.000537579
4.58203991e-005,-0.00107516
4.58205991e-005,-0.00107516
4.58207991e-005,-0.000806369
4.58209991e-005,-0.00107516
4.58211991e-005,-0.00107516
4.58213991e-005,-0.00107516
4.58215991e-005,-0.00107516
4.58217991e-005,-0.00134395
4.58219991e-005,-0.000806369
4.58221991e-005,-0.000806369
4.58223991e-005,-0.000537579
4.58225991e-005,0
4.58227991e-005,0
4.58229991e-005,0
4.58231991e-005,0.000537579
4.58233991e-005,0.000537579
4.58235991e-005,0.000537579
4.58237991e-005,0
4.58239991e-005,-0.00026879
4.58241991e-005,-0.000537579
4.58243991e-005,-0.00026879
4.58245991e-005,-0.00026879
4.58247991e-005,-0.000537579
4.58249991e-005,0
4.58251991e-005,0
4.58253991e-005,-0.00026879
4.58255991e-005,0
4.58257991e-005,0
4.58259991e-005,0
4.58261991e-005,0.00026879
4.58263991e-005,0.00026879
4.58265991e-005,0
4.58267991e-005,-0.00026879
4.58269991e-005,-0.00026879
4.58271991e-005,-0.000537579
4.58273991e-005,-0.000537579
4.58275991e-005,-0.00107516
4.58277991e-005,-0.00134395
4.58279991e-005,-0.00107516
4.58281991e-005,-0.00107516
4.58283991e-005,-0.00107516
4.58285991e-005,-0.00107516
4.58287991e-005,-0.00134395
4.58289991e-005,-0.00161274
4.58291991e-005,-0.00161274
4.58293991e-005,-0.00134395
4.58295991e-005,-0.00215032
4.58297991e-005,-0.00161274
4.58299991e-005,-0.00107516
4.58301991e-005,-0.000806369
4.58303991e-005,-0.000537579
4.58305991e-005,-0.000806369
4.58307991e-005,-0.000806369
4.58309991e-005,-0.000806369
4.58311991e-005,-0.000537579
4.58313991e-005,-0.000537579
4.58315991e-005,-0.000806369
4.58317991e-005,-0.000806369
4.58319991e-005,-0.00134395
4.58321991e-005,-0.000537579
4.58323991e-005,-0.00107516
4.58325991e-005,-0.00134395
4.58327991e-005,-0.000806369
4.58329991e-005,-0.00134395
4.58331991e-005,-0.00161274
4.58333991e-005,-0.00188153
4.58335991e-005,-0.00188153
4.58337991e-005,-0.00188153
4.58339991e-005,-0.00161274
4.58341991e-005,-0.00134395
4.58343991e-005,-0.00161274
4.58345991e-005,-0.00134395
4.58347991e-005,-0.00188153
4.58349991e-005,-0.00215032
4.58351991e-005,-0.000806369
4.58353991e-005,-0.00107516
4.58355991e-005,-0.00107516
4.58357991e-005,-0.000537579
4.58359991e-005,-0.00026879
4.58361991e-005,-0.000806369
4.58363991e-005,0
4.58365991e-005,0
4.58367991e-005,-0.00026879
4.58369991e-005,0
4.58371991e-005,0
4.58373991e-005,-0.00026879
4.58375991e-005,-0.000537579
4.58377991e-005,-0.000806369
4.58379991e-005,-0.00107516
4.58381991e-005,-0.000537579
4.58383991e-005,-0.000537579
4.58385991e-005,-0.00107516
4.58387991e-005,-0.000806369
4.58389991e-005,-0.000537579
4.58391991e-005,-0.00107516
4.58393991e-005,-0.00107516
4.58395991e-005,-0.00107516
4.58397991e-005,-0.00134395
4.58399991e-005,-0.00161274
4.58401991e-005,-0.00188153
4.58403991e-005,-0.00215032
4.58405991e-005,-0.00188153
4.58407991e-005,-0.00161274
4.58409991e-005,-0.00188153
4.58411991e-005,-0.00215032
4.58413991e-005,-0.00241911
4.58415991e-005,-0.00241911
4.58417991e-005,-0.00215032
4.58419991e-005,-0.00134395
4.58421991e-005,-0.00134395
4.58423991e-005,-0.00161274
4.58425991e-005,-0.00161274
4.58427991e-005,-0.00107516
4.58429991e-005,-0.000537579
4.58431991e-005,-0.000537579
4.58433991e-005,-0.00026879
4.58435991e-005,-0.000537579
4.58437991e-005,-0.000806369
4.58439991e-005,-0.00107516
4.58441991e-005,-0.000806369
4.58443991e-005,-0.00134395
4.58445991e-005,-0.00107516
4.58447991e-005,-0.000537579
4.58449991e-005,-0.00107516
4.58451991e-005,-0.00107516
4.58453991e-005,-0.00161274
4.58455991e-005,-0.00161274
4.58457991e-005,-0.00188153
4.58459991e-005,-0.00161274
4.58461991e-005,-0.00107516
4.58463991e-005,-0.000806369
4.58465991e-005,-0.000537579
4.58467991e-005,-0.00026879
4.58469991e-005,-0.000537579
4.58471991e-005,-0.000537579
4.58473991e-005,-0.00107516
4.58475991e-005,-0.00107516
4.58477991e-005,-0.00107516
4.58479991e-005,-0.00107516
4.58481991e-005,-0.00107516
4.58483991e-005,-0.00026879
4.58485991e-005,-0.00107516
4.58487991e-005,-0.000806369
4.58489991e-005,-0.000537579
4.58491991e-005,-0.000806369
4.58493991e-005,-0.00107516
4.58495991e-005,-0.000537579
4.58497991e-005,-0.00107516
4.58499991e-005,-0.000806369
4.58501991e-005,-0.00107516
4.58503991e-005,-0.00107516
4.58505991e-005,-0.000806369
4.58507991e-005,-0.00107516
