LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:00:54,0                 
Time,Ampl
4.59120654e-005,-0.00161274
4.59122654e-005,-0.00188153
4.59124654e-005,-0.00161274
4.59126654e-005,-0.00161274
4.59128654e-005,-0.00161274
4.59130654e-005,-0.00161274
4.59132654e-005,-0.00161274
4.59134654e-005,-0.00188153
4.59136654e-005,-0.00134395
4.59138654e-005,-0.00161274
4.59140654e-005,-0.00188153
4.59142654e-005,-0.00188153
4.59144654e-005,-0.00215032
4.59146654e-005,-0.00161274
4.59148654e-005,-0.00188153
4.59150654e-005,-0.0026879
4.59152654e-005,-0.00215032
4.59154654e-005,-0.00134395
4.59156654e-005,-0.00188153
4.59158654e-005,-0.00161274
4.59160654e-005,-0.00161274
4.59162654e-005,-0.00161274
4.59164654e-005,-0.00134395
4.59166654e-005,-0.000806369
4.59168654e-005,-0.00107516
4.59170654e-005,-0.000806369
4.59172654e-005,-0.000806369
4.59174654e-005,-0.000806369
4.59176654e-005,-0.000806369
4.59178654e-005,-0.000806369
4.59180654e-005,-0.000806369
4.59182654e-005,-0.00107516
4.59184654e-005,-0.00107516
4.59186654e-005,-0.00107516
4.59188654e-005,-0.00134395
4.59190654e-005,-0.00107516
4.59192654e-005,-0.00134395
4.59194654e-005,-0.00161274
4.59196654e-005,-0.00161274
4.59198654e-005,-0.00188153
4.59200654e-005,-0.00188153
4.59202654e-005,-0.00241911
4.59204654e-005,-0.00241911
4.59206654e-005,-0.00295669
4.59208654e-005,-0.0026879
4.59210654e-005,-0.00295669
4.59212654e-005,-0.00295669
4.59214654e-005,-0.00322548
4.59216654e-005,-0.00295669
4.59218654e-005,-0.00295669
4.59220654e-005,-0.00295669
4.59222654e-005,-0.00295669
4.59224654e-005,-0.00295669
4.59226654e-005,-0.00295669
4.59228654e-005,-0.0026879
4.59230654e-005,-0.00241911
4.59232654e-005,-0.00188153
4.59234654e-005,-0.00188153
4.59236654e-005,-0.00215032
4.59238654e-005,-0.00161274
4.59240654e-005,-0.00161274
4.59242654e-005,-0.00161274
4.59244654e-005,-0.00107516
4.59246654e-005,-0.00107516
4.59248654e-005,-0.00134395
4.59250654e-005,-0.00107516
4.59252654e-005,-0.000806369
4.59254654e-005,-0.000537579
4.59256654e-005,-0.000537579
4.59258654e-005,-0.000806369
4.59260654e-005,-0.00107516
4.59262654e-005,-0.00107516
4.59264654e-005,-0.00107516
4.59266654e-005,-0.00161274
4.59268654e-005,-0.00161274
4.59270654e-005,-0.00161274
4.59272654e-005,-0.00161274
4.59274654e-005,-0.00188153
4.59276654e-005,-0.00188153
4.59278654e-005,-0.00215032
4.59280654e-005,-0.00134395
4.59282654e-005,-0.00161274
4.59284654e-005,-0.00215032
4.59286654e-005,-0.00161274
4.59288654e-005,-0.00134395
4.59290654e-005,-0.00134395
4.59292654e-005,-0.00134395
4.59294654e-005,-0.00134395
4.59296654e-005,-0.00134395
4.59298654e-005,-0.000806369
4.59300654e-005,-0.000806369
4.59302654e-005,-0.000537579
4.59304654e-005,-0.00026879
4.59306654e-005,-0.00026879
4.59308654e-005,-0.000806369
4.59310654e-005,0
4.59312654e-005,0
4.59314654e-005,0
4.59316654e-005,0
4.59318654e-005,-0.00026879
4.59320654e-005,-0.000806369
4.59322654e-005,-0.00107516
4.59324654e-005,-0.00161274
4.59326654e-005,-0.00188153
4.59328654e-005,-0.00188153
4.59330654e-005,-0.00161274
4.59332654e-005,-0.00215032
4.59334654e-005,-0.00215032
4.59336654e-005,-0.00241911
4.59338654e-005,-0.0026879
4.59340654e-005,-0.00241911
4.59342654e-005,-0.00241911
4.59344654e-005,-0.00215032
4.59346654e-005,-0.00215032
4.59348654e-005,-0.00241911
4.59350654e-005,-0.00188153
4.59352654e-005,-0.00188153
4.59354654e-005,-0.00161274
4.59356654e-005,-0.00188153
4.59358654e-005,-0.00161274
4.59360654e-005,-0.00188153
4.59362654e-005,-0.00215032
4.59364654e-005,-0.00161274
4.59366654e-005,-0.00161274
4.59368654e-005,-0.00241911
4.59370654e-005,-0.00215032
4.59372654e-005,-0.00188153
4.59374654e-005,-0.00215032
4.59376654e-005,-0.00215032
4.59378654e-005,-0.00241911
4.59380654e-005,-0.00241911
4.59382654e-005,-0.00215032
4.59384654e-005,-0.00241911
4.59386654e-005,-0.00295669
4.59388654e-005,-0.0026879
4.59390654e-005,-0.00241911
4.59392654e-005,-0.00215032
4.59394654e-005,-0.00215032
4.59396654e-005,-0.00188153
4.59398654e-005,-0.00134395
4.59400654e-005,-0.00107516
4.59402654e-005,-0.00107516
4.59404654e-005,-0.00134395
4.59406654e-005,-0.000806369
4.59408654e-005,-0.000537579
4.59410654e-005,-0.000806369
4.59412654e-005,0
4.59414654e-005,-0.000537579
4.59416654e-005,-0.000806369
4.59418654e-005,-0.000537579
4.59420654e-005,-0.000537579
4.59422654e-005,-0.00134395
4.59424654e-005,-0.000806369
4.59426654e-005,-0.00134395
4.59428654e-005,-0.00161274
4.59430654e-005,-0.00107516
4.59432654e-005,-0.00134395
4.59434654e-005,-0.00107516
4.59436654e-005,-0.000806369
4.59438654e-005,-0.00134395
4.59440654e-005,-0.00161274
4.59442654e-005,-0.00107516
4.59444654e-005,-0.00134395
4.59446654e-005,-0.00134395
4.59448654e-005,-0.00107516
4.59450654e-005,-0.00134395
4.59452654e-005,-0.00215032
4.59454654e-005,-0.00241911
4.59456654e-005,-0.00295669
4.59458654e-005,-0.00241911
4.59460654e-005,-0.0026879
4.59462654e-005,-0.00322548
4.59464654e-005,-0.00349427
4.59466654e-005,-0.00349427
4.59468654e-005,-0.00349427
4.59470654e-005,-0.00322548
4.59472654e-005,-0.00322548
4.59474654e-005,-0.00322548
4.59476654e-005,-0.00295669
4.59478654e-005,-0.0026879
4.59480654e-005,-0.00295669
4.59482654e-005,-0.00295669
4.59484654e-005,-0.0026879
4.59486654e-005,-0.0026879
4.59488654e-005,-0.00241911
4.59490654e-005,-0.00241911
4.59492654e-005,-0.00241911
4.59494654e-005,-0.00241911
4.59496654e-005,-0.00241911
4.59498654e-005,-0.00241911
4.59500654e-005,-0.0026879
4.59502654e-005,-0.00215032
4.59504654e-005,-0.00188153
4.59506654e-005,-0.00188153
4.59508654e-005,-0.00215032
4.59510654e-005,-0.00241911
4.59512654e-005,-0.00241911
4.59514654e-005,-0.00161274
4.59516654e-005,-0.00161274
4.59518654e-005,-0.00134395
4.59520654e-005,-0.00161274
4.59522654e-005,-0.00161274
4.59524654e-005,-0.00161274
4.59526654e-005,-0.00107516
4.59528654e-005,-0.00134395
4.59530654e-005,-0.00134395
4.59532654e-005,-0.000537579
4.59534654e-005,-0.00107516
4.59536654e-005,-0.000806369
4.59538654e-005,-0.000537579
4.59540654e-005,-0.00107516
4.59542654e-005,-0.00134395
4.59544654e-005,-0.00161274
4.59546654e-005,-0.00161274
4.59548654e-005,-0.00215032
4.59550654e-005,-0.00161274
4.59552654e-005,-0.00134395
4.59554654e-005,-0.00134395
4.59556654e-005,-0.00107516
4.59558654e-005,-0.00161274
4.59560654e-005,-0.00188153
4.59562654e-005,-0.00107516
4.59564654e-005,-0.00134395
4.59566654e-005,-0.00134395
4.59568654e-005,-0.00134395
4.59570654e-005,-0.00188153
4.59572654e-005,-0.00241911
4.59574654e-005,-0.00241911
4.59576654e-005,-0.00241911
4.59578654e-005,-0.00295669
4.59580654e-005,-0.0026879
4.59582654e-005,-0.0026879
4.59584654e-005,-0.0026879
4.59586654e-005,-0.00241911
4.59588654e-005,-0.00295669
4.59590654e-005,-0.00295669
4.59592654e-005,-0.0026879
4.59594654e-005,-0.00188153
4.59596654e-005,-0.00188153
4.59598654e-005,-0.00241911
4.59600654e-005,-0.00215032
4.59602654e-005,-0.00241911
4.59604654e-005,-0.00134395
4.59606654e-005,-0.00161274
4.59608654e-005,-0.00161274
4.59610654e-005,-0.00107516
4.59612654e-005,-0.00107516
4.59614654e-005,-0.00134395
4.59616654e-005,-0.000537579
4.59618654e-005,-0.000806369
4.59620654e-005,-0.00107516
4.59622654e-005,-0.00188153
4.59624654e-005,-0.0026879
4.59626654e-005,-0.00295669
4.59628654e-005,-0.00241911
4.59630654e-005,-0.0026879
4.59632654e-005,-0.0026879
4.59634654e-005,-0.00188153
4.59636654e-005,-0.00215032
4.59638654e-005,-0.00188153
4.59640654e-005,-0.00188153
4.59642654e-005,-0.00161274
4.59644654e-005,-0.00134395
4.59646654e-005,-0.00134395
4.59648654e-005,-0.00107516
4.59650654e-005,-0.00026879
4.59652654e-005,0.00026879
4.59654654e-005,0.00026879
4.59656654e-005,-0.000537579
4.59658654e-005,-0.000537579
4.59660654e-005,-0.000537579
4.59662654e-005,-0.000537579
4.59664654e-005,-0.00107516
4.59666654e-005,-0.00134395
4.59668654e-005,-0.00161274
4.59670654e-005,-0.00215032
4.59672654e-005,-0.00188153
4.59674654e-005,-0.00241911
4.59676654e-005,-0.00215032
4.59678654e-005,-0.0026879
4.59680654e-005,-0.00376306
4.59682654e-005,-0.00349427
4.59684654e-005,-0.00376306
4.59686654e-005,-0.00349427
4.59688654e-005,-0.00376306
4.59690654e-005,-0.00349427
4.59692654e-005,-0.00403185
4.59694654e-005,-0.00349427
4.59696654e-005,-0.00349427
4.59698654e-005,-0.00349427
4.59700654e-005,-0.00295669
4.59702654e-005,-0.00322548
4.59704654e-005,-0.00295669
4.59706654e-005,-0.00295669
4.59708654e-005,-0.0026879
4.59710654e-005,-0.00188153
4.59712654e-005,-0.00134395
4.59714654e-005,-0.00134395
4.59716654e-005,-0.00107516
4.59718654e-005,-0.000806369
4.59720654e-005,-0.00107516
4.59722654e-005,0
4.59724654e-005,0
4.59726654e-005,0
4.59728654e-005,0.000537579
4.59730654e-005,0.000537579
4.59732654e-005,0
4.59734654e-005,0
4.59736654e-005,-0.000537579
