LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:25,0                 
Time,Ampl
4.57998456e-005,-0.00188153
4.58000456e-005,-0.00161274
4.58002456e-005,-0.00161274
4.58004456e-005,-0.00188153
4.58006456e-005,-0.00161274
4.58008456e-005,-0.00161274
4.58010456e-005,-0.00107516
4.58012456e-005,-0.00134395
4.58014456e-005,-0.000806369
4.58016456e-005,-0.000537579
4.58018456e-005,-0.00026879
4.58020456e-005,0.000537579
4.58022456e-005,0.00026879
4.58024456e-005,0
4.58026456e-005,0
4.58028456e-005,0
4.58030456e-005,-0.00134395
4.58032456e-005,-0.00107516
4.58034456e-005,-0.00107516
4.58036456e-005,-0.00107516
4.58038456e-005,-0.00107516
4.58040456e-005,-0.00134395
4.58042456e-005,-0.00161274
4.58044456e-005,-0.00107516
4.58046456e-005,-0.00107516
4.58048456e-005,-0.00107516
4.58050456e-005,-0.00134395
4.58052456e-005,-0.00134395
4.58054456e-005,-0.00188153
4.58056456e-005,-0.00215032
4.58058456e-005,-0.00241911
4.58060456e-005,-0.00241911
4.58062456e-005,-0.00215032
4.58064456e-005,-0.00134395
4.58066456e-005,-0.00188153
4.58068456e-005,-0.000806369
4.58070456e-005,-0.000806369
4.58072456e-005,-0.00134395
4.58074456e-005,-0.000806369
4.58076456e-005,-0.00134395
4.58078456e-005,-0.00107516
4.58080456e-005,-0.000806369
4.58082456e-005,-0.000806369
4.58084456e-005,-0.000537579
4.58086456e-005,0
4.58088456e-005,0
4.58090456e-005,0.00026879
4.58092456e-005,0
4.58094456e-005,-0.00026879
4.58096456e-005,0.000537579
4.58098456e-005,0.000806369
4.58100456e-005,0.000806369
4.58102456e-005,0.000537579
4.58104456e-005,0
4.58106456e-005,0.000537579
4.58108456e-005,0.00026879
4.58110456e-005,0.00026879
4.58112456e-005,0.00026879
4.58114456e-005,-0.000537579
4.58116456e-005,-0.000537579
4.58118456e-005,-0.000537579
4.58120456e-005,-0.000806369
4.58122456e-005,-0.000537579
4.58124456e-005,-0.000537579
4.58126456e-005,-0.000537579
4.58128456e-005,-0.000537579
4.58130456e-005,-0.000537579
4.58132456e-005,0
4.58134456e-005,0
4.58136456e-005,0
4.58138456e-005,0
4.58140456e-005,0
4.58142456e-005,0.00026879
4.58144456e-005,0
4.58146456e-005,0
4.58148456e-005,0
4.58150456e-005,0.00026879
4.58152456e-005,0
4.58154456e-005,0.000537579
4.58156456e-005,0.00026879
4.58158456e-005,0.00026879
4.58160456e-005,0.00026879
4.58162456e-005,0.00026879
4.58164456e-005,-0.00026879
4.58166456e-005,-0.000537579
4.58168456e-005,-0.000537579
4.58170456e-005,-0.00107516
4.58172456e-005,-0.000806369
4.58174456e-005,-0.000806369
4.58176456e-005,-0.000806369
4.58178456e-005,-0.00134395
4.58180456e-005,-0.00161274
4.58182456e-005,-0.00107516
4.58184456e-005,-0.000806369
4.58186456e-005,-0.000537579
4.58188456e-005,-0.00026879
4.58190456e-005,-0.000537579
4.58192456e-005,-0.00026879
4.58194456e-005,0.000537579
4.58196456e-005,0.00026879
4.58198456e-005,0
4.58200456e-005,0
4.58202456e-005,0
4.58204456e-005,-0.00026879
4.58206456e-005,0.00026879
4.58208456e-005,0
4.58210456e-005,0
4.58212456e-005,0.000537579
4.58214456e-005,0.00026879
4.58216456e-005,-0.00107516
4.58218456e-005,-0.00026879
4.58220456e-005,0
4.58222456e-005,-0.000806369
4.58224456e-005,-0.00134395
4.58226456e-005,-0.00134395
4.58228456e-005,-0.00215032
4.58230456e-005,-0.00134395
4.58232456e-005,-0.00134395
4.58234456e-005,-0.00161274
4.58236456e-005,-0.000806369
4.58238456e-005,-0.00134395
4.58240456e-005,-0.000806369
4.58242456e-005,-0.000806369
4.58244456e-005,-0.000537579
4.58246456e-005,-0.000537579
4.58248456e-005,-0.00026879
4.58250456e-005,0.00026879
4.58252456e-005,0.000537579
4.58254456e-005,0.000806369
4.58256456e-005,0.00107516
4.58258456e-005,0.000537579
4.58260456e-005,0.000806369
4.58262456e-005,0.00107516
4.58264456e-005,0.00134395
4.58266456e-005,0.00134395
4.58268456e-005,0.00134395
4.58270456e-005,0.000537579
4.58272456e-005,0.000537579
4.58274456e-005,0.000537579
4.58276456e-005,0.000806369
4.58278456e-005,0.000806369
4.58280456e-005,0.00026879
4.58282456e-005,-0.000806369
4.58284456e-005,-0.000537579
4.58286456e-005,-0.00107516
4.58288456e-005,-0.00107516
4.58290456e-005,-0.000537579
4.58292456e-005,-0.000537579
4.58294456e-005,-0.000806369
4.58296456e-005,-0.00161274
4.58298456e-005,-0.00215032
4.58300456e-005,-0.00241911
4.58302456e-005,-0.00241911
4.58304456e-005,-0.00215032
4.58306456e-005,-0.00215032
4.58308456e-005,-0.00161274
4.58310456e-005,-0.00161274
4.58312456e-005,-0.00161274
4.58314456e-005,-0.00161274
4.58316456e-005,-0.00134395
4.58318456e-005,-0.00134395
4.58320456e-005,-0.00134395
4.58322456e-005,-0.00161274
4.58324456e-005,-0.00161274
4.58326456e-005,-0.00161274
4.58328456e-005,-0.00161274
4.58330456e-005,-0.00161274
4.58332456e-005,-0.00134395
4.58334456e-005,-0.00188153
4.58336456e-005,-0.00188153
4.58338456e-005,-0.00215032
4.58340456e-005,-0.00188153
4.58342456e-005,-0.00241911
4.58344456e-005,-0.00188153
4.58346456e-005,-0.00161274
4.58348456e-005,-0.00188153
4.58350456e-005,-0.00188153
4.58352456e-005,-0.00161274
4.58354456e-005,-0.00188153
4.58356456e-005,-0.00215032
4.58358456e-005,-0.00215032
4.58360456e-005,-0.00241911
4.58362456e-005,-0.00215032
4.58364456e-005,-0.00215032
4.58366456e-005,-0.00241911
4.58368456e-005,-0.0026879
4.58370456e-005,-0.0026879
4.58372456e-005,-0.0026879
4.58374456e-005,-0.00215032
4.58376456e-005,-0.00241911
4.58378456e-005,-0.0026879
4.58380456e-005,-0.00215032
4.58382456e-005,-0.00188153
4.58384456e-005,-0.00215032
4.58386456e-005,-0.00161274
4.58388456e-005,-0.00107516
4.58390456e-005,-0.00107516
4.58392456e-005,-0.000806369
4.58394456e-005,-0.00107516
4.58396456e-005,-0.00107516
4.58398456e-005,-0.000806369
4.58400456e-005,-0.000806369
4.58402456e-005,-0.000806369
4.58404456e-005,-0.000537579
4.58406456e-005,-0.00134395
4.58408456e-005,-0.00188153
4.58410456e-005,-0.00161274
4.58412456e-005,-0.00188153
4.58414456e-005,-0.00215032
