LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:40,0                 
Time,Ampl
4.58284478e-005,-0.00188153
4.58286478e-005,-0.00107516
4.58288478e-005,-0.000806369
4.58290478e-005,-0.000537579
4.58292478e-005,0
4.58294478e-005,0
4.58296478e-005,0.000537579
4.58298478e-005,0
4.58300478e-005,-0.00026879
4.58302478e-005,-0.00107516
4.58304478e-005,-0.000806369
4.58306478e-005,-0.000806369
4.58308478e-005,-0.000537579
4.58310478e-005,-0.000806369
4.58312478e-005,-0.00134395
4.58314478e-005,-0.00134395
4.58316478e-005,-0.000806369
4.58318478e-005,-0.00161274
4.58320478e-005,-0.00188153
4.58322478e-005,-0.00188153
4.58324478e-005,-0.00107516
4.58326478e-005,-0.00107516
4.58328478e-005,-0.00134395
4.58330478e-005,-0.00134395
4.58332478e-005,-0.00188153
4.58334478e-005,-0.00134395
4.58336478e-005,-0.00161274
4.58338478e-005,-0.00215032
4.58340478e-005,-0.00188153
4.58342478e-005,-0.00161274
4.58344478e-005,-0.00134395
4.58346478e-005,-0.00107516
4.58348478e-005,-0.00134395
4.58350478e-005,-0.00215032
4.58352478e-005,-0.00107516
4.58354478e-005,-0.00134395
4.58356478e-005,-0.00161274
4.58358478e-005,-0.000806369
4.58360478e-005,-0.00107516
4.58362478e-005,-0.00134395
4.58364478e-005,-0.00107516
4.58366478e-005,-0.00107516
4.58368478e-005,-0.00134395
4.58370478e-005,-0.00161274
4.58372478e-005,-0.00188153
4.58374478e-005,-0.00161274
4.58376478e-005,-0.00188153
4.58378478e-005,-0.00161274
4.58380478e-005,-0.00134395
4.58382478e-005,-0.00107516
4.58384478e-005,-0.00107516
4.58386478e-005,-0.00107516
4.58388478e-005,-0.00134395
4.58390478e-005,-0.00134395
4.58392478e-005,-0.00134395
4.58394478e-005,-0.00107516
4.58396478e-005,-0.000806369
4.58398478e-005,-0.000537579
4.58400478e-005,-0.000537579
4.58402478e-005,-0.00134395
4.58404478e-005,-0.00134395
4.58406478e-005,-0.000537579
4.58408478e-005,-0.00107516
4.58410478e-005,-0.00107516
4.58412478e-005,-0.00107516
4.58414478e-005,-0.000806369
4.58416478e-005,-0.000806369
4.58418478e-005,-0.00026879
4.58420478e-005,-0.000537579
4.58422478e-005,-0.00107516
4.58424478e-005,-0.000537579
4.58426478e-005,-0.000537579
4.58428478e-005,-0.00107516
4.58430478e-005,-0.000806369
4.58432478e-005,-0.00134395
4.58434478e-005,-0.00188153
4.58436478e-005,-0.00241911
4.58438478e-005,-0.00188153
4.58440478e-005,-0.00241911
4.58442478e-005,-0.00188153
4.58444478e-005,-0.00161274
4.58446478e-005,-0.00241911
4.58448478e-005,-0.00215032
4.58450478e-005,-0.00161274
4.58452478e-005,-0.00215032
4.58454478e-005,-0.00188153
4.58456478e-005,-0.00241911
4.58458478e-005,-0.00295669
4.58460478e-005,-0.0026879
4.58462478e-005,-0.00241911
4.58464478e-005,-0.0026879
4.58466478e-005,-0.00241911
4.58468478e-005,-0.00215032
4.58470478e-005,-0.00241911
4.58472478e-005,-0.00241911
4.58474478e-005,-0.00215032
4.58476478e-005,-0.00241911
4.58478478e-005,-0.00215032
4.58480478e-005,-0.00188153
4.58482478e-005,-0.00161274
4.58484478e-005,-0.00161274
4.58486478e-005,-0.00134395
4.58488478e-005,-0.00134395
4.58490478e-005,-0.00107516
4.58492478e-005,-0.00107516
4.58494478e-005,-0.00161274
4.58496478e-005,-0.00161274
4.58498478e-005,-0.00161274
4.58500478e-005,-0.00161274
4.58502478e-005,-0.00161274
4.58504478e-005,-0.00134395
4.58506478e-005,-0.00107516
4.58508478e-005,-0.00107516
4.58510478e-005,-0.00161274
4.58512478e-005,-0.00161274
4.58514478e-005,-0.00188153
4.58516478e-005,-0.00188153
4.58518478e-005,-0.00188153
4.58520478e-005,-0.00161274
4.58522478e-005,-0.00107516
4.58524478e-005,-0.00134395
4.58526478e-005,-0.00134395
4.58528478e-005,-0.00134395
4.58530478e-005,-0.00188153
4.58532478e-005,-0.00107516
4.58534478e-005,-0.00134395
4.58536478e-005,-0.00188153
4.58538478e-005,-0.00134395
4.58540478e-005,-0.00134395
4.58542478e-005,-0.00161274
4.58544478e-005,-0.00134395
4.58546478e-005,-0.00107516
4.58548478e-005,-0.00188153
4.58550478e-005,-0.00188153
4.58552478e-005,-0.00188153
4.58554478e-005,-0.00241911
4.58556478e-005,-0.00215032
4.58558478e-005,-0.00215032
4.58560478e-005,-0.00161274
4.58562478e-005,-0.00161274
4.58564478e-005,-0.00134395
4.58566478e-005,-0.00134395
4.58568478e-005,-0.000806369
4.58570478e-005,-0.00107516
4.58572478e-005,-0.000537579
4.58574478e-005,-0.000806369
4.58576478e-005,-0.00134395
4.58578478e-005,-0.00134395
4.58580478e-005,-0.00188153
4.58582478e-005,-0.00161274
4.58584478e-005,-0.00188153
4.58586478e-005,-0.00107516
4.58588478e-005,-0.000806369
4.58590478e-005,-0.000537579
4.58592478e-005,-0.000537579
4.58594478e-005,-0.000537579
4.58596478e-005,-0.000537579
4.58598478e-005,-0.000806369
4.58600478e-005,-0.00134395
4.58602478e-005,-0.00188153
4.58604478e-005,-0.00107516
4.58606478e-005,-0.000806369
4.58608478e-005,-0.000537579
4.58610478e-005,-0.00026879
4.58612478e-005,-0.00026879
4.58614478e-005,-0.000537579
4.58616478e-005,0
4.58618478e-005,-0.00026879
4.58620478e-005,-0.000806369
4.58622478e-005,0
4.58624478e-005,-0.000537579
4.58626478e-005,-0.000537579
4.58628478e-005,-0.000537579
4.58630478e-005,-0.000806369
4.58632478e-005,-0.00161274
4.58634478e-005,-0.00161274
4.58636478e-005,-0.00161274
4.58638478e-005,-0.00161274
4.58640478e-005,-0.00161274
4.58642478e-005,-0.00134395
4.58644478e-005,-0.00107516
4.58646478e-005,-0.000537579
4.58648478e-005,-0.00107516
4.58650478e-005,-0.000806369
4.58652478e-005,0
4.58654478e-005,0
4.58656478e-005,-0.000537579
4.58658478e-005,-0.000806369
4.58660478e-005,-0.00134395
4.58662478e-005,-0.00107516
4.58664478e-005,-0.000806369
4.58666478e-005,-0.000537579
4.58668478e-005,-0.000537579
4.58670478e-005,-0.000806369
4.58672478e-005,-0.000537579
4.58674478e-005,-0.00134395
4.58676478e-005,-0.00107516
4.58678478e-005,-0.00161274
4.58680478e-005,-0.00161274
4.58682478e-005,-0.00134395
4.58684478e-005,-0.00161274
4.58686478e-005,-0.00161274
4.58688478e-005,-0.00107516
4.58690478e-005,-0.000806369
4.58692478e-005,-0.000806369
4.58694478e-005,0
4.58696478e-005,0
4.58698478e-005,0.000537579
4.58700478e-005,0.00026879
4.58702478e-005,0.000537579
4.58704478e-005,0.00026879
4.58706478e-005,0.000537579
4.58708478e-005,0
4.58710478e-005,-0.00026879
4.58712478e-005,-0.000806369
4.58714478e-005,-0.00107516
4.58716478e-005,-0.00134395
4.58718478e-005,-0.00107516
4.58720478e-005,-0.00161274
4.58722478e-005,-0.00134395
4.58724478e-005,-0.00107516
4.58726478e-005,-0.00161274
4.58728478e-005,-0.00215032
4.58730478e-005,-0.00215032
4.58732478e-005,-0.00161274
4.58734478e-005,-0.00161274
4.58736478e-005,-0.000806369
4.58738478e-005,-0.00134395
4.58740478e-005,-0.00188153
4.58742478e-005,-0.00161274
4.58744478e-005,-0.00188153
4.58746478e-005,-0.00134395
4.58748478e-005,-0.00161274
4.58750478e-005,-0.00161274
4.58752478e-005,-0.00161274
4.58754478e-005,-0.00161274
4.58756478e-005,-0.00161274
4.58758478e-005,-0.00134395
4.58760478e-005,-0.00107516
4.58762478e-005,-0.00107516
4.58764478e-005,-0.00107516
4.58766478e-005,-0.000806369
4.58768478e-005,-0.000537579
4.58770478e-005,-0.00107516
4.58772478e-005,-0.00107516
4.58774478e-005,-0.00134395
4.58776478e-005,-0.00161274
4.58778478e-005,-0.000806369
4.58780478e-005,-0.00107516
4.58782478e-005,-0.00188153
4.58784478e-005,-0.00161274
4.58786478e-005,-0.00188153
4.58788478e-005,-0.00161274
4.58790478e-005,-0.00161274
4.58792478e-005,-0.00161274
4.58794478e-005,-0.00134395
4.58796478e-005,-0.00188153
4.58798478e-005,-0.00161274
4.58800478e-005,-0.00161274
4.58802478e-005,-0.00161274
4.58804478e-005,-0.00134395
4.58806478e-005,-0.00107516
4.58808478e-005,-0.00134395
4.58810478e-005,-0.00134395
4.58812478e-005,-0.00107516
4.58814478e-005,-0.00134395
4.58816478e-005,-0.00134395
4.58818478e-005,-0.00161274
4.58820478e-005,-0.00188153
4.58822478e-005,-0.00188153
4.58824478e-005,-0.00161274
4.58826478e-005,-0.00161274
4.58828478e-005,-0.00161274
4.58830478e-005,-0.00215032
4.58832478e-005,-0.00215032
4.58834478e-005,-0.00241911
4.58836478e-005,-0.0026879
4.58838478e-005,-0.00215032
4.58840478e-005,-0.00241911
4.58842478e-005,-0.00241911
4.58844478e-005,-0.00215032
4.58846478e-005,-0.00241911
4.58848478e-005,-0.0026879
4.58850478e-005,-0.00295669
4.58852478e-005,-0.00241911
4.58854478e-005,-0.0026879
4.58856478e-005,-0.00188153
4.58858478e-005,-0.00188153
4.58860478e-005,-0.00215032
4.58862478e-005,-0.00161274
4.58864478e-005,-0.00161274
4.58866478e-005,-0.000806369
4.58868478e-005,-0.00107516
4.58870478e-005,-0.00107516
4.58872478e-005,-0.00134395
4.58874478e-005,-0.00161274
4.58876478e-005,-0.00107516
4.58878478e-005,-0.00107516
4.58880478e-005,-0.000537579
4.58882478e-005,-0.000537579
4.58884478e-005,-0.000537579
4.58886478e-005,-0.00026879
4.58888478e-005,-0.00026879
4.58890478e-005,-0.00026879
4.58892478e-005,-0.00026879
4.58894478e-005,-0.00026879
4.58896478e-005,-0.00026879
4.58898478e-005,-0.000537579
4.58900478e-005,-0.000806369
4.58902478e-005,-0.00134395
4.58904478e-005,-0.00107516
4.58906478e-005,-0.00107516
4.58908478e-005,-0.00134395
4.58910478e-005,-0.00134395
4.58912478e-005,-0.00188153
4.58914478e-005,-0.00188153
4.58916478e-005,-0.00161274
4.58918478e-005,-0.00161274
4.58920478e-005,-0.00188153
4.58922478e-005,-0.00188153
4.58924478e-005,-0.00134395
4.58926478e-005,-0.00215032
4.58928478e-005,-0.00161274
4.58930478e-005,-0.00134395
4.58932478e-005,-0.00161274
4.58934478e-005,-0.00107516
4.58936478e-005,-0.00161274
4.58938478e-005,-0.00161274
4.58940478e-005,-0.00107516
4.58942478e-005,-0.000537579
4.58944478e-005,-0.000537579
4.58946478e-005,0
4.58948478e-005,-0.000537579
4.58950478e-005,-0.00026879
4.58952478e-005,0
4.58954478e-005,-0.000537579
4.58956478e-005,0
4.58958478e-005,0
4.58960478e-005,-0.00026879
4.58962478e-005,0
4.58964478e-005,0
4.58966478e-005,-0.00026879
4.58968478e-005,-0.00026879
4.58970478e-005,0
4.58972478e-005,-0.00026879
4.58974478e-005,-0.00107516
4.58976478e-005,-0.000806369
4.58978478e-005,-0.00134395
4.58980478e-005,-0.00134395
4.58982478e-005,-0.00161274
4.58984478e-005,-0.00134395
4.58986478e-005,-0.00107516
4.58988478e-005,-0.00107516
4.58990478e-005,-0.00107516
4.58992478e-005,-0.00161274
4.58994478e-005,-0.00134395
4.58996478e-005,-0.00134395
4.58998478e-005,-0.00107516
4.59000478e-005,-0.000537579
4.59002478e-005,-0.00026879
4.59004478e-005,-0.00026879
4.59006478e-005,0.00026879
4.59008478e-005,0.00026879
4.59010478e-005,0
4.59012478e-005,-0.00026879
4.59014478e-005,0
4.59016478e-005,0
4.59018478e-005,0
4.59020478e-005,-0.000537579
4.59022478e-005,-0.00134395
4.59024478e-005,-0.00107516
4.59026478e-005,-0.00134395
4.59028478e-005,-0.00161274
4.59030478e-005,-0.00215032
4.59032478e-005,-0.0026879
4.59034478e-005,-0.00349427
4.59036478e-005,-0.00295669
4.59038478e-005,-0.0026879
4.59040478e-005,-0.00241911
4.59042478e-005,-0.00241911
4.59044478e-005,-0.00215032
4.59046478e-005,-0.0026879
4.59048478e-005,-0.00241911
4.59050478e-005,-0.00215032
4.59052478e-005,-0.00188153
4.59054478e-005,-0.00188153
4.59056478e-005,-0.00161274
4.59058478e-005,-0.00215032
4.59060478e-005,-0.00215032
4.59062478e-005,-0.00188153
4.59064478e-005,-0.00161274
4.59066478e-005,-0.000806369
4.59068478e-005,-0.000537579
4.59070478e-005,-0.000537579
4.59072478e-005,0
4.59074478e-005,-0.000537579
4.59076478e-005,-0.000537579
4.59078478e-005,0.00026879
4.59080478e-005,0.00026879
4.59082478e-005,0.000537579
4.59084478e-005,0
4.59086478e-005,0.00026879
4.59088478e-005,-0.00026879
4.59090478e-005,0
4.59092478e-005,-0.00026879
4.59094478e-005,0.00026879
4.59096478e-005,0
4.59098478e-005,0.00026879
4.59100478e-005,0
4.59102478e-005,-0.00026879
4.59104478e-005,-0.00026879
4.59106478e-005,-0.00026879
4.59108478e-005,0
4.59110478e-005,-0.000537579
4.59112478e-005,-0.00107516
4.59114478e-005,-0.000806369
4.59116478e-005,-0.00134395
4.59118478e-005,-0.00188153
4.59120478e-005,-0.00107516
4.59122478e-005,-0.00134395
4.59124478e-005,-0.00161274
4.59126478e-005,-0.00107516
4.59128478e-005,-0.00161274
4.59130478e-005,-0.00161274
4.59132478e-005,-0.000537579
4.59134478e-005,-0.000806369
4.59136478e-005,-0.000806369
4.59138478e-005,-0.000537579
4.59140478e-005,-0.000806369
4.59142478e-005,-0.000806369
4.59144478e-005,-0.000537579
4.59146478e-005,-0.00107516
4.59148478e-005,-0.00107516
4.59150478e-005,-0.000806369
4.59152478e-005,-0.00161274
4.59154478e-005,-0.00241911
4.59156478e-005,-0.00215032
4.59158478e-005,-0.00161274
4.59160478e-005,-0.00107516
4.59162478e-005,-0.00107516
4.59164478e-005,-0.00134395
4.59166478e-005,-0.00134395
4.59168478e-005,-0.00161274
4.59170478e-005,-0.00188153
4.59172478e-005,-0.00188153
4.59174478e-005,-0.00188153
4.59176478e-005,-0.00161274
4.59178478e-005,-0.00107516
4.59180478e-005,-0.00107516
4.59182478e-005,-0.00107516
4.59184478e-005,-0.00161274
4.59186478e-005,-0.000806369
4.59188478e-005,-0.000806369
4.59190478e-005,-0.00107516
4.59192478e-005,-0.000537579
4.59194478e-005,-0.000537579
4.59196478e-005,-0.000537579
4.59198478e-005,0
4.59200478e-005,-0.00026879
4.59202478e-005,0
4.59204478e-005,0.000537579
4.59206478e-005,0.000537579
4.59208478e-005,0.000537579
4.59210478e-005,0.000537579
4.59212478e-005,0.00026879
4.59214478e-005,0
4.59216478e-005,0.00026879
4.59218478e-005,-0.000537579
4.59220478e-005,-0.000806369
4.59222478e-005,-0.00107516
4.59224478e-005,-0.000806369
4.59226478e-005,-0.00134395
4.59228478e-005,-0.00134395
4.59230478e-005,-0.00107516
4.59232478e-005,-0.00188153
4.59234478e-005,-0.00215032
4.59236478e-005,-0.00215032
4.59238478e-005,-0.00241911
4.59240478e-005,-0.00215032
4.59242478e-005,-0.00188153
4.59244478e-005,-0.00188153
4.59246478e-005,-0.00134395
4.59248478e-005,-0.00107516
4.59250478e-005,-0.00134395
4.59252478e-005,-0.00134395
4.59254478e-005,-0.00161274
4.59256478e-005,-0.00161274
4.59258478e-005,-0.00134395
4.59260478e-005,-0.00134395
4.59262478e-005,-0.00161274
4.59264478e-005,-0.00161274
4.59266478e-005,-0.00134395
4.59268478e-005,-0.00134395
4.59270478e-005,-0.00107516
4.59272478e-005,-0.00107516
4.59274478e-005,-0.00107516
4.59276478e-005,-0.00107516
4.59278478e-005,-0.00107516
4.59280478e-005,-0.00107516
4.59282478e-005,-0.00107516
4.59284478e-005,-0.00107516
4.59286478e-005,-0.00107516
4.59288478e-005,-0.000537579
4.59290478e-005,-0.00107516
4.59292478e-005,-0.00107516
4.59294478e-005,-0.00107516
4.59296478e-005,-0.00134395
4.59298478e-005,-0.00134395
4.59300478e-005,-0.00107516
4.59302478e-005,-0.00134395
4.59304478e-005,-0.00134395
4.59306478e-005,-0.00134395
4.59308478e-005,-0.00161274
4.59310478e-005,-0.00161274
4.59312478e-005,-0.00134395
4.59314478e-005,-0.00134395
4.59316478e-005,-0.00188153
4.59318478e-005,-0.00134395
4.59320478e-005,-0.00134395
4.59322478e-005,-0.00107516
4.59324478e-005,-0.000806369
4.59326478e-005,-0.00134395
4.59328478e-005,-0.00134395
4.59330478e-005,-0.00134395
4.59332478e-005,-0.00107516
4.59334478e-005,-0.000537579
4.59336478e-005,-0.00026879
4.59338478e-005,-0.00026879
4.59340478e-005,-0.00107516
4.59342478e-005,-0.000806369
4.59344478e-005,-0.00134395
4.59346478e-005,-0.00134395
4.59348478e-005,-0.00134395
4.59350478e-005,-0.00134395
4.59352478e-005,-0.00134395
4.59354478e-005,-0.00161274
4.59356478e-005,-0.00188153
4.59358478e-005,-0.00161274
4.59360478e-005,-0.00161274
4.59362478e-005,-0.00188153
4.59364478e-005,-0.00188153
4.59366478e-005,-0.00161274
4.59368478e-005,-0.00161274
4.59370478e-005,-0.00188153
4.59372478e-005,-0.00161274
4.59374478e-005,-0.00107516
4.59376478e-005,-0.000806369
4.59378478e-005,-0.000806369
4.59380478e-005,-0.000806369
4.59382478e-005,-0.00107516
4.59384478e-005,-0.000537579
4.59386478e-005,-0.000806369
4.59388478e-005,-0.00107516
4.59390478e-005,-0.000806369
4.59392478e-005,-0.00107516
4.59394478e-005,-0.00134395
4.59396478e-005,-0.00107516
4.59398478e-005,-0.00107516
4.59400478e-005,-0.00188153
4.59402478e-005,-0.00134395
4.59404478e-005,-0.00134395
4.59406478e-005,-0.00134395
4.59408478e-005,-0.00161274
4.59410478e-005,-0.00188153
4.59412478e-005,-0.00215032
4.59414478e-005,-0.00215032
4.59416478e-005,-0.00241911
4.59418478e-005,-0.00215032
4.59420478e-005,-0.00188153
4.59422478e-005,-0.00295669
4.59424478e-005,-0.00295669
4.59426478e-005,-0.00322548
4.59428478e-005,-0.00322548
4.59430478e-005,-0.00295669
4.59432478e-005,-0.0026879
4.59434478e-005,-0.0026879
4.59436478e-005,-0.00241911
4.59438478e-005,-0.00161274
4.59440478e-005,-0.00161274
4.59442478e-005,-0.00134395
4.59444478e-005,-0.00107516
4.59446478e-005,-0.00107516
4.59448478e-005,-0.00107516
4.59450478e-005,-0.00134395
4.59452478e-005,-0.000806369
4.59454478e-005,-0.000537579
4.59456478e-005,-0.000537579
4.59458478e-005,-0.000806369
4.59460478e-005,-0.00134395
4.59462478e-005,-0.00134395
4.59464478e-005,-0.00107516
4.59466478e-005,-0.00107516
4.59468478e-005,-0.000537579
4.59470478e-005,-0.000806369
4.59472478e-005,-0.00134395
4.59474478e-005,-0.00107516
4.59476478e-005,-0.000806369
4.59478478e-005,-0.00107516
4.59480478e-005,-0.000806369
4.59482478e-005,-0.000537579
4.59484478e-005,-0.00134395
4.59486478e-005,-0.00134395
4.59488478e-005,-0.00134395
4.59490478e-005,-0.00134395
4.59492478e-005,-0.00107516
4.59494478e-005,-0.00107516
4.59496478e-005,-0.00134395
4.59498478e-005,-0.00107516
4.59500478e-005,-0.000806369
4.59502478e-005,-0.00107516
4.59504478e-005,-0.00026879
4.59506478e-005,-0.00026879
4.59508478e-005,-0.00107516
4.59510478e-005,-0.00107516
4.59512478e-005,-0.000806369
4.59514478e-005,-0.00107516
4.59516478e-005,-0.00134395
4.59518478e-005,-0.00134395
4.59520478e-005,-0.00134395
4.59522478e-005,-0.000537579
4.59524478e-005,-0.000537579
4.59526478e-005,-0.00107516
4.59528478e-005,-0.000806369
4.59530478e-005,-0.00107516
4.59532478e-005,-0.00107516
4.59534478e-005,-0.000806369
4.59536478e-005,-0.000806369
4.59538478e-005,-0.000806369
4.59540478e-005,-0.00107516
4.59542478e-005,-0.00107516
4.59544478e-005,-0.00107516
4.59546478e-005,-0.000537579
4.59548478e-005,-0.000806369
4.59550478e-005,-0.00134395
4.59552478e-005,-0.00134395
4.59554478e-005,-0.00161274
4.59556478e-005,-0.00161274
4.59558478e-005,-0.00107516
4.59560478e-005,-0.00107516
4.59562478e-005,-0.00107516
4.59564478e-005,-0.00107516
4.59566478e-005,-0.00107516
4.59568478e-005,-0.00107516
4.59570478e-005,-0.00107516
4.59572478e-005,-0.00107516
4.59574478e-005,-0.000806369
4.59576478e-005,-0.000806369
4.59578478e-005,-0.000537579
4.59580478e-005,-0.000806369
4.59582478e-005,-0.000537579
4.59584478e-005,-0.000806369
4.59586478e-005,-0.00107516
4.59588478e-005,-0.000537579
4.59590478e-005,0
4.59592478e-005,0
4.59594478e-005,-0.000537579
4.59596478e-005,0
4.59598478e-005,0.00026879
4.59600478e-005,-0.00026879
4.59602478e-005,-0.000537579
4.59604478e-005,-0.000537579
4.59606478e-005,-0.00026879
4.59608478e-005,-0.000537579
4.59610478e-005,0.00026879
4.59612478e-005,0.00026879
4.59614478e-005,-0.00026879
4.59616478e-005,-0.000537579
4.59618478e-005,-0.000537579
4.59620478e-005,-0.00134395
4.59622478e-005,-0.00134395
4.59624478e-005,-0.00107516
4.59626478e-005,-0.000537579
4.59628478e-005,-0.00107516
4.59630478e-005,-0.00107516
4.59632478e-005,-0.00134395
4.59634478e-005,-0.00161274
4.59636478e-005,-0.00107516
4.59638478e-005,-0.00161274
4.59640478e-005,-0.00134395
4.59642478e-005,-0.00134395
4.59644478e-005,-0.00188153
4.59646478e-005,-0.00188153
4.59648478e-005,-0.00161274
4.59650478e-005,-0.00134395
4.59652478e-005,-0.00161274
4.59654478e-005,-0.00134395
4.59656478e-005,-0.00188153
4.59658478e-005,-0.00161274
4.59660478e-005,-0.00134395
4.59662478e-005,-0.000806369
4.59664478e-005,-0.00134395
4.59666478e-005,-0.00107516
4.59668478e-005,-0.000537579
4.59670478e-005,-0.00107516
4.59672478e-005,-0.00107516
4.59674478e-005,-0.00134395
4.59676478e-005,-0.00161274
4.59678478e-005,-0.00134395
4.59680478e-005,-0.00107516
4.59682478e-005,-0.00134395
4.59684478e-005,-0.000806369
4.59686478e-005,-0.00134395
4.59688478e-005,-0.00188153
4.59690478e-005,-0.00161274
4.59692478e-005,-0.00134395
4.59694478e-005,-0.00134395
4.59696478e-005,-0.000806369
4.59698478e-005,-0.00134395
4.59700478e-005,-0.00188153
4.59702478e-005,-0.00134395
4.59704478e-005,-0.00161274
4.59706478e-005,-0.00134395
4.59708478e-005,-0.00107516
4.59710478e-005,-0.00134395
4.59712478e-005,-0.00134395
4.59714478e-005,-0.00134395
4.59716478e-005,-0.00161274
4.59718478e-005,-0.00215032
4.59720478e-005,-0.00188153
4.59722478e-005,-0.00241911
4.59724478e-005,-0.00241911
4.59726478e-005,-0.00241911
4.59728478e-005,-0.00215032
4.59730478e-005,-0.00295669
4.59732478e-005,-0.0026879
4.59734478e-005,-0.0026879
4.59736478e-005,-0.00322548
4.59738478e-005,-0.0026879
4.59740478e-005,-0.00241911
4.59742478e-005,-0.00161274
4.59744478e-005,-0.00188153
4.59746478e-005,-0.00134395
4.59748478e-005,-0.00161274
4.59750478e-005,-0.00107516
