LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:30,0                 
Time,Ampl
4.5831899e-005,-0.00107516
4.5832099e-005,-0.00134395
4.5832299e-005,-0.00107516
4.5832499e-005,-0.00134395
4.5832699e-005,-0.00188153
4.5832899e-005,-0.00107516
4.5833099e-005,-0.000806369
4.5833299e-005,-0.00107516
4.5833499e-005,-0.00107516
4.5833699e-005,-0.00134395
4.5833899e-005,-0.00107516
4.5834099e-005,-0.00134395
4.5834299e-005,-0.00107516
4.5834499e-005,-0.00134395
4.5834699e-005,-0.000806369
4.5834899e-005,-0.00134395
4.5835099e-005,-0.000806369
4.5835299e-005,-0.000806369
4.5835499e-005,-0.000537579
4.5835699e-005,-0.00026879
4.5835899e-005,0
4.5836099e-005,0.00026879
4.5836299e-005,-0.00026879
4.5836499e-005,0
4.5836699e-005,0
4.5836899e-005,0
4.5837099e-005,0.00026879
4.5837299e-005,-0.000537579
4.5837499e-005,-0.000537579
4.5837699e-005,-0.000537579
4.5837899e-005,-0.00107516
4.5838099e-005,-0.000806369
4.5838299e-005,-0.00107516
4.5838499e-005,-0.00134395
4.5838699e-005,-0.00161274
4.5838899e-005,-0.00161274
4.5839099e-005,-0.00188153
4.5839299e-005,-0.00241911
4.5839499e-005,-0.00241911
4.5839699e-005,-0.00241911
4.5839899e-005,-0.00295669
4.5840099e-005,-0.0026879
4.5840299e-005,-0.00295669
4.5840499e-005,-0.00349427
4.5840699e-005,-0.00376306
4.5840899e-005,-0.00322548
4.5841099e-005,-0.00376306
4.5841299e-005,-0.00295669
4.5841499e-005,-0.00188153
4.5841699e-005,-0.00215032
4.5841899e-005,-0.00215032
4.5842099e-005,-0.00188153
4.5842299e-005,-0.00215032
4.5842499e-005,-0.00161274
4.5842699e-005,-0.00134395
4.5842899e-005,-0.00134395
4.5843099e-005,-0.00161274
4.5843299e-005,-0.00134395
4.5843499e-005,-0.00161274
4.5843699e-005,-0.00134395
4.5843899e-005,-0.00107516
4.5844099e-005,-0.00107516
4.5844299e-005,-0.000537579
4.5844499e-005,-0.000537579
4.5844699e-005,-0.00026879
4.5844899e-005,0
4.5845099e-005,-0.00107516
4.5845299e-005,-0.00026879
4.5845499e-005,0
4.5845699e-005,-0.00026879
4.5845899e-005,-0.00026879
4.5846099e-005,-0.000806369
4.5846299e-005,-0.000806369
4.5846499e-005,-0.00107516
4.5846699e-005,-0.00107516
4.5846899e-005,-0.00134395
4.5847099e-005,-0.00134395
4.5847299e-005,-0.00134395
4.5847499e-005,-0.00188153
4.5847699e-005,-0.00161274
4.5847899e-005,-0.00134395
4.5848099e-005,-0.00161274
4.5848299e-005,-0.00241911
4.5848499e-005,-0.00241911
4.5848699e-005,-0.00215032
4.5848899e-005,-0.00241911
4.5849099e-005,-0.00241911
4.5849299e-005,-0.00215032
4.5849499e-005,-0.00241911
4.5849699e-005,-0.00215032
4.5849899e-005,-0.00215032
4.5850099e-005,-0.00241911
4.5850299e-005,-0.00188153
4.5850499e-005,-0.00188153
4.5850699e-005,-0.00188153
4.5850899e-005,-0.00215032
4.5851099e-005,-0.00215032
4.5851299e-005,-0.0026879
4.5851499e-005,-0.00215032
4.5851699e-005,-0.00188153
4.5851899e-005,-0.00188153
4.5852099e-005,-0.00134395
4.5852299e-005,-0.00188153
4.5852499e-005,-0.00161274
4.5852699e-005,-0.00188153
4.5852899e-005,-0.00134395
4.5853099e-005,-0.00107516
4.5853299e-005,-0.000806369
4.5853499e-005,-0.000537579
4.5853699e-005,-0.000537579
4.5853899e-005,-0.000537579
4.5854099e-005,-0.000537579
4.5854299e-005,-0.000537579
4.5854499e-005,-0.00026879
4.5854699e-005,-0.000537579
4.5854899e-005,-0.00107516
4.5855099e-005,-0.000806369
4.5855299e-005,-0.000537579
4.5855499e-005,-0.00107516
4.5855699e-005,-0.00134395
4.5855899e-005,-0.00134395
4.5856099e-005,-0.00134395
4.5856299e-005,-0.00134395
4.5856499e-005,-0.00188153
4.5856699e-005,-0.00215032
4.5856899e-005,-0.00134395
4.5857099e-005,-0.00161274
4.5857299e-005,-0.00134395
4.5857499e-005,-0.00134395
4.5857699e-005,-0.00161274
4.5857899e-005,-0.00188153
4.5858099e-005,-0.00134395
4.5858299e-005,-0.00161274
4.5858499e-005,-0.00188153
4.5858699e-005,-0.00161274
4.5858899e-005,-0.00161274
4.5859099e-005,-0.00188153
4.5859299e-005,-0.00188153
4.5859499e-005,-0.00188153
4.5859699e-005,-0.00215032
4.5859899e-005,-0.00188153
4.5860099e-005,-0.00188153
4.5860299e-005,-0.0026879
4.5860499e-005,-0.00215032
4.5860699e-005,-0.00215032
4.5860899e-005,-0.0026879
4.5861099e-005,-0.00241911
4.5861299e-005,-0.0026879
4.5861499e-005,-0.00295669
4.5861699e-005,-0.00215032
4.5861899e-005,-0.00215032
4.5862099e-005,-0.00215032
4.5862299e-005,-0.00161274
4.5862499e-005,-0.00134395
4.5862699e-005,-0.00134395
4.5862899e-005,-0.00161274
4.5863099e-005,-0.00188153
4.5863299e-005,-0.00161274
4.5863499e-005,-0.00188153
4.5863699e-005,-0.00215032
4.5863899e-005,-0.00241911
4.5864099e-005,-0.0026879
4.5864299e-005,-0.0026879
4.5864499e-005,-0.00322548
4.5864699e-005,-0.0026879
4.5864899e-005,-0.00295669
4.5865099e-005,-0.00295669
4.5865299e-005,-0.00241911
4.5865499e-005,-0.00188153
4.5865699e-005,-0.00188153
4.5865899e-005,-0.00161274
4.5866099e-005,-0.00134395
4.5866299e-005,-0.000806369
4.5866499e-005,-0.00026879
4.5866699e-005,-0.00107516
4.5866899e-005,-0.00107516
4.5867099e-005,-0.000537579
4.5867299e-005,0
4.5867499e-005,-0.000806369
4.5867699e-005,-0.00107516
4.5867899e-005,-0.000806369
4.5868099e-005,-0.00107516
4.5868299e-005,-0.00107516
4.5868499e-005,-0.00134395
4.5868699e-005,-0.00161274
4.5868899e-005,-0.00107516
4.5869099e-005,-0.00134395
4.5869299e-005,-0.00161274
4.5869499e-005,-0.00188153
4.5869699e-005,-0.00161274
4.5869899e-005,-0.00215032
4.5870099e-005,-0.00241911
4.5870299e-005,-0.00241911
4.5870499e-005,-0.0026879
4.5870699e-005,-0.0026879
4.5870899e-005,-0.00322548
4.5871099e-005,-0.00322548
4.5871299e-005,-0.0026879
4.5871499e-005,-0.00295669
4.5871699e-005,-0.00322548
4.5871899e-005,-0.0026879
4.5872099e-005,-0.00241911
4.5872299e-005,-0.00322548
4.5872499e-005,-0.00295669
4.5872699e-005,-0.00241911
4.5872899e-005,-0.0026879
4.5873099e-005,-0.00215032
4.5873299e-005,-0.00161274
4.5873499e-005,-0.00107516
4.5873699e-005,-0.000537579
4.5873899e-005,-0.000806369
4.5874099e-005,-0.00107516
4.5874299e-005,-0.000537579
4.5874499e-005,-0.000537579
4.5874699e-005,0
4.5874899e-005,0.000537579
4.5875099e-005,0.00107516
4.5875299e-005,0.00107516
4.5875499e-005,0.000806369
4.5875699e-005,0.00134395
4.5875899e-005,0.00134395
4.5876099e-005,0.000806369
4.5876299e-005,0.00107516
4.5876499e-005,0.00107516
4.5876699e-005,0.00107516
4.5876899e-005,0.00107516
4.5877099e-005,0.00107516
4.5877299e-005,0.00026879
4.5877499e-005,-0.00026879
4.5877699e-005,0.000537579
4.5877899e-005,-0.00026879
4.5878099e-005,-0.000806369
4.5878299e-005,-0.000806369
4.5878499e-005,-0.00107516
4.5878699e-005,-0.00161274
4.5878899e-005,-0.00161274
4.5879099e-005,-0.00107516
4.5879299e-005,-0.00107516
4.5879499e-005,-0.00161274
4.5879699e-005,-0.00161274
4.5879899e-005,-0.00215032
4.5880099e-005,-0.00215032
4.5880299e-005,-0.0026879
4.5880499e-005,-0.00241911
4.5880699e-005,-0.00241911
4.5880899e-005,-0.0026879
4.5881099e-005,-0.00241911
4.5881299e-005,-0.00241911
4.5881499e-005,-0.00188153
4.5881699e-005,-0.00134395
4.5881899e-005,-0.00134395
4.5882099e-005,-0.00107516
4.5882299e-005,-0.00107516
4.5882499e-005,-0.000537579
4.5882699e-005,-0.00026879
4.5882899e-005,-0.000537579
4.5883099e-005,-0.00026879
4.5883299e-005,-0.000537579
4.5883499e-005,-0.000537579
4.5883699e-005,-0.000806369
4.5883899e-005,-0.000537579
4.5884099e-005,0.00026879
4.5884299e-005,-0.000806369
4.5884499e-005,-0.000537579
4.5884699e-005,-0.000806369
4.5884899e-005,-0.00026879
4.5885099e-005,0.00026879
4.5885299e-005,0.00026879
4.5885499e-005,-0.00026879
4.5885699e-005,-0.000537579
4.5885899e-005,-0.00134395
4.5886099e-005,-0.00134395
4.5886299e-005,-0.00107516
4.5886499e-005,-0.00161274
4.5886699e-005,-0.00161274
4.5886899e-005,-0.00161274
4.5887099e-005,-0.00134395
4.5887299e-005,-0.000806369
4.5887499e-005,-0.000537579
4.5887699e-005,-0.00107516
4.5887899e-005,-0.00134395
4.5888099e-005,-0.00134395
4.5888299e-005,-0.00107516
4.5888499e-005,-0.00134395
4.5888699e-005,-0.00215032
4.5888899e-005,-0.00188153
4.5889099e-005,-0.00134395
4.5889299e-005,-0.000537579
4.5889499e-005,-0.000537579
4.5889699e-005,-0.000806369
4.5889899e-005,-0.00107516
4.5890099e-005,-0.00107516
4.5890299e-005,-0.00188153
4.5890499e-005,-0.00188153
4.5890699e-005,-0.0026879
4.5890899e-005,-0.00241911
4.5891099e-005,-0.00161274
4.5891299e-005,-0.00134395
4.5891499e-005,-0.00188153
4.5891699e-005,-0.00188153
4.5891899e-005,-0.00161274
4.5892099e-005,-0.00134395
4.5892299e-005,-0.00188153
4.5892499e-005,-0.00161274
4.5892699e-005,-0.00134395
4.5892899e-005,-0.00107516
4.5893099e-005,-0.00107516
4.5893299e-005,-0.00161274
4.5893499e-005,-0.00134395
4.5893699e-005,-0.00161274
4.5893899e-005,-0.00215032
4.5894099e-005,-0.00215032
4.5894299e-005,-0.00161274
4.5894499e-005,-0.00215032
4.5894699e-005,-0.00188153
4.5894899e-005,-0.00188153
4.5895099e-005,-0.00215032
4.5895299e-005,-0.00188153
4.5895499e-005,-0.00215032
4.5895699e-005,-0.00215032
4.5895899e-005,-0.00188153
4.5896099e-005,-0.00161274
4.5896299e-005,-0.00188153
4.5896499e-005,-0.00188153
4.5896699e-005,-0.00134395
4.5896899e-005,-0.00107516
4.5897099e-005,-0.000806369
4.5897299e-005,-0.00026879
4.5897499e-005,0.00026879
4.5897699e-005,0.000537579
4.5897899e-005,0.000537579
4.5898099e-005,0.00026879
4.5898299e-005,0.00026879
4.5898499e-005,0
4.5898699e-005,0
4.5898899e-005,-0.000537579
4.5899099e-005,-0.000806369
4.5899299e-005,-0.00107516
4.5899499e-005,-0.00134395
4.5899699e-005,-0.00188153
4.5899899e-005,-0.00215032
4.5900099e-005,-0.00161274
4.5900299e-005,-0.00215032
4.5900499e-005,-0.00241911
4.5900699e-005,-0.00215032
4.5900899e-005,-0.00215032
4.5901099e-005,-0.0026879
4.5901299e-005,-0.00215032
4.5901499e-005,-0.00215032
4.5901699e-005,-0.0026879
4.5901899e-005,-0.00241911
4.5902099e-005,-0.00215032
4.5902299e-005,-0.0026879
4.5902499e-005,-0.00241911
4.5902699e-005,-0.00215032
4.5902899e-005,-0.0026879
4.5903099e-005,-0.00215032
4.5903299e-005,-0.0026879
4.5903499e-005,-0.0026879
4.5903699e-005,-0.0026879
4.5903899e-005,-0.00241911
4.5904099e-005,-0.0026879
4.5904299e-005,-0.00215032
4.5904499e-005,-0.00188153
4.5904699e-005,-0.0026879
4.5904899e-005,-0.00215032
4.5905099e-005,-0.00161274
4.5905299e-005,-0.00215032
4.5905499e-005,-0.00107516
4.5905699e-005,-0.00134395
4.5905899e-005,-0.00134395
4.5906099e-005,-0.00107516
4.5906299e-005,-0.00134395
4.5906499e-005,-0.00107516
4.5906699e-005,-0.00107516
4.5906899e-005,-0.000806369
4.5907099e-005,-0.000806369
4.5907299e-005,-0.000537579
4.5907499e-005,-0.000537579
4.5907699e-005,-0.000806369
4.5907899e-005,0
4.5908099e-005,-0.00026879
4.5908299e-005,0
4.5908499e-005,-0.00026879
4.5908699e-005,-0.000537579
4.5908899e-005,-0.00107516
4.5909099e-005,-0.000537579
4.5909299e-005,-0.00107516
4.5909499e-005,-0.00107516
4.5909699e-005,-0.00161274
4.5909899e-005,-0.00215032
4.5910099e-005,-0.00295669
4.5910299e-005,-0.00322548
4.5910499e-005,-0.00295669
4.5910699e-005,-0.00349427
4.5910899e-005,-0.00295669
4.5911099e-005,-0.00295669
4.5911299e-005,-0.00349427
4.5911499e-005,-0.00295669
4.5911699e-005,-0.00295669
4.5911899e-005,-0.00295669
4.5912099e-005,-0.00295669
4.5912299e-005,-0.00295669
4.5912499e-005,-0.00322548
4.5912699e-005,-0.00241911
4.5912899e-005,-0.00215032
4.5913099e-005,-0.00161274
4.5913299e-005,-0.00134395
4.5913499e-005,-0.00161274
4.5913699e-005,-0.00188153
4.5913899e-005,-0.00215032
4.5914099e-005,-0.00241911
4.5914299e-005,-0.0026879
4.5914499e-005,-0.00161274
4.5914699e-005,-0.00215032
4.5914899e-005,-0.0026879
4.5915099e-005,-0.00215032
4.5915299e-005,-0.00161274
4.5915499e-005,-0.00241911
4.5915699e-005,-0.00215032
4.5915899e-005,-0.00215032
4.5916099e-005,-0.00241911
4.5916299e-005,-0.00188153
4.5916499e-005,-0.00161274
4.5916699e-005,-0.00188153
4.5916899e-005,-0.00188153
4.5917099e-005,-0.00188153
4.5917299e-005,-0.00188153
4.5917499e-005,-0.00134395
4.5917699e-005,-0.00161274
4.5917899e-005,-0.00188153
4.5918099e-005,-0.00188153
4.5918299e-005,-0.00134395
4.5918499e-005,-0.00188153
4.5918699e-005,-0.00134395
4.5918899e-005,-0.00134395
4.5919099e-005,-0.00134395
4.5919299e-005,-0.00134395
4.5919499e-005,-0.00161274
4.5919699e-005,-0.00161274
4.5919899e-005,-0.000806369
4.5920099e-005,-0.000537579
4.5920299e-005,-0.00026879
4.5920499e-005,-0.00026879
4.5920699e-005,-0.00026879
4.5920899e-005,-0.000806369
4.5921099e-005,-0.000537579
4.5921299e-005,-0.000537579
4.5921499e-005,0
4.5921699e-005,-0.00026879
4.5921899e-005,-0.000537579
4.5922099e-005,-0.00026879
4.5922299e-005,-0.000806369
4.5922499e-005,-0.00107516
4.5922699e-005,-0.000806369
4.5922899e-005,-0.00026879
4.5923099e-005,-0.000537579
4.5923299e-005,-0.00107516
4.5923499e-005,-0.000537579
4.5923699e-005,-0.00107516
4.5923899e-005,-0.00161274
4.5924099e-005,-0.00161274
4.5924299e-005,-0.00215032
4.5924499e-005,-0.0026879
4.5924699e-005,-0.00295669
4.5924899e-005,-0.00241911
4.5925099e-005,-0.00322548
4.5925299e-005,-0.00295669
4.5925499e-005,-0.00241911
4.5925699e-005,-0.00215032
4.5925899e-005,-0.00241911
4.5926099e-005,-0.00241911
4.5926299e-005,-0.00295669
4.5926499e-005,-0.00241911
4.5926699e-005,-0.00215032
4.5926899e-005,-0.00134395
4.5927099e-005,-0.00107516
4.5927299e-005,-0.000806369
4.5927499e-005,-0.000806369
4.5927699e-005,-0.00026879
4.5927899e-005,0.000537579
4.5928099e-005,0.00026879
4.5928299e-005,0.00026879
4.5928499e-005,0
4.5928699e-005,-0.00026879
4.5928899e-005,0
4.5929099e-005,-0.00026879
4.5929299e-005,-0.000537579
4.5929499e-005,-0.00026879
4.5929699e-005,-0.000806369
4.5929899e-005,-0.000537579
4.5930099e-005,-0.000537579
4.5930299e-005,-0.00107516
4.5930499e-005,-0.00107516
4.5930699e-005,-0.000806369
4.5930899e-005,-0.000806369
4.5931099e-005,-0.00107516
4.5931299e-005,-0.00107516
4.5931499e-005,-0.00134395
4.5931699e-005,-0.00161274
4.5931899e-005,-0.000806369
4.5932099e-005,-0.00134395
4.5932299e-005,-0.000537579
4.5932499e-005,-0.000537579
4.5932699e-005,-0.000537579
4.5932899e-005,-0.000537579
4.5933099e-005,-0.000537579
4.5933299e-005,-0.000537579
4.5933499e-005,-0.000806369
4.5933699e-005,-0.000537579
4.5933899e-005,-0.00161274
4.5934099e-005,-0.00134395
4.5934299e-005,-0.00161274
4.5934499e-005,-0.00161274
4.5934699e-005,-0.00161274
4.5934899e-005,-0.00161274
4.5935099e-005,-0.00134395
4.5935299e-005,-0.00215032
4.5935499e-005,-0.00161274
4.5935699e-005,-0.00188153
4.5935899e-005,-0.00161274
4.5936099e-005,-0.00134395
4.5936299e-005,-0.00134395
4.5936499e-005,-0.00188153
4.5936699e-005,-0.00161274
4.5936899e-005,-0.00161274
4.5937099e-005,-0.00215032
4.5937299e-005,-0.00161274
4.5937499e-005,-0.00134395
4.5937699e-005,-0.00161274
4.5937899e-005,-0.00134395
4.5938099e-005,-0.00161274
4.5938299e-005,-0.00241911
4.5938499e-005,-0.00161274
4.5938699e-005,-0.00188153
4.5938899e-005,-0.00188153
4.5939099e-005,-0.00107516
4.5939299e-005,-0.00134395
4.5939499e-005,-0.000537579
4.5939699e-005,-0.000537579
4.5939899e-005,-0.000537579
4.5940099e-005,-0.00026879
4.5940299e-005,-0.00026879
4.5940499e-005,-0.000806369
4.5940699e-005,-0.00107516
4.5940899e-005,-0.00161274
4.5941099e-005,-0.00134395
4.5941299e-005,-0.00134395
4.5941499e-005,-0.000806369
4.5941699e-005,-0.00134395
4.5941899e-005,-0.00188153
4.5942099e-005,-0.00188153
4.5942299e-005,-0.00188153
4.5942499e-005,-0.00188153
4.5942699e-005,-0.00188153
4.5942899e-005,-0.00161274
4.5943099e-005,-0.00161274
4.5943299e-005,-0.00107516
4.5943499e-005,-0.00161274
4.5943699e-005,-0.00134395
4.5943899e-005,-0.00134395
4.5944099e-005,-0.00134395
4.5944299e-005,-0.00161274
4.5944499e-005,-0.00161274
4.5944699e-005,-0.00134395
4.5944899e-005,-0.00134395
4.5945099e-005,-0.00107516
4.5945299e-005,-0.00107516
4.5945499e-005,-0.00134395
4.5945699e-005,-0.00161274
4.5945899e-005,-0.00161274
4.5946099e-005,-0.00161274
4.5946299e-005,-0.00161274
4.5946499e-005,-0.00161274
4.5946699e-005,-0.00241911
4.5946899e-005,-0.00188153
4.5947099e-005,-0.00215032
4.5947299e-005,-0.00295669
4.5947499e-005,-0.0026879
4.5947699e-005,-0.0026879
4.5947899e-005,-0.00295669
4.5948099e-005,-0.0026879
4.5948299e-005,-0.0026879
4.5948499e-005,-0.0026879
4.5948699e-005,-0.00241911
4.5948899e-005,-0.0026879
4.5949099e-005,-0.0026879
4.5949299e-005,-0.00188153
4.5949499e-005,-0.00215032
4.5949699e-005,-0.00241911
4.5949899e-005,-0.00241911
4.5950099e-005,-0.00241911
4.5950299e-005,-0.00215032
4.5950499e-005,-0.00161274
4.5950699e-005,-0.00134395
4.5950899e-005,-0.00161274
4.5951099e-005,-0.00107516
4.5951299e-005,-0.00107516
4.5951499e-005,-0.000806369
4.5951699e-005,-0.000806369
4.5951899e-005,-0.000537579
4.5952099e-005,-0.000537579
4.5952299e-005,-0.00026879
4.5952499e-005,-0.000537579
4.5952699e-005,-0.000806369
4.5952899e-005,-0.000537579
4.5953099e-005,-0.000806369
4.5953299e-005,-0.000537579
4.5953499e-005,-0.00026879
4.5953699e-005,-0.00107516
4.5953899e-005,-0.00107516
4.5954099e-005,-0.00107516
4.5954299e-005,-0.00161274
4.5954499e-005,-0.00188153
4.5954699e-005,-0.00134395
4.5954899e-005,-0.00134395
4.5955099e-005,-0.00161274
4.5955299e-005,-0.00215032
4.5955499e-005,-0.00215032
4.5955699e-005,-0.00161274
4.5955899e-005,-0.00215032
4.5956099e-005,-0.00161274
4.5956299e-005,-0.00215032
4.5956499e-005,-0.00188153
4.5956699e-005,-0.00161274
4.5956899e-005,-0.00188153
4.5957099e-005,-0.00161274
4.5957299e-005,-0.00215032
4.5957499e-005,-0.00215032
4.5957699e-005,-0.00215032
4.5957899e-005,-0.00188153
4.5958099e-005,-0.00215032
4.5958299e-005,-0.00215032
4.5958499e-005,-0.00241911
4.5958699e-005,-0.00241911
4.5958899e-005,-0.00188153
4.5959099e-005,-0.00161274
4.5959299e-005,-0.00134395
4.5959499e-005,-0.00107516
4.5959699e-005,-0.000806369
4.5959899e-005,-0.000806369
4.5960099e-005,-0.000537579
4.5960299e-005,-0.00134395
4.5960499e-005,-0.00188153
4.5960699e-005,-0.00134395
4.5960899e-005,-0.00161274
4.5961099e-005,-0.00161274
4.5961299e-005,-0.00134395
4.5961499e-005,-0.00161274
4.5961699e-005,-0.00188153
4.5961899e-005,-0.00188153
4.5962099e-005,-0.00161274
4.5962299e-005,-0.00161274
4.5962499e-005,-0.00161274
4.5962699e-005,-0.00188153
4.5962899e-005,-0.00241911
4.5963099e-005,-0.00215032
4.5963299e-005,-0.00188153
4.5963499e-005,-0.00215032
4.5963699e-005,-0.00241911
4.5963899e-005,-0.00241911
4.5964099e-005,-0.00241911
4.5964299e-005,-0.00215032
4.5964499e-005,-0.00188153
4.5964699e-005,-0.00188153
4.5964899e-005,-0.000806369
4.5965099e-005,-0.00134395
4.5965299e-005,-0.00134395
4.5965499e-005,-0.000806369
4.5965699e-005,-0.00107516
4.5965899e-005,-0.00134395
4.5966099e-005,-0.00134395
4.5966299e-005,-0.00134395
4.5966499e-005,-0.00161274
4.5966699e-005,-0.00134395
4.5966899e-005,-0.00134395
4.5967099e-005,-0.000806369
4.5967299e-005,0
4.5967499e-005,-0.00026879
4.5967699e-005,-0.000537579
4.5967899e-005,-0.000537579
4.5968099e-005,-0.000806369
4.5968299e-005,-0.00107516
4.5968499e-005,-0.000806369
4.5968699e-005,-0.000806369
4.5968899e-005,-0.000806369
4.5969099e-005,-0.000806369
4.5969299e-005,-0.000806369
4.5969499e-005,-0.00026879
4.5969699e-005,0.00026879
4.5969899e-005,0.00026879
4.5970099e-005,-0.000806369
4.5970299e-005,-0.00026879
4.5970499e-005,-0.00107516
4.5970699e-005,-0.00161274
4.5970899e-005,-0.00215032
4.5971099e-005,-0.00215032
4.5971299e-005,-0.00241911
4.5971499e-005,-0.00215032
4.5971699e-005,-0.0026879
4.5971899e-005,-0.00349427
4.5972099e-005,-0.00349427
4.5972299e-005,-0.00376306
4.5972499e-005,-0.00376306
4.5972699e-005,-0.00403185
4.5972899e-005,-0.00376306
4.5973099e-005,-0.00322548
4.5973299e-005,-0.00322548
4.5973499e-005,-0.00215032
4.5973699e-005,-0.00215032
4.5973899e-005,-0.00188153
4.5974099e-005,-0.00161274
