LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:02,0                 
Time,Ampl
4.58590558e-005,-0.000537579
4.58592558e-005,-0.000537579
4.58594558e-005,-0.00026879
4.58596558e-005,-0.000537579
4.58598558e-005,-0.000537579
4.58600558e-005,-0.000537579
4.58602558e-005,-0.000806369
4.58604558e-005,-0.00134395
4.58606558e-005,-0.00107516
4.58608558e-005,-0.00134395
4.58610558e-005,-0.00107516
4.58612558e-005,-0.000806369
4.58614558e-005,-0.00107516
4.58616558e-005,-0.00107516
4.58618558e-005,-0.00134395
4.58620558e-005,-0.00161274
4.58622558e-005,-0.00134395
4.58624558e-005,-0.000806369
4.58626558e-005,-0.000806369
4.58628558e-005,-0.00107516
4.58630558e-005,-0.00026879
4.58632558e-005,-0.00026879
4.58634558e-005,0
4.58636558e-005,0
4.58638558e-005,-0.00026879
4.58640558e-005,-0.00026879
4.58642558e-005,-0.000806369
4.58644558e-005,-0.000806369
4.58646558e-005,-0.00134395
4.58648558e-005,-0.00107516
4.58650558e-005,-0.00134395
4.58652558e-005,-0.00134395
4.58654558e-005,-0.00161274
4.58656558e-005,-0.00134395
4.58658558e-005,-0.00134395
4.58660558e-005,-0.00107516
4.58662558e-005,-0.00107516
4.58664558e-005,-0.00188153
4.58666558e-005,-0.00188153
4.58668558e-005,-0.00215032
4.58670558e-005,-0.00215032
4.58672558e-005,-0.00107516
4.58674558e-005,-0.00134395
4.58676558e-005,-0.00188153
4.58678558e-005,-0.00134395
4.58680558e-005,-0.00026879
4.58682558e-005,0.00026879
4.58684558e-005,0
4.58686558e-005,-0.00026879
4.58688558e-005,-0.00026879
4.58690558e-005,-0.000806369
4.58692558e-005,-0.000537579
4.58694558e-005,-0.000806369
4.58696558e-005,-0.000537579
4.58698558e-005,-0.000806369
4.58700558e-005,-0.000806369
4.58702558e-005,-0.000537579
4.58704558e-005,-0.00107516
4.58706558e-005,-0.000806369
4.58708558e-005,-0.000537579
4.58710558e-005,-0.000806369
4.58712558e-005,-0.000806369
4.58714558e-005,0
4.58716558e-005,0
4.58718558e-005,0.00026879
4.58720558e-005,0.000537579
4.58722558e-005,0.00026879
4.58724558e-005,0.00026879
4.58726558e-005,0
4.58728558e-005,0
4.58730558e-005,0.000537579
4.58732558e-005,0.000537579
4.58734558e-005,0.00026879
4.58736558e-005,-0.000537579
4.58738558e-005,-0.000537579
4.58740558e-005,-0.000806369
4.58742558e-005,-0.00107516
4.58744558e-005,-0.00134395
4.58746558e-005,-0.00134395
4.58748558e-005,-0.00134395
4.58750558e-005,-0.00107516
4.58752558e-005,-0.00107516
4.58754558e-005,-0.00134395
4.58756558e-005,-0.000537579
4.58758558e-005,-0.000806369
4.58760558e-005,-0.00107516
4.58762558e-005,-0.000806369
4.58764558e-005,-0.00107516
4.58766558e-005,-0.00107516
4.58768558e-005,-0.000537579
4.58770558e-005,-0.000537579
4.58772558e-005,-0.00107516
4.58774558e-005,-0.00107516
4.58776558e-005,-0.00107516
4.58778558e-005,-0.00161274
4.58780558e-005,-0.00188153
4.58782558e-005,-0.00161274
4.58784558e-005,-0.00215032
4.58786558e-005,-0.00161274
4.58788558e-005,-0.00188153
4.58790558e-005,-0.00134395
4.58792558e-005,-0.000537579
4.58794558e-005,-0.00134395
4.58796558e-005,-0.00107516
4.58798558e-005,-0.000806369
4.58800558e-005,-0.000806369
4.58802558e-005,-0.000537579
4.58804558e-005,-0.000537579
4.58806558e-005,-0.000806369
4.58808558e-005,-0.00107516
4.58810558e-005,-0.000537579
4.58812558e-005,-0.00107516
4.58814558e-005,-0.000806369
4.58816558e-005,-0.000537579
4.58818558e-005,-0.00134395
4.58820558e-005,-0.000806369
4.58822558e-005,-0.000537579
4.58824558e-005,0
4.58826558e-005,0.00026879
4.58828558e-005,0
4.58830558e-005,0.000537579
4.58832558e-005,0.00026879
4.58834558e-005,0.00026879
4.58836558e-005,0.00026879
4.58838558e-005,0.000537579
4.58840558e-005,0
4.58842558e-005,-0.000537579
4.58844558e-005,0
4.58846558e-005,0
4.58848558e-005,-0.00026879
4.58850558e-005,-0.00026879
4.58852558e-005,-0.00026879
4.58854558e-005,0
4.58856558e-005,0.00026879
4.58858558e-005,-0.00026879
4.58860558e-005,-0.000537579
4.58862558e-005,-0.00134395
4.58864558e-005,-0.000806369
4.58866558e-005,-0.00107516
4.58868558e-005,-0.00134395
4.58870558e-005,-0.00107516
4.58872558e-005,-0.00134395
4.58874558e-005,-0.00134395
4.58876558e-005,-0.00107516
4.58878558e-005,-0.00134395
4.58880558e-005,-0.00134395
4.58882558e-005,-0.00107516
4.58884558e-005,-0.00134395
4.58886558e-005,-0.00161274
4.58888558e-005,-0.00107516
4.58890558e-005,-0.00134395
4.58892558e-005,-0.00134395
4.58894558e-005,-0.00107516
4.58896558e-005,-0.00134395
4.58898558e-005,-0.00134395
4.58900558e-005,-0.00107516
4.58902558e-005,-0.00161274
4.58904558e-005,-0.00188153
4.58906558e-005,-0.00188153
4.58908558e-005,-0.00134395
4.58910558e-005,-0.00134395
4.58912558e-005,-0.000537579
4.58914558e-005,-0.00107516
4.58916558e-005,-0.000806369
4.58918558e-005,-0.000537579
4.58920558e-005,-0.000806369
4.58922558e-005,-0.000537579
4.58924558e-005,0
4.58926558e-005,-0.00026879
4.58928558e-005,0.00026879
4.58930558e-005,0.000537579
4.58932558e-005,0.000806369
4.58934558e-005,0.000806369
4.58936558e-005,0.00026879
4.58938558e-005,-0.000806369
4.58940558e-005,-0.000537579
4.58942558e-005,-0.00026879
4.58944558e-005,-0.00026879
4.58946558e-005,0
4.58948558e-005,0
4.58950558e-005,-0.00026879
4.58952558e-005,0
4.58954558e-005,-0.00026879
4.58956558e-005,-0.000537579
4.58958558e-005,-0.000537579
4.58960558e-005,-0.000806369
4.58962558e-005,-0.00134395
4.58964558e-005,-0.00107516
4.58966558e-005,-0.00107516
4.58968558e-005,-0.00134395
4.58970558e-005,-0.00107516
4.58972558e-005,-0.000806369
4.58974558e-005,-0.00134395
4.58976558e-005,-0.00161274
4.58978558e-005,-0.000806369
4.58980558e-005,-0.00107516
4.58982558e-005,-0.000806369
4.58984558e-005,-0.000537579
4.58986558e-005,-0.00107516
4.58988558e-005,-0.000806369
4.58990558e-005,-0.000537579
4.58992558e-005,-0.000806369
4.58994558e-005,-0.00107516
4.58996558e-005,-0.00134395
4.58998558e-005,-0.00107516
4.59000558e-005,-0.00134395
4.59002558e-005,-0.00134395
4.59004558e-005,-0.00134395
4.59006558e-005,-0.000806369
4.59008558e-005,0
4.59010558e-005,-0.00107516
4.59012558e-005,-0.000806369
4.59014558e-005,-0.00026879
4.59016558e-005,-0.000537579
4.59018558e-005,0
4.59020558e-005,0.000806369
4.59022558e-005,0.00026879
4.59024558e-005,-0.000537579
4.59026558e-005,0
4.59028558e-005,0
4.59030558e-005,0.00026879
4.59032558e-005,0.000537579
4.59034558e-005,0.00026879
4.59036558e-005,0.00026879
4.59038558e-005,0
4.59040558e-005,0.00026879
4.59042558e-005,0.000537579
4.59044558e-005,0.00026879
4.59046558e-005,0
4.59048558e-005,0
4.59050558e-005,0.00026879
4.59052558e-005,-0.000537579
4.59054558e-005,-0.000806369
4.59056558e-005,-0.00026879
4.59058558e-005,-0.000806369
4.59060558e-005,-0.000806369
4.59062558e-005,-0.000806369
4.59064558e-005,-0.00107516
4.59066558e-005,-0.00215032
4.59068558e-005,-0.00241911
4.59070558e-005,-0.00188153
4.59072558e-005,-0.00241911
4.59074558e-005,-0.0026879
4.59076558e-005,-0.00241911
4.59078558e-005,-0.00322548
4.59080558e-005,-0.00295669
4.59082558e-005,-0.00349427
4.59084558e-005,-0.00376306
4.59086558e-005,-0.00322548
4.59088558e-005,-0.0026879
4.59090558e-005,-0.00322548
4.59092558e-005,-0.00241911
4.59094558e-005,-0.00161274
4.59096558e-005,-0.00161274
4.59098558e-005,-0.00134395
4.59100558e-005,-0.00161274
4.59102558e-005,-0.00107516
4.59104558e-005,-0.00134395
4.59106558e-005,-0.00134395
4.59108558e-005,-0.00107516
4.59110558e-005,-0.000806369
4.59112558e-005,-0.00107516
4.59114558e-005,-0.00107516
4.59116558e-005,-0.00134395
4.59118558e-005,-0.00134395
4.59120558e-005,-0.00134395
4.59122558e-005,-0.00107516
4.59124558e-005,-0.000806369
4.59126558e-005,-0.000806369
4.59128558e-005,0
4.59130558e-005,-0.00026879
4.59132558e-005,-0.00026879
4.59134558e-005,0
4.59136558e-005,-0.00026879
4.59138558e-005,0
4.59140558e-005,0.00026879
4.59142558e-005,0
4.59144558e-005,-0.00026879
4.59146558e-005,0
4.59148558e-005,0
4.59150558e-005,0.00026879
4.59152558e-005,0.000537579
4.59154558e-005,0.00026879
4.59156558e-005,0
4.59158558e-005,-0.000537579
4.59160558e-005,-0.00134395
4.59162558e-005,-0.000806369
4.59164558e-005,-0.00107516
4.59166558e-005,-0.00107516
4.59168558e-005,-0.00134395
4.59170558e-005,-0.000537579
4.59172558e-005,-0.00134395
4.59174558e-005,-0.000806369
4.59176558e-005,0
4.59178558e-005,0.00026879
4.59180558e-005,-0.000537579
4.59182558e-005,-0.00107516
4.59184558e-005,-0.00107516
4.59186558e-005,-0.00107516
4.59188558e-005,-0.000806369
4.59190558e-005,-0.00107516
4.59192558e-005,-0.00107516
4.59194558e-005,-0.000537579
4.59196558e-005,-0.00134395
4.59198558e-005,-0.00134395
4.59200558e-005,-0.00161274
4.59202558e-005,-0.00188153
4.59204558e-005,-0.00188153
4.59206558e-005,-0.00134395
4.59208558e-005,-0.00107516
4.59210558e-005,-0.00107516
4.59212558e-005,-0.000537579
4.59214558e-005,-0.000806369
4.59216558e-005,-0.00107516
4.59218558e-005,0
4.59220558e-005,-0.00026879
4.59222558e-005,-0.00026879
4.59224558e-005,0.00026879
4.59226558e-005,0
4.59228558e-005,-0.00026879
4.59230558e-005,0
4.59232558e-005,-0.00026879
4.59234558e-005,-0.00026879
4.59236558e-005,-0.00026879
4.59238558e-005,-0.000537579
4.59240558e-005,-0.00026879
4.59242558e-005,-0.000537579
4.59244558e-005,-0.000537579
4.59246558e-005,-0.000537579
4.59248558e-005,-0.00026879
4.59250558e-005,-0.000537579
4.59252558e-005,-0.00107516
4.59254558e-005,-0.000537579
4.59256558e-005,-0.00026879
4.59258558e-005,-0.00026879
4.59260558e-005,-0.00026879
4.59262558e-005,-0.00107516
4.59264558e-005,-0.00134395
4.59266558e-005,-0.00161274
4.59268558e-005,-0.00134395
4.59270558e-005,-0.00134395
4.59272558e-005,-0.00161274
4.59274558e-005,-0.00134395
4.59276558e-005,-0.00188153
4.59278558e-005,-0.00188153
4.59280558e-005,-0.00241911
4.59282558e-005,-0.00215032
4.59284558e-005,-0.00161274
4.59286558e-005,-0.00161274
4.59288558e-005,-0.00188153
4.59290558e-005,-0.00161274
4.59292558e-005,-0.00134395
4.59294558e-005,-0.00134395
4.59296558e-005,-0.00161274
4.59298558e-005,-0.00161274
4.59300558e-005,-0.00134395
4.59302558e-005,-0.00134395
4.59304558e-005,-0.00134395
4.59306558e-005,-0.00107516
4.59308558e-005,-0.000537579
4.59310558e-005,-0.000537579
4.59312558e-005,0
4.59314558e-005,-0.000537579
4.59316558e-005,-0.00107516
4.59318558e-005,-0.000537579
4.59320558e-005,-0.00026879
4.59322558e-005,-0.00026879
4.59324558e-005,-0.00026879
4.59326558e-005,0.00026879
4.59328558e-005,0
4.59330558e-005,0
4.59332558e-005,0
4.59334558e-005,0.000806369
4.59336558e-005,0.000806369
4.59338558e-005,0.00107516
4.59340558e-005,0.000537579
4.59342558e-005,-0.00026879
4.59344558e-005,-0.00026879
4.59346558e-005,-0.000537579
4.59348558e-005,-0.00026879
4.59350558e-005,-0.00026879
4.59352558e-005,-0.000806369
4.59354558e-005,-0.00107516
4.59356558e-005,-0.000806369
4.59358558e-005,-0.000806369
4.59360558e-005,-0.00107516
4.59362558e-005,-0.00134395
4.59364558e-005,-0.00134395
4.59366558e-005,-0.00134395
4.59368558e-005,-0.00107516
4.59370558e-005,-0.00107516
4.59372558e-005,-0.00107516
4.59374558e-005,-0.00107516
4.59376558e-005,-0.00134395
4.59378558e-005,-0.000806369
4.59380558e-005,-0.00026879
4.59382558e-005,-0.000537579
4.59384558e-005,-0.00107516
4.59386558e-005,-0.000537579
4.59388558e-005,-0.00107516
4.59390558e-005,-0.00107516
4.59392558e-005,-0.00107516
4.59394558e-005,-0.00134395
4.59396558e-005,-0.00161274
4.59398558e-005,-0.00161274
4.59400558e-005,-0.00134395
4.59402558e-005,-0.00107516
4.59404558e-005,-0.000806369
4.59406558e-005,-0.00107516
4.59408558e-005,-0.00134395
4.59410558e-005,-0.000537579
4.59412558e-005,-0.00107516
4.59414558e-005,-0.00107516
4.59416558e-005,-0.00026879
4.59418558e-005,0.00026879
4.59420558e-005,-0.00026879
4.59422558e-005,0
4.59424558e-005,0
4.59426558e-005,0.00107516
4.59428558e-005,0.000806369
4.59430558e-005,0.000537579
4.59432558e-005,0
4.59434558e-005,0.000537579
4.59436558e-005,0
4.59438558e-005,0
4.59440558e-005,0.000537579
4.59442558e-005,0.00026879
4.59444558e-005,0
4.59446558e-005,0.00026879
4.59448558e-005,0
4.59450558e-005,0
4.59452558e-005,0
4.59454558e-005,0
4.59456558e-005,-0.000537579
4.59458558e-005,0
4.59460558e-005,0.000537579
4.59462558e-005,-0.00026879
4.59464558e-005,0
4.59466558e-005,-0.00026879
4.59468558e-005,-0.00026879
4.59470558e-005,0.00026879
4.59472558e-005,0.00026879
4.59474558e-005,-0.00107516
4.59476558e-005,-0.00107516
4.59478558e-005,-0.000806369
4.59480558e-005,-0.00134395
4.59482558e-005,-0.00134395
4.59484558e-005,-0.00161274
4.59486558e-005,-0.00161274
4.59488558e-005,-0.00134395
4.59490558e-005,-0.00107516
4.59492558e-005,-0.00134395
4.59494558e-005,-0.00107516
4.59496558e-005,-0.00107516
4.59498558e-005,-0.00107516
4.59500558e-005,-0.000806369
4.59502558e-005,-0.00107516
4.59504558e-005,-0.00134395
4.59506558e-005,-0.00107516
4.59508558e-005,-0.00161274
4.59510558e-005,-0.00134395
4.59512558e-005,-0.000537579
4.59514558e-005,-0.000806369
4.59516558e-005,-0.00107516
4.59518558e-005,-0.000537579
4.59520558e-005,-0.00026879
4.59522558e-005,-0.00107516
4.59524558e-005,-0.000537579
4.59526558e-005,-0.000537579
4.59528558e-005,-0.000806369
4.59530558e-005,0.00026879
4.59532558e-005,-0.00026879
4.59534558e-005,0.00026879
4.59536558e-005,0
4.59538558e-005,-0.00026879
4.59540558e-005,0
4.59542558e-005,0
4.59544558e-005,-0.00026879
4.59546558e-005,-0.00026879
4.59548558e-005,0
4.59550558e-005,0
4.59552558e-005,0
4.59554558e-005,-0.000806369
4.59556558e-005,-0.000537579
4.59558558e-005,-0.000806369
4.59560558e-005,-0.00134395
4.59562558e-005,-0.00107516
4.59564558e-005,-0.00107516
4.59566558e-005,-0.000806369
4.59568558e-005,-0.000806369
4.59570558e-005,-0.00161274
4.59572558e-005,-0.00215032
4.59574558e-005,-0.00134395
4.59576558e-005,-0.00107516
4.59578558e-005,-0.00134395
4.59580558e-005,-0.00161274
4.59582558e-005,-0.00134395
4.59584558e-005,-0.00188153
4.59586558e-005,-0.00134395
4.59588558e-005,-0.00188153
4.59590558e-005,-0.00188153
4.59592558e-005,-0.00188153
4.59594558e-005,-0.00188153
4.59596558e-005,-0.00161274
4.59598558e-005,-0.00134395
4.59600558e-005,-0.00161274
4.59602558e-005,-0.00134395
4.59604558e-005,-0.00188153
4.59606558e-005,-0.00161274
4.59608558e-005,-0.00134395
4.59610558e-005,-0.00161274
4.59612558e-005,-0.00188153
4.59614558e-005,-0.00107516
4.59616558e-005,-0.000537579
4.59618558e-005,-0.00026879
4.59620558e-005,0.00026879
4.59622558e-005,-0.00026879
4.59624558e-005,-0.00026879
4.59626558e-005,0
4.59628558e-005,0.000537579
4.59630558e-005,-0.00026879
4.59632558e-005,0.000537579
4.59634558e-005,0
4.59636558e-005,-0.000537579
4.59638558e-005,-0.00026879
4.59640558e-005,-0.00026879
4.59642558e-005,0.00026879
4.59644558e-005,0.000537579
4.59646558e-005,0
4.59648558e-005,0.00026879
4.59650558e-005,0
4.59652558e-005,-0.000537579
4.59654558e-005,-0.000537579
4.59656558e-005,0
4.59658558e-005,0.00026879
4.59660558e-005,-0.00026879
4.59662558e-005,-0.00026879
4.59664558e-005,-0.00026879
4.59666558e-005,-0.00026879
4.59668558e-005,0
4.59670558e-005,-0.000537579
4.59672558e-005,-0.000537579
4.59674558e-005,-0.00107516
4.59676558e-005,-0.00134395
4.59678558e-005,-0.00241911
4.59680558e-005,-0.00161274
4.59682558e-005,-0.00161274
4.59684558e-005,-0.00241911
4.59686558e-005,-0.00241911
4.59688558e-005,-0.00215032
4.59690558e-005,-0.00241911
4.59692558e-005,-0.00161274
4.59694558e-005,-0.00161274
4.59696558e-005,-0.00161274
4.59698558e-005,-0.00134395
4.59700558e-005,-0.00134395
4.59702558e-005,-0.00161274
4.59704558e-005,-0.00134395
4.59706558e-005,-0.00107516
4.59708558e-005,-0.000806369
4.59710558e-005,-0.000537579
4.59712558e-005,-0.000806369
4.59714558e-005,-0.00134395
4.59716558e-005,-0.00134395
4.59718558e-005,-0.00134395
4.59720558e-005,-0.00134395
4.59722558e-005,-0.00107516
4.59724558e-005,-0.000806369
4.59726558e-005,-0.00026879
4.59728558e-005,-0.00026879
4.59730558e-005,-0.000537579
4.59732558e-005,-0.000806369
4.59734558e-005,0.00026879
4.59736558e-005,0.000537579
4.59738558e-005,-0.00026879
4.59740558e-005,0
4.59742558e-005,-0.000537579
4.59744558e-005,-0.000806369
4.59746558e-005,0
4.59748558e-005,0
4.59750558e-005,-0.000806369
4.59752558e-005,-0.000537579
4.59754558e-005,-0.000806369
4.59756558e-005,-0.00134395
4.59758558e-005,-0.00107516
4.59760558e-005,-0.00107516
4.59762558e-005,-0.00107516
4.59764558e-005,-0.000806369
4.59766558e-005,-0.000537579
4.59768558e-005,-0.000806369
4.59770558e-005,-0.00026879
4.59772558e-005,0
4.59774558e-005,0
4.59776558e-005,0
4.59778558e-005,-0.000806369
4.59780558e-005,-0.00134395
4.59782558e-005,-0.00026879
4.59784558e-005,-0.000537579
4.59786558e-005,-0.000537579
4.59788558e-005,-0.00026879
4.59790558e-005,-0.000537579
4.59792558e-005,-0.00107516
4.59794558e-005,-0.000806369
