LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:00:55,0                 
Time,Ampl
4.58136226e-005,0.000537579
4.58138226e-005,0.000806369
4.58140226e-005,0.000806369
4.58142226e-005,0.000537579
4.58144226e-005,0.000537579
4.58146226e-005,0.00026879
4.58148226e-005,0
4.58150226e-005,0
4.58152226e-005,0
4.58154226e-005,0
4.58156226e-005,0
4.58158226e-005,-0.000537579
4.58160226e-005,-0.00026879
4.58162226e-005,-0.000806369
4.58164226e-005,-0.00107516
4.58166226e-005,-0.000537579
4.58168226e-005,-0.000806369
4.58170226e-005,-0.000537579
4.58172226e-005,-0.00107516
4.58174226e-005,-0.000806369
4.58176226e-005,-0.00134395
4.58178226e-005,-0.00134395
4.58180226e-005,-0.00134395
4.58182226e-005,-0.00134395
4.58184226e-005,-0.00134395
4.58186226e-005,-0.00161274
4.58188226e-005,-0.00134395
4.58190226e-005,-0.00107516
4.58192226e-005,-0.00134395
4.58194226e-005,-0.00134395
4.58196226e-005,-0.00134395
4.58198226e-005,-0.00107516
4.58200226e-005,-0.00134395
4.58202226e-005,-0.000806369
4.58204226e-005,-0.00134395
4.58206226e-005,-0.00161274
4.58208226e-005,-0.00161274
4.58210226e-005,-0.00134395
4.58212226e-005,-0.00161274
4.58214226e-005,-0.00134395
4.58216226e-005,-0.00134395
4.58218226e-005,-0.000806369
4.58220226e-005,-0.000537579
4.58222226e-005,-0.000806369
4.58224226e-005,-0.00107516
4.58226226e-005,-0.000537579
4.58228226e-005,0.00026879
4.58230226e-005,-0.000537579
4.58232226e-005,0
4.58234226e-005,-0.00026879
4.58236226e-005,0
4.58238226e-005,-0.00026879
4.58240226e-005,-0.000537579
4.58242226e-005,-0.00134395
4.58244226e-005,-0.00188153
4.58246226e-005,-0.00161274
4.58248226e-005,-0.00161274
4.58250226e-005,-0.00134395
4.58252226e-005,-0.00107516
4.58254226e-005,-0.00107516
4.58256226e-005,-0.00107516
4.58258226e-005,-0.00107516
4.58260226e-005,-0.00107516
4.58262226e-005,-0.000806369
4.58264226e-005,-0.00107516
4.58266226e-005,-0.000806369
4.58268226e-005,-0.00026879
4.58270226e-005,-0.00026879
4.58272226e-005,-0.00107516
4.58274226e-005,-0.00134395
4.58276226e-005,-0.00161274
4.58278226e-005,-0.00134395
4.58280226e-005,-0.00134395
4.58282226e-005,-0.00161274
4.58284226e-005,-0.00215032
4.58286226e-005,-0.00161274
4.58288226e-005,-0.00215032
4.58290226e-005,-0.00241911
4.58292226e-005,-0.00241911
4.58294226e-005,-0.00188153
4.58296226e-005,-0.00215032
4.58298226e-005,-0.00161274
4.58300226e-005,-0.00161274
4.58302226e-005,-0.00188153
4.58304226e-005,-0.00161274
4.58306226e-005,-0.00134395
4.58308226e-005,-0.00161274
4.58310226e-005,-0.00107516
4.58312226e-005,-0.00161274
4.58314226e-005,-0.00215032
4.58316226e-005,-0.00134395
4.58318226e-005,-0.00134395
4.58320226e-005,-0.00134395
4.58322226e-005,-0.00161274
4.58324226e-005,-0.00161274
4.58326226e-005,-0.00161274
4.58328226e-005,-0.00161274
4.58330226e-005,-0.00107516
4.58332226e-005,-0.000806369
4.58334226e-005,-0.000806369
4.58336226e-005,-0.000806369
4.58338226e-005,-0.000806369
4.58340226e-005,-0.00026879
4.58342226e-005,-0.000806369
4.58344226e-005,0.000537579
4.58346226e-005,0.00026879
4.58348226e-005,0.000537579
4.58350226e-005,0.00026879
4.58352226e-005,0.00026879
4.58354226e-005,0.000806369
4.58356226e-005,0.00026879
4.58358226e-005,0.00026879
4.58360226e-005,0
4.58362226e-005,0
4.58364226e-005,0.00026879
4.58366226e-005,0.000537579
4.58368226e-005,0.00026879
4.58370226e-005,-0.00026879
4.58372226e-005,-0.000537579
4.58374226e-005,-0.000537579
4.58376226e-005,-0.000806369
4.58378226e-005,-0.00134395
4.58380226e-005,-0.00161274
4.58382226e-005,-0.00107516
4.58384226e-005,-0.00134395
4.58386226e-005,-0.00161274
4.58388226e-005,-0.00134395
4.58390226e-005,-0.00107516
4.58392226e-005,-0.00107516
4.58394226e-005,-0.00107516
4.58396226e-005,-0.00134395
4.58398226e-005,-0.00107516
4.58400226e-005,-0.000537579
4.58402226e-005,-0.00134395
4.58404226e-005,-0.00161274
4.58406226e-005,-0.00188153
4.58408226e-005,-0.00188153
4.58410226e-005,-0.00188153
4.58412226e-005,-0.00188153
4.58414226e-005,-0.00241911
4.58416226e-005,-0.00215032
4.58418226e-005,-0.00215032
4.58420226e-005,-0.00215032
4.58422226e-005,-0.00188153
4.58424226e-005,-0.00134395
4.58426226e-005,-0.00107516
4.58428226e-005,-0.000806369
4.58430226e-005,-0.000806369
4.58432226e-005,-0.000806369
4.58434226e-005,-0.00107516
4.58436226e-005,-0.000806369
4.58438226e-005,-0.000806369
4.58440226e-005,-0.000537579
4.58442226e-005,-0.00107516
4.58444226e-005,-0.00134395
4.58446226e-005,-0.00107516
4.58448226e-005,-0.000806369
4.58450226e-005,-0.00134395
4.58452226e-005,-0.00107516
4.58454226e-005,-0.000806369
4.58456226e-005,-0.00134395
4.58458226e-005,-0.00107516
4.58460226e-005,-0.000806369
4.58462226e-005,-0.000806369
4.58464226e-005,-0.00107516
4.58466226e-005,0
4.58468226e-005,0.00026879
4.58470226e-005,0.000537579
4.58472226e-005,0.000537579
4.58474226e-005,0.00107516
4.58476226e-005,0.000537579
4.58478226e-005,0.000806369
4.58480226e-005,0.000806369
4.58482226e-005,0
4.58484226e-005,-0.000537579
4.58486226e-005,-0.00107516
4.58488226e-005,-0.00107516
4.58490226e-005,-0.00107516
4.58492226e-005,-0.00134395
4.58494226e-005,-0.00134395
4.58496226e-005,-0.00161274
4.58498226e-005,-0.00215032
4.58500226e-005,-0.00188153
4.58502226e-005,-0.00161274
4.58504226e-005,-0.00161274
4.58506226e-005,-0.00161274
4.58508226e-005,-0.00107516
4.58510226e-005,-0.00107516
4.58512226e-005,-0.000806369
4.58514226e-005,-0.00026879
4.58516226e-005,-0.00026879
4.58518226e-005,-0.000537579
4.58520226e-005,-0.000537579
4.58522226e-005,-0.00107516
4.58524226e-005,-0.000806369
4.58526226e-005,-0.000806369
4.58528226e-005,-0.00134395
4.58530226e-005,-0.00215032
4.58532226e-005,-0.00188153
4.58534226e-005,-0.00188153
4.58536226e-005,-0.0026879
4.58538226e-005,-0.00241911
4.58540226e-005,-0.0026879
4.58542226e-005,-0.00295669
4.58544226e-005,-0.00215032
4.58546226e-005,-0.00241911
4.58548226e-005,-0.00188153
4.58550226e-005,-0.00215032
4.58552226e-005,-0.00188153
4.58554226e-005,-0.00188153
4.58556226e-005,-0.00161274
4.58558226e-005,-0.00161274
4.58560226e-005,-0.00215032
4.58562226e-005,-0.00215032
4.58564226e-005,-0.00215032
4.58566226e-005,-0.00241911
4.58568226e-005,-0.00215032
4.58570226e-005,-0.00241911
4.58572226e-005,-0.00215032
4.58574226e-005,-0.00188153
4.58576226e-005,-0.00134395
4.58578226e-005,-0.00161274
4.58580226e-005,-0.00134395
4.58582226e-005,-0.00161274
4.58584226e-005,-0.00107516
4.58586226e-005,-0.000537579
4.58588226e-005,-0.00026879
4.58590226e-005,-0.000537579
4.58592226e-005,-0.000806369
4.58594226e-005,-0.00026879
4.58596226e-005,-0.000806369
4.58598226e-005,-0.000537579
4.58600226e-005,-0.00107516
4.58602226e-005,-0.00107516
4.58604226e-005,-0.00134395
4.58606226e-005,-0.00134395
4.58608226e-005,-0.00161274
4.58610226e-005,-0.00161274
4.58612226e-005,-0.00161274
4.58614226e-005,-0.00215032
4.58616226e-005,-0.00161274
4.58618226e-005,-0.00188153
4.58620226e-005,-0.00161274
4.58622226e-005,-0.00134395
4.58624226e-005,-0.00161274
4.58626226e-005,-0.00134395
4.58628226e-005,-0.00107516
4.58630226e-005,-0.00107516
4.58632226e-005,-0.00107516
4.58634226e-005,-0.00107516
4.58636226e-005,-0.000806369
4.58638226e-005,-0.00026879
4.58640226e-005,-0.000806369
4.58642226e-005,-0.00134395
4.58644226e-005,-0.00161274
4.58646226e-005,-0.00134395
4.58648226e-005,-0.00215032
4.58650226e-005,-0.00215032
4.58652226e-005,-0.00215032
4.58654226e-005,-0.00188153
4.58656226e-005,-0.00161274
4.58658226e-005,-0.00161274
4.58660226e-005,-0.00215032
4.58662226e-005,-0.00241911
4.58664226e-005,-0.00241911
4.58666226e-005,-0.00241911
4.58668226e-005,-0.00295669
4.58670226e-005,-0.00188153
4.58672226e-005,-0.00161274
4.58674226e-005,-0.00188153
4.58676226e-005,-0.00134395
4.58678226e-005,-0.00134395
4.58680226e-005,-0.00188153
4.58682226e-005,-0.00161274
4.58684226e-005,-0.00161274
4.58686226e-005,-0.00188153
4.58688226e-005,-0.00134395
4.58690226e-005,-0.00134395
4.58692226e-005,-0.000806369
4.58694226e-005,-0.000806369
4.58696226e-005,-0.00107516
4.58698226e-005,-0.00107516
4.58700226e-005,-0.000806369
4.58702226e-005,-0.000806369
4.58704226e-005,-0.000806369
4.58706226e-005,0
4.58708226e-005,0.000537579
4.58710226e-005,0.000806369
4.58712226e-005,0.000537579
4.58714226e-005,0.000537579
4.58716226e-005,0.000806369
4.58718226e-005,0.00134395
4.58720226e-005,0.000537579
4.58722226e-005,0
4.58724226e-005,-0.000806369
4.58726226e-005,-0.00107516
4.58728226e-005,-0.000537579
4.58730226e-005,0
4.58732226e-005,-0.000537579
4.58734226e-005,-0.00026879
4.58736226e-005,0.00026879
4.58738226e-005,0
4.58740226e-005,-0.000537579
4.58742226e-005,-0.00026879
4.58744226e-005,-0.00026879
4.58746226e-005,-0.000537579
4.58748226e-005,-0.000537579
4.58750226e-005,-0.000806369
4.58752226e-005,-0.000806369
4.58754226e-005,-0.000537579
4.58756226e-005,-0.000806369
4.58758226e-005,-0.00107516
4.58760226e-005,-0.00107516
4.58762226e-005,-0.00134395
4.58764226e-005,-0.00134395
4.58766226e-005,-0.00134395
4.58768226e-005,-0.00161274
4.58770226e-005,-0.00161274
4.58772226e-005,-0.000806369
4.58774226e-005,-0.00107516
4.58776226e-005,-0.00134395
4.58778226e-005,-0.00161274
4.58780226e-005,-0.00161274
4.58782226e-005,-0.00161274
4.58784226e-005,-0.00134395
4.58786226e-005,-0.00134395
4.58788226e-005,-0.00134395
4.58790226e-005,-0.00107516
4.58792226e-005,-0.00134395
4.58794226e-005,-0.00134395
4.58796226e-005,-0.00107516
4.58798226e-005,-0.000537579
4.58800226e-005,-0.00161274
4.58802226e-005,-0.00161274
4.58804226e-005,-0.00188153
4.58806226e-005,-0.00188153
4.58808226e-005,-0.00107516
4.58810226e-005,-0.00134395
4.58812226e-005,-0.00107516
4.58814226e-005,-0.000806369
4.58816226e-005,-0.00134395
4.58818226e-005,-0.00188153
4.58820226e-005,-0.00107516
4.58822226e-005,-0.00107516
4.58824226e-005,-0.00134395
4.58826226e-005,-0.000806369
4.58828226e-005,-0.000537579
4.58830226e-005,-0.00026879
4.58832226e-005,0.00026879
4.58834226e-005,0.00026879
4.58836226e-005,0
4.58838226e-005,0
4.58840226e-005,0.00026879
4.58842226e-005,0.00026879
4.58844226e-005,0.00026879
4.58846226e-005,0.00026879
4.58848226e-005,-0.00026879
4.58850226e-005,-0.000806369
4.58852226e-005,-0.00107516
4.58854226e-005,-0.000806369
4.58856226e-005,-0.000806369
4.58858226e-005,-0.00107516
4.58860226e-005,-0.00134395
4.58862226e-005,-0.00107516
4.58864226e-005,-0.00107516
4.58866226e-005,-0.00134395
4.58868226e-005,-0.00107516
4.58870226e-005,-0.00107516
4.58872226e-005,-0.00107516
4.58874226e-005,-0.000537579
4.58876226e-005,-0.000806369
4.58878226e-005,-0.000806369
4.58880226e-005,-0.000537579
4.58882226e-005,-0.000806369
4.58884226e-005,-0.00107516
4.58886226e-005,-0.000537579
4.58888226e-005,-0.00026879
4.58890226e-005,-0.00026879
4.58892226e-005,0
4.58894226e-005,-0.000537579
4.58896226e-005,-0.000806369
4.58898226e-005,-0.000806369
4.58900226e-005,-0.00107516
4.58902226e-005,-0.000806369
4.58904226e-005,-0.00026879
4.58906226e-005,-0.000806369
4.58908226e-005,-0.00161274
4.58910226e-005,-0.00161274
4.58912226e-005,-0.00188153
4.58914226e-005,-0.00188153
4.58916226e-005,-0.00188153
4.58918226e-005,-0.00161274
4.58920226e-005,-0.00161274
4.58922226e-005,-0.00161274
4.58924226e-005,-0.00161274
4.58926226e-005,-0.00161274
4.58928226e-005,-0.000806369
4.58930226e-005,-0.000806369
4.58932226e-005,-0.000806369
4.58934226e-005,-0.000806369
4.58936226e-005,-0.00134395
4.58938226e-005,-0.00134395
4.58940226e-005,-0.000537579
4.58942226e-005,-0.000537579
4.58944226e-005,-0.000537579
4.58946226e-005,-0.00026879
4.58948226e-005,0.000537579
4.58950226e-005,0.000537579
4.58952226e-005,0.00026879
4.58954226e-005,-0.00026879
4.58956226e-005,0.00026879
4.58958226e-005,0.00026879
4.58960226e-005,0
4.58962226e-005,-0.000537579
4.58964226e-005,-0.00026879
4.58966226e-005,-0.00026879
4.58968226e-005,0.000537579
4.58970226e-005,0.00026879
4.58972226e-005,0.00026879
4.58974226e-005,0.00026879
4.58976226e-005,0
4.58978226e-005,-0.000537579
4.58980226e-005,-0.00107516
4.58982226e-005,-0.00107516
4.58984226e-005,-0.00134395
4.58986226e-005,-0.00107516
4.58988226e-005,-0.00107516
4.58990226e-005,-0.00134395
4.58992226e-005,-0.00134395
4.58994226e-005,-0.00188153
4.58996226e-005,-0.00188153
4.58998226e-005,-0.00215032
4.59000226e-005,-0.00134395
4.59002226e-005,-0.00134395
4.59004226e-005,-0.00215032
4.59006226e-005,-0.00161274
4.59008226e-005,-0.00134395
4.59010226e-005,-0.00134395
4.59012226e-005,-0.000806369
4.59014226e-005,-0.00026879
4.59016226e-005,-0.000806369
4.59018226e-005,-0.000537579
4.59020226e-005,-0.000806369
4.59022226e-005,-0.000806369
4.59024226e-005,-0.000537579
4.59026226e-005,-0.00107516
4.59028226e-005,-0.00161274
4.59030226e-005,-0.00188153
4.59032226e-005,-0.00161274
4.59034226e-005,-0.00241911
4.59036226e-005,-0.00215032
4.59038226e-005,-0.00241911
4.59040226e-005,-0.0026879
4.59042226e-005,-0.0026879
4.59044226e-005,-0.00241911
4.59046226e-005,-0.00241911
4.59048226e-005,-0.00188153
4.59050226e-005,-0.00134395
4.59052226e-005,-0.00215032
4.59054226e-005,-0.00161274
4.59056226e-005,-0.00161274
4.59058226e-005,-0.00161274
4.59060226e-005,-0.000806369
4.59062226e-005,-0.00134395
4.59064226e-005,-0.00134395
4.59066226e-005,-0.000537579
4.59068226e-005,-0.000806369
4.59070226e-005,-0.000537579
4.59072226e-005,0
4.59074226e-005,-0.000806369
4.59076226e-005,-0.000537579
4.59078226e-005,-0.00026879
4.59080226e-005,-0.00026879
4.59082226e-005,0.00026879
4.59084226e-005,-0.00026879
4.59086226e-005,-0.000537579
4.59088226e-005,0.00026879
4.59090226e-005,0.000806369
4.59092226e-005,0.000806369
4.59094226e-005,0
4.59096226e-005,-0.000537579
4.59098226e-005,-0.00107516
4.59100226e-005,-0.00134395
4.59102226e-005,-0.000806369
4.59104226e-005,-0.00134395
4.59106226e-005,-0.00215032
4.59108226e-005,-0.00215032
4.59110226e-005,-0.00188153
4.59112226e-005,-0.00241911
4.59114226e-005,-0.00241911
4.59116226e-005,-0.00295669
4.59118226e-005,-0.00241911
4.59120226e-005,-0.00295669
4.59122226e-005,-0.00322548
4.59124226e-005,-0.00322548
4.59126226e-005,-0.00295669
4.59128226e-005,-0.00322548
4.59130226e-005,-0.00241911
4.59132226e-005,-0.00188153
4.59134226e-005,-0.00161274
4.59136226e-005,-0.00134395
4.59138226e-005,-0.00134395
4.59140226e-005,-0.00107516
4.59142226e-005,-0.00134395
4.59144226e-005,-0.00134395
4.59146226e-005,-0.00107516
4.59148226e-005,-0.00134395
4.59150226e-005,-0.000806369
4.59152226e-005,-0.000806369
4.59154226e-005,-0.00107516
4.59156226e-005,-0.000537579
4.59158226e-005,-0.000537579
4.59160226e-005,-0.00026879
4.59162226e-005,-0.000537579
4.59164226e-005,-0.000806369
4.59166226e-005,-0.00107516
4.59168226e-005,-0.000806369
4.59170226e-005,-0.000806369
4.59172226e-005,-0.00134395
4.59174226e-005,-0.000537579
4.59176226e-005,-0.00134395
4.59178226e-005,-0.00134395
4.59180226e-005,-0.00107516
4.59182226e-005,-0.00134395
4.59184226e-005,-0.000806369
4.59186226e-005,-0.000537579
4.59188226e-005,-0.000537579
4.59190226e-005,0
4.59192226e-005,0.00026879
4.59194226e-005,0
4.59196226e-005,0
4.59198226e-005,0.000537579
4.59200226e-005,0.00026879
4.59202226e-005,0
4.59204226e-005,-0.00026879
4.59206226e-005,-0.00026879
4.59208226e-005,0.00026879
4.59210226e-005,0.00026879
4.59212226e-005,0.00026879
4.59214226e-005,-0.000806369
4.59216226e-005,-0.000537579
4.59218226e-005,-0.00134395
4.59220226e-005,-0.00215032
4.59222226e-005,-0.00188153
4.59224226e-005,-0.0026879
4.59226226e-005,-0.00241911
4.59228226e-005,-0.00241911
4.59230226e-005,-0.00161274
4.59232226e-005,-0.00188153
4.59234226e-005,-0.00188153
4.59236226e-005,-0.00161274
4.59238226e-005,-0.00161274
4.59240226e-005,-0.00161274
4.59242226e-005,-0.00134395
4.59244226e-005,-0.00107516
4.59246226e-005,0
4.59248226e-005,-0.00026879
4.59250226e-005,-0.000806369
4.59252226e-005,-0.000537579
4.59254226e-005,-0.000537579
4.59256226e-005,-0.000537579
4.59258226e-005,-0.000806369
4.59260226e-005,-0.00107516
4.59262226e-005,-0.00134395
4.59264226e-005,-0.00134395
4.59266226e-005,-0.00161274
4.59268226e-005,-0.00215032
4.59270226e-005,-0.00241911
4.59272226e-005,-0.00215032
4.59274226e-005,-0.0026879
4.59276226e-005,-0.00241911
4.59278226e-005,-0.00161274
4.59280226e-005,-0.00161274
4.59282226e-005,-0.00188153
4.59284226e-005,-0.00161274
4.59286226e-005,-0.00161274
4.59288226e-005,-0.00134395
4.59290226e-005,-0.00134395
4.59292226e-005,-0.00107516
4.59294226e-005,-0.00026879
4.59296226e-005,-0.000537579
4.59298226e-005,-0.00107516
4.59300226e-005,-0.00026879
4.59302226e-005,-0.000806369
4.59304226e-005,-0.000537579
4.59306226e-005,0
4.59308226e-005,0
4.59310226e-005,-0.00026879
4.59312226e-005,0.00026879
4.59314226e-005,-0.00026879
4.59316226e-005,-0.000806369
4.59318226e-005,-0.000537579
4.59320226e-005,-0.000537579
4.59322226e-005,-0.000806369
4.59324226e-005,-0.00107516
4.59326226e-005,-0.00134395
4.59328226e-005,-0.00215032
4.59330226e-005,-0.00107516
4.59332226e-005,-0.00107516
4.59334226e-005,-0.00134395
4.59336226e-005,-0.00161274
4.59338226e-005,-0.00161274
4.59340226e-005,-0.00188153
4.59342226e-005,-0.00161274
4.59344226e-005,-0.00161274
4.59346226e-005,-0.00161274
4.59348226e-005,-0.000806369
4.59350226e-005,-0.00134395
4.59352226e-005,-0.00107516
4.59354226e-005,-0.000806369
4.59356226e-005,-0.00134395
4.59358226e-005,-0.000806369
4.59360226e-005,-0.00026879
4.59362226e-005,-0.000806369
4.59364226e-005,-0.000537579
4.59366226e-005,0
4.59368226e-005,0.00026879
4.59370226e-005,0.00134395
4.59372226e-005,0.00107516
4.59374226e-005,0.00134395
4.59376226e-005,0.00107516
4.59378226e-005,0.00107516
4.59380226e-005,0.000806369
4.59382226e-005,0.000537579
4.59384226e-005,0.000537579
4.59386226e-005,-0.00026879
4.59388226e-005,-0.000806369
4.59390226e-005,-0.000806369
4.59392226e-005,-0.00134395
4.59394226e-005,-0.00134395
4.59396226e-005,-0.00161274
4.59398226e-005,-0.00134395
4.59400226e-005,-0.00107516
4.59402226e-005,-0.00107516
4.59404226e-005,-0.000537579
4.59406226e-005,-0.00134395
4.59408226e-005,-0.00107516
4.59410226e-005,-0.000537579
4.59412226e-005,-0.000806369
4.59414226e-005,0
4.59416226e-005,-0.000537579
4.59418226e-005,-0.000537579
4.59420226e-005,-0.000537579
4.59422226e-005,-0.000806369
4.59424226e-005,-0.000537579
4.59426226e-005,-0.00026879
4.59428226e-005,-0.000537579
4.59430226e-005,-0.00026879
4.59432226e-005,-0.00026879
4.59434226e-005,-0.00134395
4.59436226e-005,-0.00107516
4.59438226e-005,-0.00107516
4.59440226e-005,-0.00161274
4.59442226e-005,-0.00241911
4.59444226e-005,-0.00215032
4.59446226e-005,-0.00188153
4.59448226e-005,-0.00241911
4.59450226e-005,-0.00134395
4.59452226e-005,-0.00161274
4.59454226e-005,-0.00188153
4.59456226e-005,-0.00107516
4.59458226e-005,-0.000806369
4.59460226e-005,-0.00107516
4.59462226e-005,-0.00107516
4.59464226e-005,-0.00161274
4.59466226e-005,-0.00107516
4.59468226e-005,-0.00026879
4.59470226e-005,-0.00026879
4.59472226e-005,-0.000537579
4.59474226e-005,-0.00026879
4.59476226e-005,-0.00107516
4.59478226e-005,-0.000806369
4.59480226e-005,-0.000806369
4.59482226e-005,-0.000806369
4.59484226e-005,-0.000537579
4.59486226e-005,-0.000537579
4.59488226e-005,0
4.59490226e-005,-0.000537579
4.59492226e-005,-0.000537579
4.59494226e-005,-0.00026879
4.59496226e-005,-0.000537579
4.59498226e-005,-0.000537579
4.59500226e-005,-0.000537579
4.59502226e-005,-0.000537579
4.59504226e-005,0
4.59506226e-005,-0.000537579
4.59508226e-005,0.00026879
4.59510226e-005,-0.00026879
4.59512226e-005,-0.00134395
4.59514226e-005,-0.00161274
4.59516226e-005,-0.00134395
4.59518226e-005,-0.00188153
4.59520226e-005,-0.00215032
4.59522226e-005,-0.00215032
4.59524226e-005,-0.00188153
4.59526226e-005,-0.00215032
4.59528226e-005,-0.00188153
4.59530226e-005,-0.00188153
4.59532226e-005,-0.00188153
4.59534226e-005,-0.00107516
4.59536226e-005,-0.00134395
4.59538226e-005,-0.00107516
4.59540226e-005,-0.00134395
4.59542226e-005,-0.00161274
4.59544226e-005,-0.00161274
4.59546226e-005,-0.00161274
4.59548226e-005,-0.00161274
4.59550226e-005,-0.00241911
4.59552226e-005,-0.00161274
4.59554226e-005,-0.00188153
4.59556226e-005,-0.00188153
4.59558226e-005,-0.00188153
4.59560226e-005,-0.00161274
4.59562226e-005,-0.00215032
4.59564226e-005,-0.00161274
4.59566226e-005,-0.00188153
4.59568226e-005,-0.00161274
4.59570226e-005,-0.000806369
4.59572226e-005,-0.00134395
4.59574226e-005,-0.00107516
4.59576226e-005,-0.00134395
4.59578226e-005,-0.00161274
4.59580226e-005,-0.00161274
4.59582226e-005,-0.00134395
4.59584226e-005,-0.00134395
4.59586226e-005,-0.00107516
4.59588226e-005,-0.000806369
4.59590226e-005,-0.00188153
4.59592226e-005,-0.00161274
4.59594226e-005,-0.00161274
4.59596226e-005,-0.00161274
4.59598226e-005,-0.00107516
4.59600226e-005,-0.00026879
4.59602226e-005,-0.000537579
4.59604226e-005,-0.000806369
4.59606226e-005,-0.00026879
4.59608226e-005,-0.00026879
4.59610226e-005,0
4.59612226e-005,0
4.59614226e-005,0
4.59616226e-005,-0.00107516
4.59618226e-005,-0.000806369
4.59620226e-005,-0.00107516
4.59622226e-005,-0.000806369
4.59624226e-005,-0.000806369
4.59626226e-005,-0.00107516
4.59628226e-005,-0.00107516
4.59630226e-005,-0.00107516
4.59632226e-005,-0.00134395
4.59634226e-005,-0.00215032
4.59636226e-005,-0.00215032
4.59638226e-005,-0.00241911
4.59640226e-005,-0.0026879
4.59642226e-005,-0.00241911
4.59644226e-005,-0.00241911
4.59646226e-005,-0.0026879
4.59648226e-005,-0.00241911
4.59650226e-005,-0.00215032
4.59652226e-005,-0.00188153
4.59654226e-005,-0.00161274
4.59656226e-005,-0.00134395
4.59658226e-005,-0.00161274
4.59660226e-005,-0.00107516
4.59662226e-005,-0.00107516
4.59664226e-005,-0.000537579
4.59666226e-005,-0.000537579
4.59668226e-005,-0.00107516
4.59670226e-005,-0.00107516
4.59672226e-005,-0.000806369
4.59674226e-005,-0.00107516
4.59676226e-005,-0.00134395
4.59678226e-005,-0.00161274
4.59680226e-005,-0.00161274
4.59682226e-005,-0.00241911
4.59684226e-005,-0.00241911
4.59686226e-005,-0.00215032
4.59688226e-005,-0.00188153
4.59690226e-005,-0.00134395
4.59692226e-005,-0.00134395
4.59694226e-005,-0.00161274
4.59696226e-005,-0.00134395
4.59698226e-005,-0.000806369
4.59700226e-005,-0.000806369
4.59702226e-005,-0.000537579
4.59704226e-005,-0.000537579
4.59706226e-005,0.00026879
4.59708226e-005,0.00026879
4.59710226e-005,0.000537579
4.59712226e-005,0.00107516
4.59714226e-005,0.000537579
4.59716226e-005,0.00026879
4.59718226e-005,0.000537579
4.59720226e-005,0.00026879
4.59722226e-005,0.000537579
4.59724226e-005,0.000537579
4.59726226e-005,0.000537579
4.59728226e-005,0.000537579
4.59730226e-005,0
4.59732226e-005,0.00026879
4.59734226e-005,0.00026879
4.59736226e-005,0.00026879
4.59738226e-005,-0.00026879
4.59740226e-005,-0.000806369
4.59742226e-005,-0.00134395
4.59744226e-005,-0.000537579
4.59746226e-005,-0.00107516
4.59748226e-005,-0.00134395
4.59750226e-005,-0.00107516
4.59752226e-005,-0.00161274
4.59754226e-005,-0.00161274
4.59756226e-005,-0.00134395
4.59758226e-005,-0.00134395
4.59760226e-005,-0.00161274
4.59762226e-005,-0.00161274
4.59764226e-005,-0.00107516
