LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:02,0                 
Time,Ampl
4.57999198e-005,-0.00295669
4.58001198e-005,-0.00322548
4.58003198e-005,-0.00376306
4.58005198e-005,-0.00349427
4.58007198e-005,-0.00403185
4.58009198e-005,-0.00430063
4.58011198e-005,-0.00456942
4.58013198e-005,-0.00430063
4.58015198e-005,-0.00483821
4.58017198e-005,-0.00483821
4.58019198e-005,-0.00430063
4.58021198e-005,-0.00403185
4.58023198e-005,-0.00403185
4.58025198e-005,-0.00430063
4.58027198e-005,-0.00376306
4.58029198e-005,-0.00349427
4.58031198e-005,-0.00322548
4.58033198e-005,-0.00295669
4.58035198e-005,-0.0026879
4.58037198e-005,-0.0026879
4.58039198e-005,-0.00241911
4.58041198e-005,-0.0026879
4.58043198e-005,-0.00215032
4.58045198e-005,-0.00161274
4.58047198e-005,-0.00134395
4.58049198e-005,-0.00107516
4.58051198e-005,-0.00134395
4.58053198e-005,-0.00107516
4.58055198e-005,-0.000806369
4.58057198e-005,-0.000806369
4.58059198e-005,-0.000806369
4.58061198e-005,-0.00107516
4.58063198e-005,-0.00107516
4.58065198e-005,-0.00161274
4.58067198e-005,-0.00107516
4.58069198e-005,-0.000806369
4.58071198e-005,-0.00134395
4.58073198e-005,-0.00134395
4.58075198e-005,-0.00215032
4.58077198e-005,-0.00295669
4.58079198e-005,-0.00188153
4.58081198e-005,-0.00215032
4.58083198e-005,-0.00241911
4.58085198e-005,-0.00188153
4.58087198e-005,-0.00161274
4.58089198e-005,-0.00107516
4.58091198e-005,-0.000537579
4.58093198e-005,-0.00026879
4.58095198e-005,-0.00026879
4.58097198e-005,0
4.58099198e-005,0.000537579
4.58101198e-005,0.000537579
4.58103198e-005,0
4.58105198e-005,0.00026879
4.58107198e-005,-0.000537579
4.58109198e-005,0
4.58111198e-005,0
4.58113198e-005,0
4.58115198e-005,0.000806369
4.58117198e-005,0
4.58119198e-005,-0.00026879
4.58121198e-005,0
4.58123198e-005,0
4.58125198e-005,-0.000537579
