LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:25,0                 
Time,Ampl
4.57999521e-005,-0.00107516
4.58001521e-005,-0.00107516
4.58003521e-005,-0.00134395
4.58005521e-005,-0.00107516
4.58007521e-005,-0.000806369
4.58009521e-005,-0.000537579
4.58011521e-005,0
4.58013521e-005,-0.000537579
4.58015521e-005,-0.000537579
4.58017521e-005,-0.000806369
4.58019521e-005,-0.000806369
4.58021521e-005,-0.000806369
4.58023521e-005,-0.00107516
4.58025521e-005,-0.00107516
4.58027521e-005,-0.00134395
4.58029521e-005,-0.000806369
4.58031521e-005,-0.000806369
4.58033521e-005,-0.000806369
4.58035521e-005,-0.00134395
4.58037521e-005,-0.00134395
4.58039521e-005,-0.00107516
4.58041521e-005,-0.000537579
4.58043521e-005,-0.00026879
4.58045521e-005,-0.00026879
4.58047521e-005,-0.000537579
4.58049521e-005,-0.00134395
4.58051521e-005,-0.00134395
4.58053521e-005,-0.000806369
4.58055521e-005,-0.000537579
4.58057521e-005,-0.00134395
4.58059521e-005,-0.00107516
4.58061521e-005,-0.00161274
4.58063521e-005,-0.00161274
4.58065521e-005,-0.00134395
4.58067521e-005,-0.00134395
4.58069521e-005,-0.00134395
4.58071521e-005,-0.00161274
4.58073521e-005,-0.00161274
4.58075521e-005,-0.00161274
4.58077521e-005,-0.00134395
4.58079521e-005,-0.00161274
4.58081521e-005,-0.00188153
4.58083521e-005,-0.00161274
4.58085521e-005,-0.00161274
4.58087521e-005,-0.00134395
4.58089521e-005,-0.000806369
4.58091521e-005,-0.000806369
4.58093521e-005,-0.000806369
4.58095521e-005,0
4.58097521e-005,0
4.58099521e-005,0.000537579
4.58101521e-005,0.00026879
4.58103521e-005,0
4.58105521e-005,-0.00026879
4.58107521e-005,0
4.58109521e-005,0
4.58111521e-005,-0.00107516
4.58113521e-005,-0.000806369
4.58115521e-005,-0.000806369
4.58117521e-005,-0.00107516
4.58119521e-005,-0.00134395
4.58121521e-005,-0.00134395
4.58123521e-005,-0.00161274
4.58125521e-005,-0.00161274
4.58127521e-005,-0.00134395
4.58129521e-005,-0.00188153
4.58131521e-005,-0.00188153
4.58133521e-005,-0.00188153
4.58135521e-005,-0.00161274
4.58137521e-005,-0.00188153
4.58139521e-005,-0.00188153
4.58141521e-005,-0.00134395
4.58143521e-005,-0.00107516
4.58145521e-005,-0.00107516
4.58147521e-005,-0.000537579
4.58149521e-005,-0.000537579
4.58151521e-005,0
4.58153521e-005,0.00026879
4.58155521e-005,0.00026879
4.58157521e-005,0.000537579
4.58159521e-005,-0.000537579
4.58161521e-005,-0.00026879
4.58163521e-005,0
4.58165521e-005,-0.000537579
4.58167521e-005,-0.00026879
4.58169521e-005,-0.000537579
4.58171521e-005,-0.00134395
4.58173521e-005,-0.00161274
4.58175521e-005,-0.00107516
4.58177521e-005,-0.00161274
4.58179521e-005,-0.00134395
4.58181521e-005,-0.00215032
4.58183521e-005,-0.00215032
4.58185521e-005,-0.00161274
4.58187521e-005,-0.00161274
4.58189521e-005,-0.00161274
4.58191521e-005,-0.00134395
4.58193521e-005,-0.00107516
4.58195521e-005,-0.00026879
4.58197521e-005,0
4.58199521e-005,0
4.58201521e-005,0.000806369
4.58203521e-005,0
4.58205521e-005,0
4.58207521e-005,-0.000537579
4.58209521e-005,-0.00026879
4.58211521e-005,-0.00026879
4.58213521e-005,0
4.58215521e-005,0.000537579
4.58217521e-005,0.000537579
4.58219521e-005,-0.000537579
4.58221521e-005,-0.000537579
4.58223521e-005,-0.000806369
4.58225521e-005,-0.000537579
4.58227521e-005,-0.000537579
4.58229521e-005,-0.000537579
4.58231521e-005,-0.00107516
4.58233521e-005,-0.000806369
4.58235521e-005,-0.000806369
4.58237521e-005,-0.00107516
4.58239521e-005,-0.00107516
4.58241521e-005,-0.00134395
4.58243521e-005,-0.00161274
4.58245521e-005,-0.00107516
4.58247521e-005,-0.00107516
4.58249521e-005,-0.00134395
4.58251521e-005,-0.000806369
4.58253521e-005,-0.00134395
4.58255521e-005,-0.00134395
4.58257521e-005,-0.00107516
4.58259521e-005,0
4.58261521e-005,0.00026879
4.58263521e-005,0
4.58265521e-005,0
4.58267521e-005,0
4.58269521e-005,0.000537579
4.58271521e-005,0.000537579
4.58273521e-005,0.000537579
4.58275521e-005,0.000537579
4.58277521e-005,0
4.58279521e-005,0.00026879
4.58281521e-005,0
4.58283521e-005,-0.00026879
4.58285521e-005,-0.000806369
4.58287521e-005,-0.00134395
4.58289521e-005,-0.00188153
4.58291521e-005,-0.00215032
4.58293521e-005,-0.00161274
4.58295521e-005,-0.00188153
4.58297521e-005,-0.00188153
4.58299521e-005,-0.00134395
4.58301521e-005,-0.00134395
4.58303521e-005,-0.000806369
4.58305521e-005,-0.00107516
4.58307521e-005,-0.000537579
4.58309521e-005,-0.000537579
4.58311521e-005,-0.00026879
4.58313521e-005,-0.00026879
4.58315521e-005,-0.00026879
4.58317521e-005,0
4.58319521e-005,-0.00026879
4.58321521e-005,-0.00026879
4.58323521e-005,0.00026879
4.58325521e-005,0
4.58327521e-005,0.000537579
4.58329521e-005,0.00026879
4.58331521e-005,-0.00026879
4.58333521e-005,-0.000537579
4.58335521e-005,-0.00026879
4.58337521e-005,-0.000537579
4.58339521e-005,-0.000806369
4.58341521e-005,-0.000537579
4.58343521e-005,-0.00107516
4.58345521e-005,-0.00134395
4.58347521e-005,-0.00107516
4.58349521e-005,-0.00134395
4.58351521e-005,-0.00134395
4.58353521e-005,-0.00107516
4.58355521e-005,-0.00161274
4.58357521e-005,-0.00134395
4.58359521e-005,-0.00107516
4.58361521e-005,-0.00134395
4.58363521e-005,-0.00215032
4.58365521e-005,-0.0026879
4.58367521e-005,-0.00295669
4.58369521e-005,-0.0026879
4.58371521e-005,-0.0026879
4.58373521e-005,-0.00295669
4.58375521e-005,-0.0026879
4.58377521e-005,-0.00161274
4.58379521e-005,-0.00188153
4.58381521e-005,-0.00188153
4.58383521e-005,-0.00188153
4.58385521e-005,-0.00107516
4.58387521e-005,-0.00134395
4.58389521e-005,0
4.58391521e-005,0
4.58393521e-005,0.000806369
4.58395521e-005,0.00107516
4.58397521e-005,0.00134395
4.58399521e-005,0.00134395
4.58401521e-005,0.00161274
4.58403521e-005,0.00188153
4.58405521e-005,0.00161274
4.58407521e-005,0.00107516
4.58409521e-005,0.000806369
4.58411521e-005,0
4.58413521e-005,-0.00026879
4.58415521e-005,-0.000537579
4.58417521e-005,-0.00107516
4.58419521e-005,-0.00161274
4.58421521e-005,-0.00161274
4.58423521e-005,-0.00161274
4.58425521e-005,-0.00107516
4.58427521e-005,-0.00161274
4.58429521e-005,-0.00161274
4.58431521e-005,-0.00107516
4.58433521e-005,-0.00134395
4.58435521e-005,-0.00107516
4.58437521e-005,-0.000537579
4.58439521e-005,-0.000537579
4.58441521e-005,-0.000537579
4.58443521e-005,-0.00026879
4.58445521e-005,-0.000537579
4.58447521e-005,-0.000537579
4.58449521e-005,-0.00026879
4.58451521e-005,-0.000806369
4.58453521e-005,-0.00134395
4.58455521e-005,-0.00026879
4.58457521e-005,-0.000806369
4.58459521e-005,-0.000806369
4.58461521e-005,-0.00026879
4.58463521e-005,-0.00026879
4.58465521e-005,-0.00026879
4.58467521e-005,-0.000537579
4.58469521e-005,-0.000806369
4.58471521e-005,-0.000806369
4.58473521e-005,0
4.58475521e-005,0.00026879
4.58477521e-005,0
4.58479521e-005,-0.00026879
4.58481521e-005,-0.000537579
4.58483521e-005,-0.00107516
4.58485521e-005,-0.000806369
4.58487521e-005,-0.00107516
4.58489521e-005,-0.00161274
4.58491521e-005,-0.00188153
4.58493521e-005,-0.00161274
4.58495521e-005,-0.00161274
4.58497521e-005,-0.00188153
4.58499521e-005,-0.00134395
4.58501521e-005,-0.00107516
4.58503521e-005,-0.00107516
4.58505521e-005,-0.00134395
4.58507521e-005,-0.000806369
4.58509521e-005,-0.000537579
4.58511521e-005,0
4.58513521e-005,0
4.58515521e-005,0
4.58517521e-005,-0.00026879
4.58519521e-005,0
4.58521521e-005,0
4.58523521e-005,0.000537579
4.58525521e-005,-0.00026879
4.58527521e-005,-0.000806369
4.58529521e-005,0
4.58531521e-005,-0.00026879
4.58533521e-005,0
4.58535521e-005,-0.00026879
4.58537521e-005,-0.000806369
4.58539521e-005,-0.000537579
4.58541521e-005,-0.00107516
4.58543521e-005,-0.00107516
4.58545521e-005,-0.00134395
4.58547521e-005,-0.00161274
4.58549521e-005,-0.00188153
4.58551521e-005,-0.00161274
4.58553521e-005,-0.00134395
4.58555521e-005,-0.000806369
4.58557521e-005,-0.000537579
4.58559521e-005,-0.00134395
4.58561521e-005,-0.000806369
4.58563521e-005,-0.000806369
4.58565521e-005,-0.00134395
4.58567521e-005,-0.00134395
4.58569521e-005,-0.00107516
4.58571521e-005,-0.00107516
4.58573521e-005,-0.00134395
4.58575521e-005,-0.00026879
4.58577521e-005,-0.00026879
4.58579521e-005,-0.00026879
4.58581521e-005,0
4.58583521e-005,-0.000537579
4.58585521e-005,-0.00026879
4.58587521e-005,0
4.58589521e-005,0.000806369
4.58591521e-005,0.00107516
4.58593521e-005,0.000806369
4.58595521e-005,0.00107516
