LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:26,0                 
Time,Ampl
4.57998591e-005,-0.00241911
4.58000591e-005,-0.00215032
4.58002591e-005,-0.00215032
4.58004591e-005,-0.00215032
4.58006591e-005,-0.00188153
4.58008591e-005,-0.00215032
4.58010591e-005,-0.00161274
4.58012591e-005,-0.00188153
4.58014591e-005,-0.00215032
4.58016591e-005,-0.00188153
4.58018591e-005,-0.00161274
4.58020591e-005,-0.00188153
4.58022591e-005,-0.0026879
4.58024591e-005,-0.00241911
4.58026591e-005,-0.00241911
4.58028591e-005,-0.00188153
4.58030591e-005,-0.00134395
4.58032591e-005,-0.00161274
4.58034591e-005,-0.00161274
4.58036591e-005,-0.00188153
4.58038591e-005,-0.00161274
4.58040591e-005,-0.00215032
4.58042591e-005,-0.00161274
4.58044591e-005,-0.00161274
4.58046591e-005,-0.00161274
4.58048591e-005,-0.00134395
4.58050591e-005,-0.00134395
4.58052591e-005,-0.00107516
4.58054591e-005,-0.000537579
4.58056591e-005,0
4.58058591e-005,0.000537579
4.58060591e-005,-0.00026879
4.58062591e-005,-0.00026879
4.58064591e-005,0.00026879
4.58066591e-005,-0.00026879
4.58068591e-005,0.00026879
4.58070591e-005,0
4.58072591e-005,-0.00026879
4.58074591e-005,-0.000537579
4.58076591e-005,-0.000806369
4.58078591e-005,-0.00134395
4.58080591e-005,-0.00134395
4.58082591e-005,-0.00107516
4.58084591e-005,-0.00134395
4.58086591e-005,-0.00161274
4.58088591e-005,-0.00134395
4.58090591e-005,-0.00134395
4.58092591e-005,-0.00161274
4.58094591e-005,-0.00215032
4.58096591e-005,-0.00134395
4.58098591e-005,-0.00161274
4.58100591e-005,-0.00134395
4.58102591e-005,-0.00215032
4.58104591e-005,-0.00215032
4.58106591e-005,-0.00161274
4.58108591e-005,-0.00107516
4.58110591e-005,-0.00134395
4.58112591e-005,-0.00188153
4.58114591e-005,-0.00161274
4.58116591e-005,-0.00161274
4.58118591e-005,-0.00188153
4.58120591e-005,-0.00188153
4.58122591e-005,-0.00215032
4.58124591e-005,-0.00241911
4.58126591e-005,-0.0026879
4.58128591e-005,-0.00215032
4.58130591e-005,-0.00295669
4.58132591e-005,-0.0026879
4.58134591e-005,-0.00241911
4.58136591e-005,-0.00241911
4.58138591e-005,-0.00215032
4.58140591e-005,-0.00215032
4.58142591e-005,-0.00215032
4.58144591e-005,-0.00161274
4.58146591e-005,-0.00134395
4.58148591e-005,-0.00134395
4.58150591e-005,-0.000537579
4.58152591e-005,-0.000806369
4.58154591e-005,-0.00107516
4.58156591e-005,-0.00107516
4.58158591e-005,-0.000806369
4.58160591e-005,-0.00026879
4.58162591e-005,0
4.58164591e-005,0.00026879
4.58166591e-005,0
4.58168591e-005,0.000537579
4.58170591e-005,0.00107516
4.58172591e-005,0.000806369
4.58174591e-005,0.000806369
4.58176591e-005,0.00134395
4.58178591e-005,0.00134395
4.58180591e-005,0.00134395
4.58182591e-005,0.00134395
4.58184591e-005,0.00107516
4.58186591e-005,0.000537579
4.58188591e-005,0
4.58190591e-005,0
4.58192591e-005,0.00026879
4.58194591e-005,0
4.58196591e-005,0
4.58198591e-005,0
4.58200591e-005,-0.00026879
4.58202591e-005,-0.00107516
4.58204591e-005,-0.000806369
4.58206591e-005,-0.00107516
4.58208591e-005,-0.00107516
4.58210591e-005,-0.000537579
4.58212591e-005,-0.00107516
4.58214591e-005,-0.00107516
4.58216591e-005,-0.000537579
4.58218591e-005,-0.000806369
4.58220591e-005,-0.000806369
4.58222591e-005,-0.000806369
4.58224591e-005,-0.00107516
4.58226591e-005,-0.00107516
4.58228591e-005,-0.00107516
4.58230591e-005,-0.000806369
4.58232591e-005,-0.000806369
4.58234591e-005,-0.00134395
4.58236591e-005,-0.00134395
4.58238591e-005,-0.00161274
4.58240591e-005,-0.00215032
4.58242591e-005,-0.00188153
4.58244591e-005,-0.00188153
4.58246591e-005,-0.00161274
4.58248591e-005,-0.00134395
4.58250591e-005,-0.00161274
4.58252591e-005,-0.00134395
4.58254591e-005,-0.00161274
4.58256591e-005,-0.00161274
4.58258591e-005,-0.00134395
4.58260591e-005,-0.00134395
4.58262591e-005,-0.000806369
4.58264591e-005,0
4.58266591e-005,0.000537579
4.58268591e-005,0.00107516
4.58270591e-005,0.00134395
4.58272591e-005,0.00161274
4.58274591e-005,0.00134395
4.58276591e-005,0.00107516
4.58278591e-005,0.00161274
4.58280591e-005,0.00107516
4.58282591e-005,0.00161274
4.58284591e-005,0.00161274
4.58286591e-005,0.00134395
4.58288591e-005,0.00134395
4.58290591e-005,0.00134395
4.58292591e-005,0.000806369
4.58294591e-005,0.000537579
4.58296591e-005,0.00026879
4.58298591e-005,0.00026879
4.58300591e-005,0.000537579
4.58302591e-005,0.000537579
4.58304591e-005,0.000537579
4.58306591e-005,0.00026879
4.58308591e-005,0.000537579
4.58310591e-005,0.000537579
4.58312591e-005,0.00026879
4.58314591e-005,-0.000537579
4.58316591e-005,-0.000537579
4.58318591e-005,-0.000537579
4.58320591e-005,0
4.58322591e-005,-0.000537579
4.58324591e-005,0
4.58326591e-005,0.00026879
4.58328591e-005,0
4.58330591e-005,-0.00026879
4.58332591e-005,-0.000806369
4.58334591e-005,-0.00026879
4.58336591e-005,0
4.58338591e-005,-0.00026879
4.58340591e-005,-0.000806369
4.58342591e-005,-0.00107516
4.58344591e-005,-0.00161274
4.58346591e-005,-0.00107516
4.58348591e-005,-0.000806369
4.58350591e-005,-0.000537579
4.58352591e-005,-0.000806369
4.58354591e-005,-0.000537579
4.58356591e-005,-0.00134395
4.58358591e-005,-0.00134395
4.58360591e-005,-0.00161274
4.58362591e-005,-0.00188153
4.58364591e-005,-0.00215032
4.58366591e-005,-0.00134395
4.58368591e-005,-0.00161274
4.58370591e-005,-0.00134395
4.58372591e-005,-0.000806369
4.58374591e-005,-0.000537579
4.58376591e-005,-0.000537579
4.58378591e-005,-0.00026879
4.58380591e-005,-0.000537579
4.58382591e-005,0
4.58384591e-005,0.000537579
4.58386591e-005,0
4.58388591e-005,0
4.58390591e-005,0.00026879
4.58392591e-005,0.000537579
4.58394591e-005,0.000537579
4.58396591e-005,0.000537579
4.58398591e-005,-0.00026879
4.58400591e-005,-0.00107516
4.58402591e-005,0.00026879
4.58404591e-005,0.000537579
4.58406591e-005,0.000806369
4.58408591e-005,0.000537579
4.58410591e-005,0.00026879
4.58412591e-005,0.000537579
4.58414591e-005,0
4.58416591e-005,-0.00026879
4.58418591e-005,-0.000537579
4.58420591e-005,0
4.58422591e-005,-0.00026879
4.58424591e-005,-0.00107516
4.58426591e-005,-0.00107516
4.58428591e-005,-0.00107516
4.58430591e-005,-0.000806369
4.58432591e-005,-0.00026879
4.58434591e-005,-0.000537579
4.58436591e-005,-0.00026879
4.58438591e-005,-0.00026879
4.58440591e-005,-0.00026879
4.58442591e-005,-0.00026879
4.58444591e-005,0
4.58446591e-005,-0.00026879
4.58448591e-005,-0.000537579
4.58450591e-005,-0.00026879
4.58452591e-005,-0.00107516
4.58454591e-005,-0.00107516
4.58456591e-005,-0.00107516
4.58458591e-005,-0.00134395
4.58460591e-005,-0.00107516
4.58462591e-005,-0.000806369
4.58464591e-005,-0.000806369
4.58466591e-005,-0.00134395
4.58468591e-005,-0.00107516
4.58470591e-005,-0.00134395
4.58472591e-005,-0.00188153
4.58474591e-005,-0.00161274
4.58476591e-005,-0.00161274
4.58478591e-005,-0.00188153
4.58480591e-005,-0.00188153
4.58482591e-005,-0.00215032
4.58484591e-005,-0.00161274
4.58486591e-005,-0.00161274
4.58488591e-005,-0.00134395
4.58490591e-005,-0.00107516
4.58492591e-005,-0.00161274
4.58494591e-005,-0.00134395
4.58496591e-005,-0.00107516
4.58498591e-005,-0.000806369
4.58500591e-005,-0.000537579
4.58502591e-005,-0.00107516
4.58504591e-005,-0.000806369
4.58506591e-005,-0.000806369
4.58508591e-005,-0.00107516
4.58510591e-005,-0.00026879
4.58512591e-005,-0.000537579
4.58514591e-005,-0.000806369
4.58516591e-005,-0.000537579
4.58518591e-005,-0.000806369
4.58520591e-005,-0.00107516
4.58522591e-005,-0.000537579
4.58524591e-005,-0.000537579
4.58526591e-005,-0.000806369
4.58528591e-005,-0.00026879
4.58530591e-005,-0.000537579
4.58532591e-005,-0.000537579
4.58534591e-005,0.00026879
4.58536591e-005,0
4.58538591e-005,-0.00026879
4.58540591e-005,-0.00026879
4.58542591e-005,-0.000537579
4.58544591e-005,-0.00026879
4.58546591e-005,0
4.58548591e-005,0
4.58550591e-005,-0.00107516
4.58552591e-005,-0.000806369
4.58554591e-005,-0.000806369
4.58556591e-005,-0.00107516
4.58558591e-005,-0.000806369
4.58560591e-005,-0.00107516
4.58562591e-005,-0.00107516
4.58564591e-005,-0.00107516
4.58566591e-005,-0.00107516
4.58568591e-005,-0.000806369
4.58570591e-005,-0.000537579
4.58572591e-005,-0.000806369
4.58574591e-005,0.00026879
4.58576591e-005,0.00026879
4.58578591e-005,-0.00026879
4.58580591e-005,-0.00026879
4.58582591e-005,-0.000537579
4.58584591e-005,-0.000537579
4.58586591e-005,-0.000537579
4.58588591e-005,-0.00026879
4.58590591e-005,0
4.58592591e-005,0.00026879
4.58594591e-005,0
4.58596591e-005,-0.00026879
4.58598591e-005,-0.000537579
4.58600591e-005,-0.000537579
4.58602591e-005,-0.000537579
4.58604591e-005,-0.00026879
4.58606591e-005,0
4.58608591e-005,0
4.58610591e-005,-0.000537579
4.58612591e-005,0.00026879
4.58614591e-005,-0.00026879
4.58616591e-005,-0.000537579
4.58618591e-005,-0.000806369
4.58620591e-005,-0.00161274
4.58622591e-005,-0.00134395
4.58624591e-005,-0.00107516
4.58626591e-005,-0.00134395
4.58628591e-005,-0.00161274
4.58630591e-005,-0.00134395
4.58632591e-005,-0.00188153
4.58634591e-005,-0.00215032
4.58636591e-005,-0.00215032
4.58638591e-005,-0.00241911
4.58640591e-005,-0.0026879
4.58642591e-005,-0.0026879
4.58644591e-005,-0.00188153
4.58646591e-005,-0.00241911
4.58648591e-005,-0.00215032
4.58650591e-005,-0.00188153
4.58652591e-005,-0.00161274
4.58654591e-005,-0.00107516
4.58656591e-005,-0.00134395
4.58658591e-005,-0.000537579
4.58660591e-005,-0.000806369
4.58662591e-005,-0.00107516
4.58664591e-005,-0.00161274
4.58666591e-005,-0.00134395
4.58668591e-005,-0.00107516
4.58670591e-005,-0.000806369
4.58672591e-005,-0.000537579
4.58674591e-005,-0.00107516
4.58676591e-005,-0.00161274
4.58678591e-005,-0.00161274
4.58680591e-005,-0.00215032
4.58682591e-005,-0.00241911
4.58684591e-005,-0.00188153
4.58686591e-005,-0.00161274
4.58688591e-005,-0.00134395
4.58690591e-005,-0.00107516
4.58692591e-005,-0.00107516
4.58694591e-005,-0.00188153
4.58696591e-005,-0.00134395
4.58698591e-005,-0.00134395
4.58700591e-005,-0.00107516
4.58702591e-005,-0.00107516
4.58704591e-005,-0.00107516
4.58706591e-005,-0.00161274
