LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:46,0                 
Time,Ampl
4.57999528e-005,0.00026879
4.58001528e-005,-0.00026879
4.58003528e-005,-0.000537579
4.58005528e-005,-0.000537579
4.58007528e-005,-0.000806369
4.58009528e-005,-0.000806369
4.58011528e-005,-0.00107516
4.58013528e-005,-0.00188153
4.58015528e-005,-0.00215032
4.58017528e-005,-0.00188153
4.58019528e-005,-0.00188153
4.58021528e-005,-0.00215032
4.58023528e-005,-0.00215032
4.58025528e-005,-0.00215032
4.58027528e-005,-0.00161274
4.58029528e-005,-0.00188153
4.58031528e-005,-0.00215032
4.58033528e-005,-0.00134395
4.58035528e-005,-0.00134395
4.58037528e-005,-0.00107516
4.58039528e-005,-0.00026879
4.58041528e-005,-0.00026879
4.58043528e-005,0.00026879
4.58045528e-005,0.000537579
4.58047528e-005,0.000806369
4.58049528e-005,0.000806369
4.58051528e-005,0.000537579
4.58053528e-005,0.000537579
4.58055528e-005,0.00026879
4.58057528e-005,-0.00026879
4.58059528e-005,-0.000537579
4.58061528e-005,-0.00134395
4.58063528e-005,-0.000537579
4.58065528e-005,-0.00134395
4.58067528e-005,-0.00134395
4.58069528e-005,-0.00188153
4.58071528e-005,-0.00161274
4.58073528e-005,-0.00188153
4.58075528e-005,-0.00161274
4.58077528e-005,-0.00161274
4.58079528e-005,-0.00188153
4.58081528e-005,-0.00161274
4.58083528e-005,-0.00161274
4.58085528e-005,-0.00188153
4.58087528e-005,-0.000806369
4.58089528e-005,-0.000806369
4.58091528e-005,-0.00107516
4.58093528e-005,-0.000806369
4.58095528e-005,-0.000806369
4.58097528e-005,-0.000806369
4.58099528e-005,-0.000537579
4.58101528e-005,0.00026879
4.58103528e-005,0.000537579
4.58105528e-005,0.000537579
4.58107528e-005,0.00026879
4.58109528e-005,0.000537579
4.58111528e-005,0.00134395
4.58113528e-005,0.000537579
4.58115528e-005,-0.00026879
4.58117528e-005,-0.00026879
4.58119528e-005,-0.000537579
4.58121528e-005,-0.00107516
4.58123528e-005,-0.000537579
4.58125528e-005,-0.00134395
4.58127528e-005,-0.00188153
4.58129528e-005,-0.00134395
4.58131528e-005,-0.00161274
4.58133528e-005,-0.00161274
4.58135528e-005,-0.00188153
4.58137528e-005,-0.00215032
4.58139528e-005,-0.00241911
4.58141528e-005,-0.00241911
4.58143528e-005,-0.00295669
4.58145528e-005,-0.00295669
4.58147528e-005,-0.00241911
4.58149528e-005,-0.0026879
4.58151528e-005,-0.00241911
4.58153528e-005,-0.00188153
4.58155528e-005,-0.00188153
4.58157528e-005,-0.00107516
4.58159528e-005,-0.00026879
4.58161528e-005,-0.000537579
4.58163528e-005,0.00026879
4.58165528e-005,0.000537579
4.58167528e-005,0.000806369
4.58169528e-005,0.000806369
4.58171528e-005,0.000806369
4.58173528e-005,0.000537579
4.58175528e-005,0.00026879
4.58177528e-005,0
4.58179528e-005,-0.00026879
4.58181528e-005,-0.000537579
4.58183528e-005,-0.000537579
4.58185528e-005,-0.000806369
4.58187528e-005,-0.00134395
4.58189528e-005,-0.00134395
4.58191528e-005,-0.00188153
4.58193528e-005,-0.00241911
4.58195528e-005,-0.00295669
4.58197528e-005,-0.00322548
4.58199528e-005,-0.00295669
4.58201528e-005,-0.00215032
4.58203528e-005,-0.00188153
4.58205528e-005,-0.00161274
4.58207528e-005,-0.00134395
4.58209528e-005,-0.00107516
