LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:16,0                 
Time,Ampl
4.57998245e-005,-0.00107516
4.58000245e-005,-0.00134395
4.58002245e-005,-0.00161274
4.58004245e-005,-0.00134395
4.58006245e-005,-0.00134395
4.58008245e-005,-0.00188153
4.58010245e-005,-0.00134395
4.58012245e-005,-0.00134395
4.58014245e-005,-0.00215032
4.58016245e-005,-0.00215032
4.58018245e-005,-0.00241911
4.58020245e-005,-0.00241911
4.58022245e-005,-0.00241911
4.58024245e-005,-0.00188153
4.58026245e-005,-0.00188153
4.58028245e-005,-0.00188153
4.58030245e-005,-0.00134395
4.58032245e-005,-0.00107516
4.58034245e-005,-0.00161274
4.58036245e-005,-0.00161274
4.58038245e-005,-0.0026879
4.58040245e-005,-0.00241911
4.58042245e-005,-0.00188153
4.58044245e-005,-0.00241911
4.58046245e-005,-0.00188153
4.58048245e-005,-0.00188153
4.58050245e-005,-0.00134395
4.58052245e-005,-0.00134395
4.58054245e-005,-0.00161274
4.58056245e-005,-0.00134395
4.58058245e-005,-0.000537579
4.58060245e-005,-0.000806369
4.58062245e-005,-0.00107516
4.58064245e-005,0
4.58066245e-005,-0.000537579
4.58068245e-005,-0.00026879
4.58070245e-005,-0.000537579
4.58072245e-005,-0.000806369
4.58074245e-005,-0.000537579
4.58076245e-005,-0.000806369
4.58078245e-005,-0.00107516
4.58080245e-005,-0.00134395
4.58082245e-005,-0.00107516
4.58084245e-005,-0.00134395
4.58086245e-005,-0.00107516
4.58088245e-005,-0.00161274
4.58090245e-005,-0.00134395
4.58092245e-005,-0.00188153
4.58094245e-005,-0.00134395
4.58096245e-005,-0.00107516
4.58098245e-005,-0.00107516
4.58100245e-005,-0.00107516
4.58102245e-005,-0.00134395
4.58104245e-005,-0.00134395
4.58106245e-005,-0.000806369
4.58108245e-005,-0.00107516
4.58110245e-005,-0.000537579
4.58112245e-005,-0.000537579
4.58114245e-005,-0.00026879
4.58116245e-005,-0.000537579
4.58118245e-005,-0.000537579
4.58120245e-005,-0.00107516
4.58122245e-005,-0.00107516
4.58124245e-005,-0.000806369
4.58126245e-005,-0.000806369
4.58128245e-005,-0.00134395
4.58130245e-005,-0.00161274
4.58132245e-005,-0.00161274
4.58134245e-005,-0.00161274
4.58136245e-005,-0.00188153
4.58138245e-005,-0.00107516
4.58140245e-005,-0.00107516
4.58142245e-005,-0.000537579
4.58144245e-005,-0.000537579
4.58146245e-005,-0.000806369
4.58148245e-005,-0.00026879
4.58150245e-005,-0.000537579
4.58152245e-005,-0.00026879
4.58154245e-005,-0.00026879
4.58156245e-005,0
4.58158245e-005,-0.000537579
4.58160245e-005,-0.00107516
4.58162245e-005,-0.00134395
4.58164245e-005,-0.00161274
4.58166245e-005,-0.00107516
4.58168245e-005,-0.00134395
4.58170245e-005,-0.00161274
4.58172245e-005,-0.00107516
4.58174245e-005,-0.00107516
4.58176245e-005,-0.00134395
4.58178245e-005,-0.00161274
4.58180245e-005,-0.00107516
4.58182245e-005,-0.000806369
4.58184245e-005,-0.00026879
4.58186245e-005,-0.00026879
4.58188245e-005,-0.000537579
4.58190245e-005,-0.000537579
4.58192245e-005,-0.000806369
4.58194245e-005,-0.000806369
4.58196245e-005,-0.00026879
4.58198245e-005,-0.000806369
4.58200245e-005,-0.000806369
4.58202245e-005,-0.000537579
4.58204245e-005,-0.000537579
4.58206245e-005,-0.000806369
4.58208245e-005,-0.000806369
4.58210245e-005,-0.000806369
4.58212245e-005,-0.00107516
4.58214245e-005,-0.00134395
4.58216245e-005,-0.000806369
4.58218245e-005,-0.00107516
4.58220245e-005,-0.00161274
4.58222245e-005,-0.00161274
4.58224245e-005,-0.00188153
4.58226245e-005,-0.00188153
4.58228245e-005,-0.00188153
4.58230245e-005,-0.00241911
4.58232245e-005,-0.00188153
4.58234245e-005,-0.00134395
4.58236245e-005,-0.00107516
4.58238245e-005,-0.00107516
4.58240245e-005,-0.00134395
4.58242245e-005,-0.00161274
4.58244245e-005,-0.00161274
4.58246245e-005,-0.00161274
4.58248245e-005,-0.00188153
4.58250245e-005,-0.00188153
4.58252245e-005,-0.00215032
4.58254245e-005,-0.00188153
