LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:52,0                 
Time,Ampl
4.57998815e-005,-0.00188153
4.58000815e-005,-0.00188153
4.58002815e-005,-0.00161274
4.58004815e-005,-0.00107516
4.58006815e-005,-0.00107516
4.58008815e-005,-0.00107516
4.58010815e-005,-0.000537579
4.58012815e-005,-0.000537579
4.58014815e-005,-0.000537579
4.58016815e-005,-0.00026879
4.58018815e-005,0.00026879
4.58020815e-005,0.00026879
4.58022815e-005,0.000537579
4.58024815e-005,0.000537579
4.58026815e-005,0.00026879
4.58028815e-005,0.00026879
4.58030815e-005,0.00026879
4.58032815e-005,-0.00026879
4.58034815e-005,-0.000537579
4.58036815e-005,-0.00161274
4.58038815e-005,-0.00188153
4.58040815e-005,-0.00188153
4.58042815e-005,-0.00188153
4.58044815e-005,-0.00161274
4.58046815e-005,-0.000806369
4.58048815e-005,-0.00134395
4.58050815e-005,-0.00188153
4.58052815e-005,-0.00188153
4.58054815e-005,-0.00215032
4.58056815e-005,-0.00215032
4.58058815e-005,-0.00188153
4.58060815e-005,-0.00161274
4.58062815e-005,-0.00215032
4.58064815e-005,-0.00161274
4.58066815e-005,-0.00215032
4.58068815e-005,-0.00295669
4.58070815e-005,-0.00241911
4.58072815e-005,-0.00188153
4.58074815e-005,-0.00215032
4.58076815e-005,-0.00188153
4.58078815e-005,-0.00215032
4.58080815e-005,-0.00188153
4.58082815e-005,-0.00107516
4.58084815e-005,-0.00134395
4.58086815e-005,-0.00188153
4.58088815e-005,-0.00134395
4.58090815e-005,-0.00134395
4.58092815e-005,-0.00134395
4.58094815e-005,-0.00161274
4.58096815e-005,-0.00188153
4.58098815e-005,-0.00161274
4.58100815e-005,-0.00134395
4.58102815e-005,-0.00134395
4.58104815e-005,-0.00215032
4.58106815e-005,-0.00215032
4.58108815e-005,-0.00215032
4.58110815e-005,-0.00241911
4.58112815e-005,-0.00215032
4.58114815e-005,-0.00295669
4.58116815e-005,-0.00322548
4.58118815e-005,-0.0026879
4.58120815e-005,-0.00215032
4.58122815e-005,-0.00241911
4.58124815e-005,-0.00188153
4.58126815e-005,-0.00161274
4.58128815e-005,-0.00188153
4.58130815e-005,-0.00134395
4.58132815e-005,-0.00134395
4.58134815e-005,-0.00161274
4.58136815e-005,-0.000806369
4.58138815e-005,-0.00107516
4.58140815e-005,-0.00107516
4.58142815e-005,0
4.58144815e-005,-0.000537579
4.58146815e-005,-0.00107516
4.58148815e-005,-0.000806369
4.58150815e-005,-0.00107516
4.58152815e-005,-0.00107516
4.58154815e-005,-0.00134395
4.58156815e-005,-0.00134395
4.58158815e-005,-0.00107516
4.58160815e-005,-0.000537579
4.58162815e-005,-0.00026879
4.58164815e-005,-0.00134395
4.58166815e-005,-0.00107516
4.58168815e-005,-0.00107516
4.58170815e-005,-0.00107516
4.58172815e-005,-0.00161274
4.58174815e-005,-0.00188153
4.58176815e-005,-0.00241911
4.58178815e-005,-0.00215032
4.58180815e-005,-0.00188153
4.58182815e-005,-0.00215032
4.58184815e-005,-0.00188153
4.58186815e-005,-0.00215032
4.58188815e-005,-0.00188153
4.58190815e-005,-0.00107516
4.58192815e-005,-0.00161274
4.58194815e-005,-0.00161274
4.58196815e-005,-0.00188153
4.58198815e-005,-0.00161274
4.58200815e-005,-0.00215032
4.58202815e-005,-0.00188153
4.58204815e-005,-0.00161274
4.58206815e-005,-0.00161274
4.58208815e-005,-0.000537579
4.58210815e-005,-0.00107516
4.58212815e-005,-0.000806369
4.58214815e-005,-0.000806369
4.58216815e-005,0
4.58218815e-005,0
4.58220815e-005,0
4.58222815e-005,0.000537579
4.58224815e-005,0.00026879
4.58226815e-005,0.000537579
4.58228815e-005,0.00026879
4.58230815e-005,0.00026879
4.58232815e-005,0.000537579
4.58234815e-005,0.00026879
4.58236815e-005,0.000806369
4.58238815e-005,0.000537579
4.58240815e-005,0.000537579
4.58242815e-005,0.000537579
4.58244815e-005,0.000537579
4.58246815e-005,0.00107516
4.58248815e-005,0.000806369
4.58250815e-005,0.000806369
4.58252815e-005,0.000806369
4.58254815e-005,0.000806369
4.58256815e-005,0.00107516
4.58258815e-005,0.00107516
4.58260815e-005,0.000537579
4.58262815e-005,0.000537579
4.58264815e-005,0.00026879
4.58266815e-005,-0.00026879
4.58268815e-005,0
4.58270815e-005,-0.00026879
4.58272815e-005,-0.00026879
4.58274815e-005,-0.00026879
4.58276815e-005,-0.00026879
4.58278815e-005,-0.00026879
4.58280815e-005,0.00026879
4.58282815e-005,-0.00026879
4.58284815e-005,-0.000537579
4.58286815e-005,-0.000537579
4.58288815e-005,-0.000537579
4.58290815e-005,-0.00026879
4.58292815e-005,-0.000537579
4.58294815e-005,-0.00026879
4.58296815e-005,-0.00026879
4.58298815e-005,-0.000537579
4.58300815e-005,-0.000537579
4.58302815e-005,-0.000537579
4.58304815e-005,0
4.58306815e-005,-0.00026879
4.58308815e-005,-0.000806369
4.58310815e-005,-0.000537579
4.58312815e-005,-0.000806369
4.58314815e-005,-0.000537579
4.58316815e-005,-0.000537579
4.58318815e-005,-0.000537579
4.58320815e-005,-0.000537579
4.58322815e-005,0.00026879
4.58324815e-005,0.00026879
4.58326815e-005,0.000537579
4.58328815e-005,0.000806369
4.58330815e-005,0.000537579
4.58332815e-005,0.00026879
4.58334815e-005,-0.00026879
4.58336815e-005,-0.000537579
4.58338815e-005,0
4.58340815e-005,0.00026879
4.58342815e-005,0.000806369
4.58344815e-005,0.00107516
4.58346815e-005,0.000806369
4.58348815e-005,0.00107516
4.58350815e-005,0.00161274
4.58352815e-005,0.00188153
4.58354815e-005,0.000806369
4.58356815e-005,-0.00026879
4.58358815e-005,-0.000537579
4.58360815e-005,-0.00026879
4.58362815e-005,0
4.58364815e-005,0.00026879
4.58366815e-005,0
4.58368815e-005,-0.000537579
4.58370815e-005,-0.00026879
4.58372815e-005,-0.000537579
4.58374815e-005,-0.000537579
4.58376815e-005,-0.00107516
4.58378815e-005,-0.000806369
4.58380815e-005,-0.000537579
4.58382815e-005,-0.000806369
4.58384815e-005,-0.000806369
4.58386815e-005,-0.00107516
4.58388815e-005,-0.000806369
4.58390815e-005,-0.00107516
4.58392815e-005,-0.00134395
4.58394815e-005,-0.00107516
4.58396815e-005,-0.00161274
4.58398815e-005,-0.00161274
4.58400815e-005,-0.00161274
4.58402815e-005,-0.00161274
4.58404815e-005,-0.00134395
4.58406815e-005,-0.000806369
4.58408815e-005,-0.00107516
4.58410815e-005,-0.00107516
4.58412815e-005,-0.000806369
4.58414815e-005,-0.000537579
4.58416815e-005,-0.000537579
4.58418815e-005,-0.00026879
4.58420815e-005,0
4.58422815e-005,0
4.58424815e-005,0.00026879
4.58426815e-005,0.00026879
4.58428815e-005,-0.00026879
4.58430815e-005,0.00026879
4.58432815e-005,-0.000537579
4.58434815e-005,-0.00026879
4.58436815e-005,-0.000806369
4.58438815e-005,-0.000537579
4.58440815e-005,-0.000806369
4.58442815e-005,0
4.58444815e-005,0.00026879
4.58446815e-005,-0.00026879
4.58448815e-005,0
4.58450815e-005,-0.000537579
4.58452815e-005,-0.00107516
4.58454815e-005,-0.000537579
4.58456815e-005,-0.00107516
4.58458815e-005,-0.00107516
4.58460815e-005,-0.000537579
4.58462815e-005,-0.000806369
4.58464815e-005,-0.000806369
4.58466815e-005,-0.000806369
4.58468815e-005,-0.00107516
4.58470815e-005,-0.00134395
4.58472815e-005,-0.00161274
4.58474815e-005,-0.00188153
4.58476815e-005,-0.00188153
4.58478815e-005,-0.00215032
4.58480815e-005,-0.00188153
4.58482815e-005,-0.00215032
4.58484815e-005,-0.00188153
4.58486815e-005,-0.00188153
4.58488815e-005,-0.00188153
4.58490815e-005,-0.00188153
4.58492815e-005,-0.00188153
4.58494815e-005,-0.0026879
4.58496815e-005,-0.00241911
4.58498815e-005,-0.00215032
4.58500815e-005,-0.00215032
4.58502815e-005,-0.00215032
4.58504815e-005,-0.00215032
4.58506815e-005,-0.0026879
4.58508815e-005,-0.00215032
4.58510815e-005,-0.0026879
4.58512815e-005,-0.00322548
4.58514815e-005,-0.00322548
4.58516815e-005,-0.00349427
4.58518815e-005,-0.00376306
4.58520815e-005,-0.00322548
4.58522815e-005,-0.00295669
4.58524815e-005,-0.00241911
4.58526815e-005,-0.00215032
4.58528815e-005,-0.00188153
4.58530815e-005,-0.00161274
4.58532815e-005,-0.00188153
4.58534815e-005,-0.00161274
4.58536815e-005,-0.000806369
4.58538815e-005,0
4.58540815e-005,0
4.58542815e-005,0.00026879
4.58544815e-005,0.00026879
4.58546815e-005,0
4.58548815e-005,0
4.58550815e-005,0.00026879
4.58552815e-005,0
4.58554815e-005,0.00026879
4.58556815e-005,0
4.58558815e-005,-0.000537579
4.58560815e-005,-0.000806369
4.58562815e-005,-0.00026879
4.58564815e-005,-0.00026879
4.58566815e-005,-0.000806369
4.58568815e-005,-0.00026879
4.58570815e-005,-0.000537579
4.58572815e-005,-0.00107516
4.58574815e-005,-0.000537579
4.58576815e-005,-0.00107516
4.58578815e-005,-0.00161274
4.58580815e-005,-0.00134395
4.58582815e-005,-0.000806369
4.58584815e-005,-0.00134395
4.58586815e-005,-0.00107516
4.58588815e-005,-0.00134395
4.58590815e-005,-0.00107516
4.58592815e-005,-0.000806369
4.58594815e-005,-0.00188153
4.58596815e-005,-0.00241911
4.58598815e-005,-0.00241911
4.58600815e-005,-0.0026879
4.58602815e-005,-0.0026879
4.58604815e-005,-0.00241911
4.58606815e-005,-0.00215032
4.58608815e-005,-0.00241911
4.58610815e-005,-0.00161274
4.58612815e-005,-0.00161274
4.58614815e-005,-0.00134395
4.58616815e-005,-0.00161274
4.58618815e-005,-0.00134395
4.58620815e-005,-0.00134395
