LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:08,0                 
Time,Ampl
4.58118428e-005,-0.000537579
4.58120428e-005,-0.00107516
4.58122428e-005,-0.00107516
4.58124428e-005,-0.000537579
4.58126428e-005,-0.000537579
4.58128428e-005,-0.000537579
4.58130428e-005,0
4.58132428e-005,-0.00107516
4.58134428e-005,-0.000537579
4.58136428e-005,-0.000537579
4.58138428e-005,-0.00107516
4.58140428e-005,-0.00107516
4.58142428e-005,-0.00134395
4.58144428e-005,-0.00107516
4.58146428e-005,-0.000537579
4.58148428e-005,-0.000537579
4.58150428e-005,-0.000537579
4.58152428e-005,0.00026879
4.58154428e-005,0.00026879
4.58156428e-005,0.00026879
4.58158428e-005,0
4.58160428e-005,-0.00026879
4.58162428e-005,0.00026879
4.58164428e-005,0.000806369
4.58166428e-005,0.00161274
4.58168428e-005,0.00134395
4.58170428e-005,0.000806369
4.58172428e-005,0.00107516
4.58174428e-005,0.00188153
4.58176428e-005,0.00161274
4.58178428e-005,0.00134395
4.58180428e-005,0.000806369
4.58182428e-005,0.00107516
4.58184428e-005,0.000537579
4.58186428e-005,0.000806369
4.58188428e-005,0.000806369
4.58190428e-005,0.00026879
4.58192428e-005,0.00026879
4.58194428e-005,0
4.58196428e-005,0
4.58198428e-005,0
4.58200428e-005,-0.000537579
4.58202428e-005,0
4.58204428e-005,-0.000537579
4.58206428e-005,-0.000537579
4.58208428e-005,-0.00026879
4.58210428e-005,-0.000537579
4.58212428e-005,-0.000806369
4.58214428e-005,-0.00134395
4.58216428e-005,-0.00107516
4.58218428e-005,-0.00161274
4.58220428e-005,-0.00107516
4.58222428e-005,-0.00188153
4.58224428e-005,-0.00188153
4.58226428e-005,-0.00161274
4.58228428e-005,-0.00188153
4.58230428e-005,-0.00161274
4.58232428e-005,-0.00134395
4.58234428e-005,-0.00134395
4.58236428e-005,-0.000806369
4.58238428e-005,-0.00107516
4.58240428e-005,-0.00107516
4.58242428e-005,-0.000537579
4.58244428e-005,0.00026879
4.58246428e-005,0.00107516
4.58248428e-005,0.00134395
4.58250428e-005,0.00188153
4.58252428e-005,0.00134395
4.58254428e-005,0.00134395
4.58256428e-005,0.000806369
4.58258428e-005,0.00161274
4.58260428e-005,0.00107516
4.58262428e-005,0.00161274
4.58264428e-005,0.00107516
4.58266428e-005,0.00107516
4.58268428e-005,0.000806369
4.58270428e-005,0.00107516
4.58272428e-005,0.000537579
4.58274428e-005,0.000537579
4.58276428e-005,0.00026879
4.58278428e-005,0.00026879
4.58280428e-005,0.00026879
4.58282428e-005,0.00026879
4.58284428e-005,0
4.58286428e-005,0.00026879
4.58288428e-005,-0.000537579
4.58290428e-005,-0.000537579
4.58292428e-005,-0.00026879
4.58294428e-005,-0.000537579
4.58296428e-005,-0.00107516
4.58298428e-005,-0.00161274
4.58300428e-005,-0.00134395
4.58302428e-005,-0.00188153
4.58304428e-005,-0.00134395
4.58306428e-005,-0.00161274
4.58308428e-005,-0.00215032
4.58310428e-005,-0.00188153
4.58312428e-005,-0.00134395
4.58314428e-005,-0.000806369
4.58316428e-005,-0.00026879
4.58318428e-005,-0.000806369
4.58320428e-005,-0.00134395
4.58322428e-005,-0.000806369
4.58324428e-005,-0.00026879
4.58326428e-005,0.00026879
4.58328428e-005,0
4.58330428e-005,-0.000537579
4.58332428e-005,-0.00107516
4.58334428e-005,-0.000537579
4.58336428e-005,-0.00134395
4.58338428e-005,-0.00107516
4.58340428e-005,-0.00107516
4.58342428e-005,-0.00134395
4.58344428e-005,-0.00161274
4.58346428e-005,-0.000806369
4.58348428e-005,-0.00107516
4.58350428e-005,-0.00134395
4.58352428e-005,-0.00188153
4.58354428e-005,-0.00188153
4.58356428e-005,-0.00188153
4.58358428e-005,-0.00107516
4.58360428e-005,-0.000806369
4.58362428e-005,-0.000806369
4.58364428e-005,-0.000537579
4.58366428e-005,-0.000537579
4.58368428e-005,-0.000537579
4.58370428e-005,-0.00026879
4.58372428e-005,-0.00107516
4.58374428e-005,-0.00134395
4.58376428e-005,-0.000806369
4.58378428e-005,-0.00134395
4.58380428e-005,-0.00215032
4.58382428e-005,-0.00215032
4.58384428e-005,-0.00188153
4.58386428e-005,-0.00241911
4.58388428e-005,-0.00215032
4.58390428e-005,-0.00215032
4.58392428e-005,-0.00188153
4.58394428e-005,-0.00134395
4.58396428e-005,-0.00161274
4.58398428e-005,-0.00215032
4.58400428e-005,-0.00188153
4.58402428e-005,-0.00188153
4.58404428e-005,-0.00134395
4.58406428e-005,-0.000806369
4.58408428e-005,-0.00107516
4.58410428e-005,-0.00134395
4.58412428e-005,-0.00107516
4.58414428e-005,-0.00107516
4.58416428e-005,-0.00107516
4.58418428e-005,-0.000537579
4.58420428e-005,-0.000806369
4.58422428e-005,-0.00107516
4.58424428e-005,-0.00134395
4.58426428e-005,-0.00134395
4.58428428e-005,-0.00161274
4.58430428e-005,-0.00134395
4.58432428e-005,-0.00134395
4.58434428e-005,-0.00161274
4.58436428e-005,-0.00161274
4.58438428e-005,-0.00134395
4.58440428e-005,-0.00188153
4.58442428e-005,-0.00107516
4.58444428e-005,-0.00161274
4.58446428e-005,-0.00161274
4.58448428e-005,-0.00161274
4.58450428e-005,-0.00107516
4.58452428e-005,-0.00134395
4.58454428e-005,-0.00161274
4.58456428e-005,-0.00134395
4.58458428e-005,-0.00107516
4.58460428e-005,-0.00107516
4.58462428e-005,-0.00134395
4.58464428e-005,-0.00107516
4.58466428e-005,-0.00134395
4.58468428e-005,-0.00134395
4.58470428e-005,-0.00161274
4.58472428e-005,-0.000806369
4.58474428e-005,-0.00107516
4.58476428e-005,-0.00026879
4.58478428e-005,0
4.58480428e-005,-0.00026879
4.58482428e-005,-0.000537579
4.58484428e-005,0.00026879
4.58486428e-005,0.000537579
4.58488428e-005,0.00107516
4.58490428e-005,0.00107516
4.58492428e-005,0.000806369
4.58494428e-005,0.000537579
4.58496428e-005,0.000537579
4.58498428e-005,0.000537579
4.58500428e-005,-0.000806369
4.58502428e-005,-0.000537579
4.58504428e-005,-0.000537579
4.58506428e-005,-0.00107516
4.58508428e-005,-0.000537579
4.58510428e-005,-0.000806369
4.58512428e-005,-0.000806369
4.58514428e-005,-0.00107516
4.58516428e-005,-0.00161274
4.58518428e-005,-0.00107516
4.58520428e-005,-0.00107516
4.58522428e-005,-0.00134395
4.58524428e-005,-0.00134395
4.58526428e-005,-0.000806369
4.58528428e-005,-0.000537579
4.58530428e-005,-0.000537579
4.58532428e-005,-0.000806369
4.58534428e-005,-0.000806369
4.58536428e-005,-0.00134395
4.58538428e-005,-0.000806369
4.58540428e-005,-0.00134395
4.58542428e-005,-0.00134395
4.58544428e-005,-0.000806369
4.58546428e-005,-0.00134395
4.58548428e-005,-0.00161274
4.58550428e-005,-0.00134395
4.58552428e-005,-0.000806369
4.58554428e-005,0
4.58556428e-005,0.00026879
4.58558428e-005,-0.000537579
4.58560428e-005,0
4.58562428e-005,0
4.58564428e-005,0.00026879
4.58566428e-005,0.00026879
4.58568428e-005,0.000537579
4.58570428e-005,0.00134395
4.58572428e-005,0.000537579
4.58574428e-005,0.00026879
4.58576428e-005,0.00026879
4.58578428e-005,0.000537579
4.58580428e-005,0.000537579
4.58582428e-005,0.00026879
4.58584428e-005,-0.000537579
4.58586428e-005,-0.000806369
4.58588428e-005,-0.00107516
4.58590428e-005,-0.00134395
4.58592428e-005,-0.00107516
4.58594428e-005,-0.00134395
4.58596428e-005,-0.00161274
4.58598428e-005,-0.00107516
4.58600428e-005,-0.00107516
4.58602428e-005,-0.000806369
4.58604428e-005,-0.000537579
4.58606428e-005,-0.000806369
4.58608428e-005,-0.000537579
4.58610428e-005,-0.000537579
4.58612428e-005,-0.000537579
4.58614428e-005,0
4.58616428e-005,0
4.58618428e-005,-0.000537579
4.58620428e-005,-0.000537579
4.58622428e-005,-0.000537579
4.58624428e-005,-0.000806369
4.58626428e-005,-0.00107516
4.58628428e-005,-0.000806369
4.58630428e-005,-0.00026879
4.58632428e-005,-0.000806369
4.58634428e-005,-0.000537579
4.58636428e-005,-0.00107516
4.58638428e-005,-0.000806369
4.58640428e-005,0
4.58642428e-005,0
4.58644428e-005,0.00026879
4.58646428e-005,0.000537579
4.58648428e-005,0.00107516
4.58650428e-005,0.00107516
4.58652428e-005,0.00134395
4.58654428e-005,0.00188153
4.58656428e-005,0.00107516
4.58658428e-005,0.00107516
4.58660428e-005,0.000537579
4.58662428e-005,-0.00026879
4.58664428e-005,-0.000537579
4.58666428e-005,-0.000537579
4.58668428e-005,-0.00107516
4.58670428e-005,-0.00107516
4.58672428e-005,-0.00134395
4.58674428e-005,-0.00134395
4.58676428e-005,-0.00107516
4.58678428e-005,-0.000537579
4.58680428e-005,-0.000537579
4.58682428e-005,-0.000537579
4.58684428e-005,-0.000537579
4.58686428e-005,0
4.58688428e-005,0.000537579
4.58690428e-005,0.000806369
4.58692428e-005,0.00026879
4.58694428e-005,0.000537579
4.58696428e-005,0
4.58698428e-005,-0.000537579
4.58700428e-005,-0.000537579
4.58702428e-005,-0.00107516
4.58704428e-005,-0.00134395
4.58706428e-005,-0.00134395
4.58708428e-005,-0.00161274
4.58710428e-005,-0.00188153
4.58712428e-005,-0.00134395
4.58714428e-005,-0.00134395
4.58716428e-005,-0.00134395
4.58718428e-005,-0.000537579
4.58720428e-005,-0.00107516
4.58722428e-005,-0.000537579
4.58724428e-005,0
4.58726428e-005,0.000806369
4.58728428e-005,0.000806369
4.58730428e-005,0.00107516
4.58732428e-005,0.000537579
4.58734428e-005,0.00107516
4.58736428e-005,0.00107516
4.58738428e-005,0.000806369
4.58740428e-005,0.000806369
4.58742428e-005,0.000537579
4.58744428e-005,0.000806369
4.58746428e-005,-0.00026879
4.58748428e-005,-0.000806369
4.58750428e-005,-0.00134395
4.58752428e-005,-0.00107516
4.58754428e-005,-0.000806369
4.58756428e-005,-0.00107516
4.58758428e-005,-0.00107516
4.58760428e-005,-0.000806369
4.58762428e-005,-0.000806369
4.58764428e-005,-0.000806369
4.58766428e-005,0
4.58768428e-005,0.00026879
4.58770428e-005,0.00026879
4.58772428e-005,0.000537579
4.58774428e-005,0.000537579
4.58776428e-005,0.00026879
4.58778428e-005,0.00026879
4.58780428e-005,0
4.58782428e-005,-0.000537579
4.58784428e-005,-0.00107516
4.58786428e-005,-0.000806369
4.58788428e-005,-0.00107516
4.58790428e-005,-0.00161274
4.58792428e-005,-0.00134395
4.58794428e-005,-0.00188153
4.58796428e-005,-0.00107516
4.58798428e-005,-0.00107516
4.58800428e-005,-0.00188153
4.58802428e-005,-0.00161274
4.58804428e-005,-0.00161274
4.58806428e-005,-0.00107516
4.58808428e-005,-0.000537579
4.58810428e-005,-0.00107516
4.58812428e-005,-0.000537579
4.58814428e-005,0.00026879
4.58816428e-005,-0.000806369
4.58818428e-005,-0.000537579
4.58820428e-005,-0.00026879
4.58822428e-005,-0.000537579
4.58824428e-005,-0.00107516
4.58826428e-005,-0.00134395
4.58828428e-005,-0.00188153
4.58830428e-005,-0.00161274
4.58832428e-005,-0.00161274
4.58834428e-005,-0.00215032
4.58836428e-005,-0.00241911
4.58838428e-005,-0.0026879
4.58840428e-005,-0.00215032
4.58842428e-005,-0.00241911
4.58844428e-005,-0.00188153
4.58846428e-005,-0.00188153
4.58848428e-005,-0.00188153
4.58850428e-005,-0.00188153
4.58852428e-005,-0.00188153
4.58854428e-005,-0.00188153
4.58856428e-005,-0.00161274
4.58858428e-005,-0.00215032
4.58860428e-005,-0.00188153
4.58862428e-005,-0.00188153
4.58864428e-005,-0.00188153
4.58866428e-005,-0.00215032
4.58868428e-005,-0.00241911
4.58870428e-005,-0.00241911
4.58872428e-005,-0.00322548
4.58874428e-005,-0.00241911
4.58876428e-005,-0.0026879
4.58878428e-005,-0.00322548
4.58880428e-005,-0.00241911
4.58882428e-005,-0.0026879
4.58884428e-005,-0.00188153
4.58886428e-005,-0.00107516
4.58888428e-005,-0.00134395
4.58890428e-005,-0.00134395
4.58892428e-005,-0.000806369
4.58894428e-005,-0.00134395
4.58896428e-005,-0.00161274
4.58898428e-005,-0.00134395
4.58900428e-005,-0.00134395
4.58902428e-005,-0.00188153
4.58904428e-005,-0.00161274
4.58906428e-005,-0.00161274
4.58908428e-005,-0.00161274
4.58910428e-005,-0.00188153
4.58912428e-005,-0.00161274
4.58914428e-005,-0.00161274
4.58916428e-005,-0.00188153
4.58918428e-005,-0.00215032
4.58920428e-005,-0.00188153
4.58922428e-005,-0.0026879
4.58924428e-005,-0.0026879
4.58926428e-005,-0.00188153
4.58928428e-005,-0.00161274
4.58930428e-005,-0.00161274
4.58932428e-005,-0.00215032
4.58934428e-005,-0.0026879
4.58936428e-005,-0.00215032
4.58938428e-005,-0.00134395
4.58940428e-005,-0.00161274
4.58942428e-005,-0.00161274
4.58944428e-005,-0.00215032
4.58946428e-005,-0.00215032
4.58948428e-005,-0.0026879
4.58950428e-005,-0.0026879
4.58952428e-005,-0.00241911
4.58954428e-005,-0.00295669
4.58956428e-005,-0.00322548
4.58958428e-005,-0.00295669
4.58960428e-005,-0.0026879
4.58962428e-005,-0.00295669
4.58964428e-005,-0.00241911
4.58966428e-005,-0.00215032
4.58968428e-005,-0.00215032
4.58970428e-005,-0.00215032
4.58972428e-005,-0.00134395
4.58974428e-005,-0.00134395
4.58976428e-005,-0.000806369
4.58978428e-005,-0.000806369
4.58980428e-005,-0.00107516
4.58982428e-005,-0.00107516
4.58984428e-005,-0.00161274
4.58986428e-005,-0.00134395
4.58988428e-005,-0.00107516
4.58990428e-005,-0.00134395
4.58992428e-005,-0.00188153
4.58994428e-005,-0.00241911
4.58996428e-005,-0.00188153
4.58998428e-005,-0.00161274
4.59000428e-005,-0.00188153
4.59002428e-005,-0.00134395
4.59004428e-005,-0.00161274
4.59006428e-005,-0.00134395
4.59008428e-005,-0.00134395
4.59010428e-005,-0.00107516
4.59012428e-005,-0.000537579
4.59014428e-005,-0.00026879
4.59016428e-005,-0.00026879
4.59018428e-005,-0.000806369
4.59020428e-005,-0.00134395
4.59022428e-005,-0.00134395
4.59024428e-005,-0.000806369
4.59026428e-005,-0.00161274
4.59028428e-005,-0.00215032
4.59030428e-005,-0.00188153
4.59032428e-005,-0.00161274
4.59034428e-005,-0.00161274
4.59036428e-005,-0.00134395
4.59038428e-005,-0.00161274
4.59040428e-005,-0.00161274
4.59042428e-005,-0.00134395
4.59044428e-005,-0.00107516
4.59046428e-005,-0.000537579
4.59048428e-005,-0.000806369
4.59050428e-005,-0.00107516
4.59052428e-005,-0.00134395
4.59054428e-005,-0.000806369
4.59056428e-005,-0.00134395
4.59058428e-005,-0.00107516
4.59060428e-005,-0.00107516
4.59062428e-005,-0.00134395
4.59064428e-005,-0.000806369
4.59066428e-005,-0.000806369
4.59068428e-005,-0.00107516
4.59070428e-005,-0.00134395
4.59072428e-005,-0.00134395
4.59074428e-005,-0.00107516
4.59076428e-005,-0.00134395
4.59078428e-005,-0.00134395
4.59080428e-005,-0.00188153
4.59082428e-005,-0.00107516
4.59084428e-005,-0.000806369
4.59086428e-005,-0.000537579
4.59088428e-005,0.00026879
4.59090428e-005,0.000537579
4.59092428e-005,0
4.59094428e-005,0.000537579
4.59096428e-005,0.000537579
4.59098428e-005,0.00026879
4.59100428e-005,0.00026879
4.59102428e-005,-0.00026879
4.59104428e-005,-0.000806369
4.59106428e-005,-0.000806369
4.59108428e-005,-0.00107516
4.59110428e-005,-0.00107516
4.59112428e-005,-0.000806369
4.59114428e-005,-0.000806369
4.59116428e-005,-0.000806369
4.59118428e-005,-0.00107516
4.59120428e-005,-0.00134395
4.59122428e-005,-0.00134395
4.59124428e-005,-0.00134395
4.59126428e-005,-0.000537579
4.59128428e-005,-0.00026879
4.59130428e-005,-0.00026879
4.59132428e-005,0
4.59134428e-005,0
4.59136428e-005,-0.00026879
4.59138428e-005,-0.00026879
4.59140428e-005,-0.000537579
4.59142428e-005,-0.000537579
4.59144428e-005,-0.00026879
4.59146428e-005,-0.00026879
4.59148428e-005,-0.00026879
4.59150428e-005,-0.000537579
4.59152428e-005,-0.000537579
4.59154428e-005,-0.000806369
4.59156428e-005,-0.000806369
4.59158428e-005,-0.000537579
4.59160428e-005,-0.000806369
4.59162428e-005,-0.000537579
4.59164428e-005,-0.000806369
4.59166428e-005,-0.00107516
4.59168428e-005,-0.000537579
4.59170428e-005,-0.000806369
4.59172428e-005,-0.000537579
4.59174428e-005,-0.000537579
4.59176428e-005,-0.000537579
4.59178428e-005,-0.00026879
4.59180428e-005,0
4.59182428e-005,0.00026879
4.59184428e-005,0
4.59186428e-005,-0.00026879
4.59188428e-005,-0.000537579
4.59190428e-005,0
4.59192428e-005,0.000537579
4.59194428e-005,-0.00026879
4.59196428e-005,0
4.59198428e-005,0
4.59200428e-005,-0.000537579
4.59202428e-005,-0.00026879
4.59204428e-005,0.00026879
4.59206428e-005,0.000537579
4.59208428e-005,0.000537579
4.59210428e-005,0.000806369
4.59212428e-005,0.000806369
4.59214428e-005,0
4.59216428e-005,0.00026879
4.59218428e-005,0.000537579
4.59220428e-005,0.000806369
4.59222428e-005,0.00026879
4.59224428e-005,0.00026879
4.59226428e-005,-0.000537579
4.59228428e-005,-0.00026879
4.59230428e-005,-0.000806369
4.59232428e-005,-0.000537579
4.59234428e-005,-0.00026879
4.59236428e-005,-0.00107516
4.59238428e-005,-0.00107516
4.59240428e-005,-0.00134395
4.59242428e-005,-0.00188153
4.59244428e-005,-0.00215032
4.59246428e-005,-0.00134395
4.59248428e-005,-0.00134395
4.59250428e-005,-0.00134395
4.59252428e-005,-0.00107516
4.59254428e-005,-0.000806369
4.59256428e-005,-0.00107516
4.59258428e-005,-0.00107516
4.59260428e-005,-0.000806369
4.59262428e-005,-0.000537579
4.59264428e-005,-0.000537579
4.59266428e-005,-0.000806369
4.59268428e-005,-0.00134395
4.59270428e-005,-0.000537579
4.59272428e-005,-0.000806369
4.59274428e-005,-0.00107516
4.59276428e-005,-0.000537579
4.59278428e-005,-0.000537579
4.59280428e-005,-0.000537579
4.59282428e-005,-0.000806369
4.59284428e-005,0
4.59286428e-005,0.00026879
4.59288428e-005,0.000806369
4.59290428e-005,0.000806369
4.59292428e-005,0.000806369
4.59294428e-005,0.00107516
4.59296428e-005,0.00134395
4.59298428e-005,0.00134395
4.59300428e-005,0.00134395
4.59302428e-005,0.00188153
4.59304428e-005,0.00134395
4.59306428e-005,0.00161274
4.59308428e-005,0.00134395
4.59310428e-005,0.00134395
4.59312428e-005,0.00107516
4.59314428e-005,0.00161274
4.59316428e-005,0.00134395
4.59318428e-005,0.00161274
4.59320428e-005,0.00161274
4.59322428e-005,0.00134395
4.59324428e-005,0.000806369
4.59326428e-005,0.00161274
4.59328428e-005,0.00107516
4.59330428e-005,0.000537579
4.59332428e-005,0
4.59334428e-005,0
4.59336428e-005,-0.000537579
4.59338428e-005,0
4.59340428e-005,-0.000537579
4.59342428e-005,-0.00026879
4.59344428e-005,-0.000537579
4.59346428e-005,-0.00107516
4.59348428e-005,-0.00161274
4.59350428e-005,-0.00188153
4.59352428e-005,-0.00161274
4.59354428e-005,-0.000806369
4.59356428e-005,-0.000806369
4.59358428e-005,-0.00107516
4.59360428e-005,-0.00107516
4.59362428e-005,-0.00134395
4.59364428e-005,-0.00161274
4.59366428e-005,-0.00107516
4.59368428e-005,-0.000537579
4.59370428e-005,-0.000806369
4.59372428e-005,-0.00026879
4.59374428e-005,-0.000806369
4.59376428e-005,-0.000537579
4.59378428e-005,0
4.59380428e-005,-0.00026879
4.59382428e-005,0.00026879
4.59384428e-005,0.00026879
4.59386428e-005,0.00026879
4.59388428e-005,-0.000537579
4.59390428e-005,-0.00026879
4.59392428e-005,-0.000806369
4.59394428e-005,-0.00107516
4.59396428e-005,-0.000806369
4.59398428e-005,-0.00107516
4.59400428e-005,-0.00134395
4.59402428e-005,-0.00026879
4.59404428e-005,-0.000537579
4.59406428e-005,-0.000806369
4.59408428e-005,-0.00026879
4.59410428e-005,-0.000806369
4.59412428e-005,-0.00107516
4.59414428e-005,-0.00107516
4.59416428e-005,-0.00107516
4.59418428e-005,-0.00161274
4.59420428e-005,-0.00134395
4.59422428e-005,-0.00188153
4.59424428e-005,-0.00161274
4.59426428e-005,-0.00107516
4.59428428e-005,-0.00161274
4.59430428e-005,-0.00161274
4.59432428e-005,-0.00107516
4.59434428e-005,-0.00161274
4.59436428e-005,-0.00161274
4.59438428e-005,-0.00107516
4.59440428e-005,-0.00161274
4.59442428e-005,-0.00161274
4.59444428e-005,-0.00215032
4.59446428e-005,-0.00188153
4.59448428e-005,-0.00188153
4.59450428e-005,-0.00134395
4.59452428e-005,-0.00161274
4.59454428e-005,-0.00161274
4.59456428e-005,-0.00161274
4.59458428e-005,-0.00161274
4.59460428e-005,-0.00134395
4.59462428e-005,-0.000806369
4.59464428e-005,-0.00134395
4.59466428e-005,-0.00241911
4.59468428e-005,-0.00188153
4.59470428e-005,-0.00215032
4.59472428e-005,-0.00241911
4.59474428e-005,-0.00241911
4.59476428e-005,-0.00241911
4.59478428e-005,-0.00241911
4.59480428e-005,-0.00215032
4.59482428e-005,-0.00215032
4.59484428e-005,-0.00241911
4.59486428e-005,-0.00241911
4.59488428e-005,-0.00215032
4.59490428e-005,-0.00241911
4.59492428e-005,-0.00215032
4.59494428e-005,-0.00215032
4.59496428e-005,-0.0026879
4.59498428e-005,-0.00241911
4.59500428e-005,-0.00241911
4.59502428e-005,-0.00295669
4.59504428e-005,-0.0026879
4.59506428e-005,-0.0026879
4.59508428e-005,-0.00322548
4.59510428e-005,-0.00322548
4.59512428e-005,-0.00295669
4.59514428e-005,-0.00349427
4.59516428e-005,-0.00322548
4.59518428e-005,-0.00295669
4.59520428e-005,-0.00322548
4.59522428e-005,-0.00322548
4.59524428e-005,-0.00322548
4.59526428e-005,-0.00322548
4.59528428e-005,-0.0026879
4.59530428e-005,-0.00322548
4.59532428e-005,-0.00349427
4.59534428e-005,-0.00322548
4.59536428e-005,-0.00376306
4.59538428e-005,-0.00322548
4.59540428e-005,-0.0026879
4.59542428e-005,-0.00322548
4.59544428e-005,-0.00322548
4.59546428e-005,-0.00322548
4.59548428e-005,-0.00322548
4.59550428e-005,-0.00349427
4.59552428e-005,-0.00322548
4.59554428e-005,-0.00349427
4.59556428e-005,-0.00403185
4.59558428e-005,-0.00403185
4.59560428e-005,-0.00430063
4.59562428e-005,-0.005107
4.59564428e-005,-0.00456942
4.59566428e-005,-0.00456942
4.59568428e-005,-0.005107
4.59570428e-005,-0.00456942
4.59572428e-005,-0.00430063
4.59574428e-005,-0.00430063
4.59576428e-005,-0.00430063
4.59578428e-005,-0.005107
4.59580428e-005,-0.005107
4.59582428e-005,-0.00430063
4.59584428e-005,-0.00456942
4.59586428e-005,-0.005107
4.59588428e-005,-0.00483821
4.59590428e-005,-0.00483821
4.59592428e-005,-0.00483821
4.59594428e-005,-0.005107
4.59596428e-005,-0.00456942
4.59598428e-005,-0.00537579
4.59600428e-005,-0.00537579
4.59602428e-005,-0.005107
4.59604428e-005,-0.00456942
4.59606428e-005,-0.00376306
4.59608428e-005,-0.00322548
4.59610428e-005,-0.00403185
4.59612428e-005,-0.00349427
4.59614428e-005,-0.00349427
4.59616428e-005,-0.00430063
4.59618428e-005,-0.00403185
4.59620428e-005,-0.00403185
4.59622428e-005,-0.00376306
4.59624428e-005,-0.00322548
4.59626428e-005,-0.00349427
4.59628428e-005,-0.00403185
4.59630428e-005,-0.00456942
4.59632428e-005,-0.00483821
4.59634428e-005,-0.005107
4.59636428e-005,-0.005107
4.59638428e-005,-0.00456942
4.59640428e-005,-0.00483821
4.59642428e-005,-0.00430063
4.59644428e-005,-0.00403185
4.59646428e-005,-0.00376306
4.59648428e-005,-0.00376306
4.59650428e-005,-0.00349427
4.59652428e-005,-0.00403185
4.59654428e-005,-0.00403185
4.59656428e-005,-0.00349427
4.59658428e-005,-0.00349427
4.59660428e-005,-0.00376306
4.59662428e-005,-0.00376306
4.59664428e-005,-0.00376306
4.59666428e-005,-0.00322548
4.59668428e-005,-0.00376306
4.59670428e-005,-0.00349427
4.59672428e-005,-0.00241911
4.59674428e-005,-0.0026879
4.59676428e-005,-0.00241911
4.59678428e-005,-0.00241911
4.59680428e-005,-0.00215032
4.59682428e-005,-0.00241911
4.59684428e-005,-0.00161274
4.59686428e-005,-0.00107516
4.59688428e-005,-0.000537579
4.59690428e-005,-0.000537579
4.59692428e-005,0
4.59694428e-005,0.00026879
4.59696428e-005,0.00026879
4.59698428e-005,0.00107516
4.59700428e-005,0.00188153
4.59702428e-005,0.00215032
4.59704428e-005,0.00241911
4.59706428e-005,0.00215032
4.59708428e-005,0.0026879
4.59710428e-005,0.00295669
4.59712428e-005,0.00215032
4.59714428e-005,0.0026879
4.59716428e-005,0.00188153
4.59718428e-005,0.00215032
4.59720428e-005,0.00241911
4.59722428e-005,0.0026879
4.59724428e-005,0.0026879
4.59726428e-005,0.00295669
4.59728428e-005,0.00403185
4.59730428e-005,0.00349427
4.59732428e-005,0.00403185
4.59734428e-005,0.00376306
4.59736428e-005,0.00295669
4.59738428e-005,0.00376306
4.59740428e-005,0.00322548
4.59742428e-005,0.00241911
4.59744428e-005,0.0026879
4.59746428e-005,0.00241911
4.59748428e-005,0.00215032
4.59750428e-005,0.00134395
4.59752428e-005,0.00161274
4.59754428e-005,0.000806369
4.59756428e-005,0.00134395
4.59758428e-005,0.00161274
4.59760428e-005,0.00107516
4.59762428e-005,0.000806369
4.59764428e-005,0.00134395
4.59766428e-005,0.00161274
4.59768428e-005,0.00241911
4.59770428e-005,0.00215032
