LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:25,0                 
Time,Ampl
4.57998203e-005,-0.00107516
4.58000203e-005,-0.00134395
4.58002203e-005,-0.00188153
4.58004203e-005,-0.00134395
4.58006203e-005,-0.00134395
4.58008203e-005,-0.00161274
4.58010203e-005,-0.00161274
4.58012203e-005,-0.00161274
4.58014203e-005,-0.00161274
4.58016203e-005,-0.00134395
4.58018203e-005,-0.00161274
4.58020203e-005,-0.00215032
4.58022203e-005,-0.00107516
4.58024203e-005,-0.00134395
4.58026203e-005,-0.00107516
4.58028203e-005,-0.00026879
4.58030203e-005,-0.000806369
4.58032203e-005,-0.00107516
4.58034203e-005,-0.00134395
4.58036203e-005,-0.00134395
4.58038203e-005,-0.00215032
4.58040203e-005,-0.00215032
4.58042203e-005,-0.00161274
4.58044203e-005,-0.00161274
4.58046203e-005,-0.00161274
4.58048203e-005,-0.00161274
4.58050203e-005,-0.00134395
4.58052203e-005,-0.000806369
4.58054203e-005,-0.000806369
4.58056203e-005,-0.000806369
4.58058203e-005,0
4.58060203e-005,-0.000537579
4.58062203e-005,-0.000806369
4.58064203e-005,-0.00026879
4.58066203e-005,-0.00026879
4.58068203e-005,-0.000806369
4.58070203e-005,-0.00026879
4.58072203e-005,-0.00134395
4.58074203e-005,-0.00134395
4.58076203e-005,-0.00107516
4.58078203e-005,-0.00134395
4.58080203e-005,-0.00134395
4.58082203e-005,-0.00107516
4.58084203e-005,-0.00161274
4.58086203e-005,-0.00188153
4.58088203e-005,-0.00215032
4.58090203e-005,-0.00241911
4.58092203e-005,-0.00241911
4.58094203e-005,-0.00241911
4.58096203e-005,-0.00241911
4.58098203e-005,-0.00295669
4.58100203e-005,-0.00215032
4.58102203e-005,-0.00241911
4.58104203e-005,-0.00215032
4.58106203e-005,-0.00161274
4.58108203e-005,-0.00107516
4.58110203e-005,-0.00107516
4.58112203e-005,-0.000806369
4.58114203e-005,-0.000537579
4.58116203e-005,-0.000537579
4.58118203e-005,0.00026879
4.58120203e-005,0
4.58122203e-005,0.00026879
4.58124203e-005,0
4.58126203e-005,-0.00026879
4.58128203e-005,-0.000537579
4.58130203e-005,-0.000537579
4.58132203e-005,-0.00026879
4.58134203e-005,0
4.58136203e-005,-0.00026879
4.58138203e-005,-0.00026879
4.58140203e-005,-0.000537579
4.58142203e-005,-0.000537579
4.58144203e-005,-0.000537579
4.58146203e-005,-0.000537579
4.58148203e-005,-0.00026879
4.58150203e-005,-0.00026879
4.58152203e-005,-0.00107516
