LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:16,0                 
Time,Ampl
4.57999389e-005,-0.00161274
4.58001389e-005,-0.00134395
4.58003389e-005,-0.00215032
4.58005389e-005,-0.00107516
4.58007389e-005,-0.00134395
4.58009389e-005,-0.00161274
4.58011389e-005,-0.00161274
4.58013389e-005,-0.00134395
4.58015389e-005,-0.00161274
4.58017389e-005,-0.00161274
4.58019389e-005,-0.00161274
4.58021389e-005,-0.00161274
4.58023389e-005,-0.00161274
4.58025389e-005,-0.00134395
4.58027389e-005,-0.00107516
4.58029389e-005,-0.00107516
4.58031389e-005,-0.00134395
4.58033389e-005,-0.00134395
4.58035389e-005,-0.00188153
4.58037389e-005,-0.00161274
4.58039389e-005,-0.00215032
4.58041389e-005,-0.00134395
4.58043389e-005,-0.00134395
4.58045389e-005,-0.00107516
4.58047389e-005,-0.00161274
4.58049389e-005,-0.00161274
4.58051389e-005,-0.00161274
4.58053389e-005,-0.00161274
4.58055389e-005,-0.00134395
4.58057389e-005,-0.00107516
4.58059389e-005,-0.000806369
4.58061389e-005,-0.00134395
4.58063389e-005,-0.00107516
4.58065389e-005,-0.000537579
4.58067389e-005,-0.000537579
4.58069389e-005,-0.00026879
4.58071389e-005,-0.000806369
4.58073389e-005,-0.000806369
4.58075389e-005,-0.00107516
4.58077389e-005,-0.000806369
4.58079389e-005,-0.000537579
4.58081389e-005,-0.00107516
4.58083389e-005,-0.00107516
4.58085389e-005,-0.00107516
4.58087389e-005,-0.00134395
4.58089389e-005,-0.000806369
4.58091389e-005,-0.00134395
4.58093389e-005,-0.00188153
4.58095389e-005,-0.00188153
4.58097389e-005,-0.00215032
4.58099389e-005,-0.00161274
4.58101389e-005,-0.00134395
4.58103389e-005,-0.00107516
4.58105389e-005,-0.00107516
4.58107389e-005,-0.00107516
4.58109389e-005,-0.000806369
4.58111389e-005,-0.000806369
4.58113389e-005,-0.00134395
4.58115389e-005,-0.00188153
4.58117389e-005,-0.00188153
4.58119389e-005,-0.00188153
4.58121389e-005,-0.00188153
4.58123389e-005,-0.00241911
4.58125389e-005,-0.00241911
4.58127389e-005,-0.00241911
4.58129389e-005,-0.00241911
4.58131389e-005,-0.00215032
4.58133389e-005,-0.00215032
4.58135389e-005,-0.00241911
4.58137389e-005,-0.00241911
4.58139389e-005,-0.00188153
4.58141389e-005,-0.00134395
4.58143389e-005,-0.000806369
4.58145389e-005,-0.00134395
4.58147389e-005,-0.00161274
4.58149389e-005,-0.000806369
4.58151389e-005,-0.000806369
4.58153389e-005,-0.000537579
4.58155389e-005,-0.00107516
4.58157389e-005,-0.000806369
4.58159389e-005,-0.000806369
4.58161389e-005,-0.000537579
4.58163389e-005,-0.00107516
4.58165389e-005,-0.00161274
4.58167389e-005,-0.00161274
4.58169389e-005,-0.00161274
4.58171389e-005,-0.00215032
4.58173389e-005,-0.00215032
4.58175389e-005,-0.00215032
4.58177389e-005,-0.00241911
4.58179389e-005,-0.00241911
4.58181389e-005,-0.0026879
4.58183389e-005,-0.0026879
4.58185389e-005,-0.00295669
4.58187389e-005,-0.00215032
4.58189389e-005,-0.00161274
4.58191389e-005,-0.00161274
4.58193389e-005,-0.00215032
4.58195389e-005,-0.00215032
4.58197389e-005,-0.00215032
4.58199389e-005,-0.00215032
4.58201389e-005,-0.00241911
4.58203389e-005,-0.00241911
4.58205389e-005,-0.00215032
4.58207389e-005,-0.00241911
4.58209389e-005,-0.00241911
4.58211389e-005,-0.00241911
4.58213389e-005,-0.00295669
4.58215389e-005,-0.00295669
4.58217389e-005,-0.00295669
4.58219389e-005,-0.00322548
4.58221389e-005,-0.00349427
4.58223389e-005,-0.00322548
4.58225389e-005,-0.00349427
4.58227389e-005,-0.0026879
4.58229389e-005,-0.0026879
4.58231389e-005,-0.00322548
4.58233389e-005,-0.00241911
4.58235389e-005,-0.00215032
4.58237389e-005,-0.00322548
4.58239389e-005,-0.00241911
