LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:21,0                 
Time,Ampl
4.5856958e-005,-0.00188153
4.5857158e-005,-0.00188153
4.5857358e-005,-0.00188153
4.5857558e-005,-0.00188153
4.5857758e-005,-0.00161274
4.5857958e-005,-0.00134395
4.5858158e-005,-0.000806369
4.5858358e-005,-0.000537579
4.5858558e-005,-0.000806369
4.5858758e-005,-0.000537579
4.5858958e-005,-0.000806369
4.5859158e-005,-0.00134395
4.5859358e-005,-0.00134395
4.5859558e-005,-0.00161274
4.5859758e-005,-0.00161274
4.5859958e-005,-0.000537579
4.5860158e-005,-0.00026879
4.5860358e-005,0
4.5860558e-005,0
4.5860758e-005,0
4.5860958e-005,-0.00026879
4.5861158e-005,0
4.5861358e-005,-0.000537579
4.5861558e-005,-0.00026879
4.5861758e-005,0
4.5861958e-005,-0.00107516
4.5862158e-005,-0.000806369
4.5862358e-005,-0.000537579
4.5862558e-005,-0.00107516
4.5862758e-005,-0.00161274
4.5862958e-005,-0.00161274
4.5863158e-005,-0.00188153
4.5863358e-005,-0.00188153
4.5863558e-005,-0.00161274
4.5863758e-005,-0.00215032
4.5863958e-005,-0.0026879
4.5864158e-005,-0.00161274
4.5864358e-005,-0.00161274
4.5864558e-005,-0.00134395
4.5864758e-005,-0.00107516
4.5864958e-005,-0.00134395
4.5865158e-005,-0.00107516
4.5865358e-005,-0.000806369
4.5865558e-005,-0.000806369
4.5865758e-005,-0.00107516
4.5865958e-005,-0.000806369
4.5866158e-005,-0.000537579
4.5866358e-005,-0.00134395
4.5866558e-005,-0.00134395
4.5866758e-005,-0.00134395
4.5866958e-005,-0.00107516
4.5867158e-005,-0.00107516
4.5867358e-005,-0.00134395
4.5867558e-005,-0.00161274
4.5867758e-005,-0.00161274
4.5867958e-005,-0.000806369
4.5868158e-005,-0.00107516
4.5868358e-005,-0.000806369
4.5868558e-005,-0.000806369
4.5868758e-005,-0.000806369
4.5868958e-005,-0.00026879
4.5869158e-005,-0.000537579
4.5869358e-005,0
4.5869558e-005,-0.000537579
4.5869758e-005,-0.000806369
4.5869958e-005,-0.00107516
4.5870158e-005,0
4.5870358e-005,-0.00026879
4.5870558e-005,-0.000537579
4.5870758e-005,-0.000537579
4.5870958e-005,-0.00134395
4.5871158e-005,-0.00161274
4.5871358e-005,-0.00215032
4.5871558e-005,-0.00215032
4.5871758e-005,-0.0026879
4.5871958e-005,-0.00241911
4.5872158e-005,-0.00188153
4.5872358e-005,-0.00241911
4.5872558e-005,-0.00161274
4.5872758e-005,-0.00134395
4.5872958e-005,-0.00161274
4.5873158e-005,-0.00161274
4.5873358e-005,-0.000806369
4.5873558e-005,-0.00107516
4.5873758e-005,-0.000537579
4.5873958e-005,-0.000806369
4.5874158e-005,-0.000806369
4.5874358e-005,0
4.5874558e-005,-0.000537579
4.5874758e-005,-0.00026879
4.5874958e-005,-0.000537579
4.5875158e-005,-0.00134395
4.5875358e-005,-0.000806369
4.5875558e-005,-0.000537579
4.5875758e-005,-0.000806369
4.5875958e-005,-0.000537579
4.5876158e-005,-0.000537579
4.5876358e-005,-0.000537579
4.5876558e-005,-0.00107516
4.5876758e-005,-0.000806369
4.5876958e-005,-0.00161274
4.5877158e-005,-0.00215032
4.5877358e-005,-0.00161274
4.5877558e-005,-0.00134395
4.5877758e-005,-0.00134395
4.5877958e-005,-0.00107516
4.5878158e-005,-0.00107516
4.5878358e-005,-0.000806369
4.5878558e-005,0
4.5878758e-005,-0.000806369
4.5878958e-005,-0.000806369
4.5879158e-005,-0.00107516
4.5879358e-005,-0.00134395
4.5879558e-005,-0.00188153
4.5879758e-005,-0.00134395
4.5879958e-005,-0.00161274
4.5880158e-005,-0.00215032
4.5880358e-005,-0.00188153
4.5880558e-005,-0.00215032
4.5880758e-005,-0.00241911
4.5880958e-005,-0.00161274
4.5881158e-005,-0.00188153
4.5881358e-005,-0.00161274
4.5881558e-005,-0.00161274
4.5881758e-005,-0.00134395
4.5881958e-005,-0.00161274
4.5882158e-005,-0.00107516
4.5882358e-005,-0.00107516
4.5882558e-005,-0.00107516
4.5882758e-005,-0.00107516
4.5882958e-005,-0.00188153
4.5883158e-005,-0.00215032
4.5883358e-005,-0.00215032
4.5883558e-005,-0.00188153
4.5883758e-005,-0.00188153
4.5883958e-005,-0.00161274
4.5884158e-005,-0.00161274
4.5884358e-005,-0.00161274
4.5884558e-005,-0.00134395
4.5884758e-005,-0.00107516
4.5884958e-005,-0.000806369
4.5885158e-005,-0.000806369
4.5885358e-005,-0.00107516
4.5885558e-005,-0.00134395
4.5885758e-005,-0.00107516
4.5885958e-005,-0.000537579
4.5886158e-005,-0.000537579
4.5886358e-005,-0.00026879
4.5886558e-005,-0.00026879
4.5886758e-005,-0.000806369
4.5886958e-005,-0.00107516
4.5887158e-005,-0.00161274
4.5887358e-005,-0.00188153
4.5887558e-005,-0.00188153
4.5887758e-005,-0.00161274
4.5887958e-005,-0.00188153
4.5888158e-005,-0.00161274
4.5888358e-005,-0.00161274
4.5888558e-005,-0.00188153
4.5888758e-005,-0.00134395
4.5888958e-005,-0.00134395
4.5889158e-005,-0.00161274
4.5889358e-005,-0.00107516
4.5889558e-005,-0.00134395
4.5889758e-005,-0.00107516
4.5889958e-005,0
4.5890158e-005,-0.000806369
4.5890358e-005,-0.00026879
4.5890558e-005,0
4.5890758e-005,0.00026879
4.5890958e-005,0.00026879
4.5891158e-005,0.00026879
4.5891358e-005,0.000806369
4.5891558e-005,0.000806369
4.5891758e-005,0.000537579
4.5891958e-005,0.000537579
4.5892158e-005,0.000537579
4.5892358e-005,0.000537579
4.5892558e-005,0.00026879
4.5892758e-005,0
4.5892958e-005,0
4.5893158e-005,-0.00026879
4.5893358e-005,-0.00026879
4.5893558e-005,0
4.5893758e-005,-0.000537579
4.5893958e-005,-0.000537579
4.5894158e-005,-0.00026879
4.5894358e-005,-0.000537579
4.5894558e-005,-0.00107516
4.5894758e-005,-0.00107516
4.5894958e-005,-0.00134395
4.5895158e-005,-0.00134395
4.5895358e-005,-0.00134395
4.5895558e-005,-0.00134395
4.5895758e-005,-0.00215032
4.5895958e-005,-0.00161274
4.5896158e-005,-0.00161274
4.5896358e-005,-0.00215032
4.5896558e-005,-0.00241911
4.5896758e-005,-0.00215032
4.5896958e-005,-0.0026879
4.5897158e-005,-0.00241911
4.5897358e-005,-0.00215032
4.5897558e-005,-0.0026879
4.5897758e-005,-0.00215032
4.5897958e-005,-0.00188153
4.5898158e-005,-0.00134395
4.5898358e-005,-0.00026879
4.5898558e-005,-0.000537579
4.5898758e-005,0.00026879
4.5898958e-005,0.000537579
4.5899158e-005,0.000537579
4.5899358e-005,0.000806369
4.5899558e-005,0.000806369
4.5899758e-005,0.00134395
4.5899958e-005,0.00134395
4.5900158e-005,0.000806369
4.5900358e-005,0.000806369
4.5900558e-005,0.000806369
4.5900758e-005,0.00107516
4.5900958e-005,0.000537579
4.5901158e-005,0.000806369
4.5901358e-005,0.00026879
4.5901558e-005,0
4.5901758e-005,-0.000806369
4.5901958e-005,-0.000806369
4.5902158e-005,-0.000806369
4.5902358e-005,-0.00107516
4.5902558e-005,-0.000806369
4.5902758e-005,-0.00107516
4.5902958e-005,-0.00161274
4.5903158e-005,-0.00134395
4.5903358e-005,-0.00134395
4.5903558e-005,-0.00107516
4.5903758e-005,-0.00107516
4.5903958e-005,-0.00107516
4.5904158e-005,-0.00161274
4.5904358e-005,-0.000806369
4.5904558e-005,-0.000806369
4.5904758e-005,-0.000806369
4.5904958e-005,-0.000537579
4.5905158e-005,-0.00134395
4.5905358e-005,-0.00134395
4.5905558e-005,-0.00107516
4.5905758e-005,-0.00161274
4.5905958e-005,-0.00134395
4.5906158e-005,-0.00026879
4.5906358e-005,-0.000806369
4.5906558e-005,-0.000537579
4.5906758e-005,-0.00026879
4.5906958e-005,-0.000806369
4.5907158e-005,-0.00107516
4.5907358e-005,-0.000537579
4.5907558e-005,-0.00107516
4.5907758e-005,-0.000806369
4.5907958e-005,-0.000537579
4.5908158e-005,-0.00134395
4.5908358e-005,-0.00161274
4.5908558e-005,-0.00161274
4.5908758e-005,-0.00188153
4.5908958e-005,-0.00215032
4.5909158e-005,-0.00241911
4.5909358e-005,-0.00215032
4.5909558e-005,-0.00215032
4.5909758e-005,-0.00241911
4.5909958e-005,-0.00295669
4.5910158e-005,-0.00241911
4.5910358e-005,-0.00161274
4.5910558e-005,-0.00107516
4.5910758e-005,-0.00215032
4.5910958e-005,-0.00107516
4.5911158e-005,-0.000537579
4.5911358e-005,-0.000806369
4.5911558e-005,-0.000806369
4.5911758e-005,-0.000806369
4.5911958e-005,-0.00026879
4.5912158e-005,0
4.5912358e-005,-0.000806369
4.5912558e-005,-0.00026879
4.5912758e-005,0.00026879
4.5912958e-005,0
4.5913158e-005,-0.000537579
4.5913358e-005,-0.00134395
4.5913558e-005,-0.00161274
4.5913758e-005,-0.00134395
4.5913958e-005,-0.000806369
4.5914158e-005,-0.00107516
4.5914358e-005,-0.00134395
4.5914558e-005,-0.00107516
4.5914758e-005,-0.00107516
4.5914958e-005,-0.00107516
4.5915158e-005,-0.000537579
4.5915358e-005,-0.000537579
4.5915558e-005,-0.000806369
4.5915758e-005,-0.000537579
4.5915958e-005,-0.000806369
4.5916158e-005,-0.00134395
4.5916358e-005,-0.00134395
4.5916558e-005,-0.00161274
4.5916758e-005,-0.00134395
4.5916958e-005,-0.00134395
4.5917158e-005,-0.00188153
4.5917358e-005,-0.00161274
4.5917558e-005,-0.00188153
4.5917758e-005,-0.00134395
4.5917958e-005,-0.00107516
4.5918158e-005,-0.000537579
4.5918358e-005,-0.000806369
4.5918558e-005,-0.00026879
4.5918758e-005,-0.000537579
4.5918958e-005,0
4.5919158e-005,-0.00026879
4.5919358e-005,-0.00026879
4.5919558e-005,-0.000806369
4.5919758e-005,-0.00026879
4.5919958e-005,-0.000537579
4.5920158e-005,-0.00134395
4.5920358e-005,-0.00107516
4.5920558e-005,-0.00161274
4.5920758e-005,-0.00161274
4.5920958e-005,-0.00161274
4.5921158e-005,-0.00161274
4.5921358e-005,-0.00161274
4.5921558e-005,-0.00215032
4.5921758e-005,-0.00161274
4.5921958e-005,-0.00161274
4.5922158e-005,-0.00161274
4.5922358e-005,-0.00134395
4.5922558e-005,-0.00107516
4.5922758e-005,-0.00107516
4.5922958e-005,-0.000537579
4.5923158e-005,-0.000806369
4.5923358e-005,-0.00107516
4.5923558e-005,-0.000806369
4.5923758e-005,-0.00107516
4.5923958e-005,-0.000806369
4.5924158e-005,-0.00026879
4.5924358e-005,-0.000806369
4.5924558e-005,-0.000806369
4.5924758e-005,-0.000537579
4.5924958e-005,-0.00134395
4.5925158e-005,-0.00161274
4.5925358e-005,-0.00107516
4.5925558e-005,-0.00134395
4.5925758e-005,-0.00134395
4.5925958e-005,-0.00107516
4.5926158e-005,-0.00134395
4.5926358e-005,-0.00134395
4.5926558e-005,-0.00026879
4.5926758e-005,-0.00107516
4.5926958e-005,-0.00134395
4.5927158e-005,-0.000537579
4.5927358e-005,-0.00107516
4.5927558e-005,-0.00107516
4.5927758e-005,-0.00134395
4.5927958e-005,-0.000806369
4.5928158e-005,-0.00161274
4.5928358e-005,-0.00107516
4.5928558e-005,-0.00107516
4.5928758e-005,-0.00161274
4.5928958e-005,-0.00107516
4.5929158e-005,-0.000806369
4.5929358e-005,-0.00107516
4.5929558e-005,-0.000806369
4.5929758e-005,-0.00026879
4.5929958e-005,0
4.5930158e-005,0.00026879
4.5930358e-005,0
4.5930558e-005,0
4.5930758e-005,0.00026879
4.5930958e-005,0.000537579
4.5931158e-005,0.000537579
4.5931358e-005,0.000806369
4.5931558e-005,0.00026879
4.5931758e-005,0.000537579
4.5931958e-005,0.00026879
4.5932158e-005,-0.000806369
4.5932358e-005,-0.00134395
4.5932558e-005,-0.00188153
4.5932758e-005,-0.00188153
4.5932958e-005,-0.00188153
4.5933158e-005,-0.00188153
4.5933358e-005,-0.00215032
4.5933558e-005,-0.00241911
4.5933758e-005,-0.00241911
4.5933958e-005,-0.00188153
4.5934158e-005,-0.00188153
4.5934358e-005,-0.00134395
4.5934558e-005,-0.00107516
4.5934758e-005,-0.00134395
4.5934958e-005,-0.00107516
4.5935158e-005,-0.000806369
4.5935358e-005,-0.00107516
4.5935558e-005,-0.000537579
4.5935758e-005,-0.000806369
4.5935958e-005,-0.00026879
4.5936158e-005,-0.000537579
4.5936358e-005,-0.00107516
4.5936558e-005,-0.000806369
4.5936758e-005,-0.00107516
4.5936958e-005,-0.00134395
4.5937158e-005,-0.00107516
4.5937358e-005,-0.000537579
4.5937558e-005,-0.00107516
4.5937758e-005,-0.00134395
4.5937958e-005,-0.000537579
4.5938158e-005,-0.000537579
4.5938358e-005,-0.000806369
4.5938558e-005,0
4.5938758e-005,-0.00107516
4.5938958e-005,-0.000806369
4.5939158e-005,-0.00161274
4.5939358e-005,-0.00215032
4.5939558e-005,-0.00215032
4.5939758e-005,-0.00188153
4.5939958e-005,-0.00161274
4.5940158e-005,-0.00215032
4.5940358e-005,-0.00188153
4.5940558e-005,-0.00161274
4.5940758e-005,-0.00134395
4.5940958e-005,-0.00107516
4.5941158e-005,-0.00161274
4.5941358e-005,-0.00107516
4.5941558e-005,-0.00134395
4.5941758e-005,-0.00134395
4.5941958e-005,-0.00134395
4.5942158e-005,-0.000537579
4.5942358e-005,0.000806369
4.5942558e-005,0.000537579
4.5942758e-005,0.000806369
4.5942958e-005,0.000806369
4.5943158e-005,0.000537579
4.5943358e-005,0.000537579
4.5943558e-005,0.000806369
4.5943758e-005,0.000806369
4.5943958e-005,0.000537579
4.5944158e-005,0.000537579
4.5944358e-005,0
4.5944558e-005,0
4.5944758e-005,0.00026879
4.5944958e-005,-0.000806369
4.5945158e-005,-0.00161274
4.5945358e-005,-0.00188153
4.5945558e-005,-0.00241911
4.5945758e-005,-0.00215032
4.5945958e-005,-0.00215032
4.5946158e-005,-0.00215032
4.5946358e-005,-0.00215032
4.5946558e-005,-0.00215032
4.5946758e-005,-0.00241911
4.5946958e-005,-0.00241911
4.5947158e-005,-0.00215032
4.5947358e-005,-0.00188153
4.5947558e-005,-0.00188153
4.5947758e-005,-0.00161274
4.5947958e-005,-0.00134395
4.5948158e-005,-0.00107516
4.5948358e-005,-0.00134395
4.5948558e-005,-0.00107516
4.5948758e-005,-0.00134395
4.5948958e-005,-0.00161274
4.5949158e-005,-0.00134395
4.5949358e-005,-0.00161274
4.5949558e-005,-0.00134395
4.5949758e-005,-0.00134395
4.5949958e-005,-0.00134395
4.5950158e-005,-0.00134395
4.5950358e-005,-0.00107516
4.5950558e-005,0
4.5950758e-005,-0.000806369
4.5950958e-005,-0.00026879
4.5951158e-005,-0.00026879
4.5951358e-005,0
4.5951558e-005,-0.000537579
4.5951758e-005,0
4.5951958e-005,0.00026879
4.5952158e-005,0
4.5952358e-005,0
4.5952558e-005,-0.00026879
4.5952758e-005,0
4.5952958e-005,0.00026879
4.5953158e-005,-0.00026879
4.5953358e-005,-0.00026879
4.5953558e-005,-0.000806369
4.5953758e-005,-0.00107516
4.5953958e-005,0
4.5954158e-005,0
4.5954358e-005,0.00026879
4.5954558e-005,0
4.5954758e-005,-0.00026879
4.5954958e-005,-0.00026879
4.5955158e-005,0
4.5955358e-005,0
4.5955558e-005,0.000537579
4.5955758e-005,0.000806369
4.5955958e-005,0.00026879
4.5956158e-005,0.000806369
4.5956358e-005,0.00026879
4.5956558e-005,-0.00026879
4.5956758e-005,-0.000537579
4.5956958e-005,-0.00134395
4.5957158e-005,-0.00107516
4.5957358e-005,-0.00134395
4.5957558e-005,-0.00161274
4.5957758e-005,-0.00188153
4.5957958e-005,-0.00188153
4.5958158e-005,-0.00188153
4.5958358e-005,-0.00161274
4.5958558e-005,-0.00134395
4.5958758e-005,-0.00161274
4.5958958e-005,-0.00161274
4.5959158e-005,-0.00161274
4.5959358e-005,-0.00161274
4.5959558e-005,-0.00161274
4.5959758e-005,-0.00134395
4.5959958e-005,-0.00134395
4.5960158e-005,-0.00134395
4.5960358e-005,-0.00134395
4.5960558e-005,-0.00161274
4.5960758e-005,-0.00134395
4.5960958e-005,-0.00107516
4.5961158e-005,-0.00107516
4.5961358e-005,-0.00161274
4.5961558e-005,-0.00161274
4.5961758e-005,-0.00161274
4.5961958e-005,-0.00134395
4.5962158e-005,-0.00134395
4.5962358e-005,-0.00107516
4.5962558e-005,-0.000537579
4.5962758e-005,-0.00134395
4.5962958e-005,-0.00134395
4.5963158e-005,-0.000806369
4.5963358e-005,-0.000537579
4.5963558e-005,0
4.5963758e-005,0.00026879
4.5963958e-005,0.000537579
4.5964158e-005,0.000537579
4.5964358e-005,0.000806369
4.5964558e-005,0.000806369
4.5964758e-005,0.00026879
4.5964958e-005,-0.00026879
4.5965158e-005,-0.000537579
4.5965358e-005,-0.00026879
4.5965558e-005,-0.00026879
4.5965758e-005,-0.00026879
4.5965958e-005,0
4.5966158e-005,0
4.5966358e-005,-0.00026879
4.5966558e-005,0
4.5966758e-005,-0.00026879
4.5966958e-005,-0.00107516
4.5967158e-005,-0.00107516
4.5967358e-005,-0.000537579
4.5967558e-005,-0.000806369
4.5967758e-005,-0.000806369
4.5967958e-005,-0.000806369
4.5968158e-005,-0.00107516
4.5968358e-005,-0.00107516
4.5968558e-005,-0.000537579
4.5968758e-005,-0.000806369
4.5968958e-005,-0.000806369
4.5969158e-005,-0.00107516
4.5969358e-005,-0.00134395
4.5969558e-005,-0.00215032
4.5969758e-005,-0.00241911
4.5969958e-005,-0.00215032
4.5970158e-005,-0.00295669
4.5970358e-005,-0.0026879
4.5970558e-005,-0.00295669
4.5970758e-005,-0.00349427
4.5970958e-005,-0.00295669
4.5971158e-005,-0.00295669
4.5971358e-005,-0.00295669
4.5971558e-005,-0.00161274
4.5971758e-005,-0.00134395
4.5971958e-005,-0.00107516
4.5972158e-005,-0.000806369
4.5972358e-005,-0.000537579
4.5972558e-005,-0.000537579
4.5972758e-005,-0.00026879
4.5972958e-005,-0.00026879
4.5973158e-005,0
4.5973358e-005,-0.000537579
4.5973558e-005,-0.00026879
4.5973758e-005,-0.000806369
4.5973958e-005,-0.00026879
4.5974158e-005,0.00026879
4.5974358e-005,-0.00026879
4.5974558e-005,-0.00026879
4.5974758e-005,-0.000806369
4.5974958e-005,-0.000806369
4.5975158e-005,-0.00026879
4.5975358e-005,-0.000806369
4.5975558e-005,-0.000806369
4.5975758e-005,-0.00026879
4.5975958e-005,-0.000537579
4.5976158e-005,-0.000537579
4.5976358e-005,-0.00026879
4.5976558e-005,-0.00107516
4.5976758e-005,-0.00134395
4.5976958e-005,-0.00134395
4.5977158e-005,-0.00161274
