LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:33,0                 
Time,Ampl
4.57999212e-005,-0.000537579
4.58001212e-005,-0.000806369
4.58003212e-005,-0.00107516
4.58005212e-005,-0.000806369
4.58007212e-005,-0.000537579
4.58009212e-005,0
4.58011212e-005,0
4.58013212e-005,-0.000537579
4.58015212e-005,-0.00134395
4.58017212e-005,-0.000806369
4.58019212e-005,-0.00107516
4.58021212e-005,-0.000806369
4.58023212e-005,-0.000537579
4.58025212e-005,-0.000537579
4.58027212e-005,0
4.58029212e-005,0
4.58031212e-005,-0.000537579
4.58033212e-005,-0.000806369
4.58035212e-005,-0.000537579
4.58037212e-005,-0.00107516
4.58039212e-005,-0.00107516
4.58041212e-005,-0.000806369
4.58043212e-005,-0.00107516
4.58045212e-005,-0.00134395
4.58047212e-005,-0.000806369
4.58049212e-005,-0.000806369
4.58051212e-005,-0.00107516
4.58053212e-005,-0.000537579
4.58055212e-005,-0.00026879
4.58057212e-005,-0.00026879
4.58059212e-005,-0.000537579
4.58061212e-005,-0.000806369
4.58063212e-005,-0.00134395
4.58065212e-005,-0.000806369
4.58067212e-005,-0.000806369
4.58069212e-005,-0.00107516
4.58071212e-005,-0.00134395
4.58073212e-005,-0.00134395
4.58075212e-005,-0.00134395
4.58077212e-005,-0.00134395
4.58079212e-005,-0.00107516
4.58081212e-005,-0.00134395
4.58083212e-005,-0.00161274
4.58085212e-005,-0.00107516
4.58087212e-005,-0.00107516
4.58089212e-005,-0.000537579
4.58091212e-005,-0.000537579
4.58093212e-005,-0.000537579
4.58095212e-005,-0.000806369
4.58097212e-005,-0.00107516
4.58099212e-005,-0.000806369
4.58101212e-005,-0.00026879
4.58103212e-005,0.00026879
4.58105212e-005,0
4.58107212e-005,-0.00026879
4.58109212e-005,-0.00026879
4.58111212e-005,-0.00026879
4.58113212e-005,0.00026879
4.58115212e-005,0.000537579
4.58117212e-005,0.000806369
4.58119212e-005,0.000806369
4.58121212e-005,0.000806369
4.58123212e-005,0.000806369
4.58125212e-005,0.000537579
4.58127212e-005,0.00161274
4.58129212e-005,0.00215032
4.58131212e-005,0.00134395
4.58133212e-005,0.00134395
4.58135212e-005,0.00134395
4.58137212e-005,0.00161274
4.58139212e-005,0.00134395
4.58141212e-005,0.000537579
4.58143212e-005,0.000537579
4.58145212e-005,0.000537579
4.58147212e-005,0.000537579
4.58149212e-005,0.000537579
4.58151212e-005,0.000537579
4.58153212e-005,0.00026879
4.58155212e-005,0
4.58157212e-005,-0.00026879
4.58159212e-005,-0.000806369
4.58161212e-005,-0.000537579
4.58163212e-005,-0.000537579
4.58165212e-005,-0.000806369
4.58167212e-005,-0.000537579
4.58169212e-005,-0.000806369
4.58171212e-005,-0.000806369
4.58173212e-005,-0.000806369
4.58175212e-005,-0.00107516
4.58177212e-005,-0.00107516
4.58179212e-005,-0.00134395
4.58181212e-005,-0.00107516
