LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:53,0                 
Time,Ampl
4.58206853e-005,-0.00215032
4.58208853e-005,-0.00215032
4.58210853e-005,-0.00215032
4.58212853e-005,-0.00188153
4.58214853e-005,-0.00161274
4.58216853e-005,-0.00107516
4.58218853e-005,-0.00107516
4.58220853e-005,-0.00107516
4.58222853e-005,-0.00134395
4.58224853e-005,-0.00161274
4.58226853e-005,-0.00107516
4.58228853e-005,-0.00107516
4.58230853e-005,-0.00134395
4.58232853e-005,-0.00107516
4.58234853e-005,-0.00134395
4.58236853e-005,-0.00134395
4.58238853e-005,-0.00134395
4.58240853e-005,-0.00161274
4.58242853e-005,-0.00161274
4.58244853e-005,-0.00161274
4.58246853e-005,-0.00241911
4.58248853e-005,-0.00188153
4.58250853e-005,-0.00134395
4.58252853e-005,-0.00161274
4.58254853e-005,-0.00134395
4.58256853e-005,-0.00134395
4.58258853e-005,-0.00107516
4.58260853e-005,-0.00134395
4.58262853e-005,-0.00161274
4.58264853e-005,-0.00107516
4.58266853e-005,-0.000537579
4.58268853e-005,-0.000806369
4.58270853e-005,-0.000806369
4.58272853e-005,-0.00107516
4.58274853e-005,-0.00107516
4.58276853e-005,-0.00107516
4.58278853e-005,-0.00134395
4.58280853e-005,-0.00161274
4.58282853e-005,-0.00107516
4.58284853e-005,-0.00107516
4.58286853e-005,-0.00107516
4.58288853e-005,-0.00134395
4.58290853e-005,-0.00107516
4.58292853e-005,-0.00107516
4.58294853e-005,-0.000806369
4.58296853e-005,-0.000806369
4.58298853e-005,-0.000806369
4.58300853e-005,-0.000537579
4.58302853e-005,0.00026879
4.58304853e-005,0.000806369
4.58306853e-005,-0.00026879
4.58308853e-005,-0.000537579
4.58310853e-005,-0.000806369
4.58312853e-005,-0.00107516
4.58314853e-005,-0.00107516
4.58316853e-005,-0.00107516
4.58318853e-005,-0.000806369
4.58320853e-005,-0.000806369
4.58322853e-005,-0.00134395
4.58324853e-005,-0.00134395
4.58326853e-005,-0.00161274
4.58328853e-005,-0.00134395
4.58330853e-005,-0.00107516
4.58332853e-005,-0.000537579
4.58334853e-005,-0.000537579
4.58336853e-005,0
4.58338853e-005,0
4.58340853e-005,0.00026879
4.58342853e-005,0.000537579
4.58344853e-005,0.00026879
4.58346853e-005,-0.00026879
4.58348853e-005,-0.000537579
4.58350853e-005,0
4.58352853e-005,0
4.58354853e-005,-0.00026879
4.58356853e-005,-0.00026879
4.58358853e-005,-0.000806369
4.58360853e-005,-0.00107516
4.58362853e-005,-0.000806369
4.58364853e-005,-0.000806369
4.58366853e-005,-0.00134395
4.58368853e-005,-0.00107516
4.58370853e-005,-0.00107516
4.58372853e-005,-0.00107516
4.58374853e-005,-0.000806369
4.58376853e-005,-0.000806369
4.58378853e-005,-0.00107516
4.58380853e-005,-0.000537579
4.58382853e-005,-0.000806369
4.58384853e-005,-0.00107516
4.58386853e-005,-0.000806369
4.58388853e-005,-0.000806369
4.58390853e-005,-0.00107516
4.58392853e-005,-0.000537579
4.58394853e-005,-0.00026879
4.58396853e-005,-0.000806369
4.58398853e-005,-0.000537579
4.58400853e-005,-0.00107516
4.58402853e-005,-0.00107516
4.58404853e-005,-0.00107516
4.58406853e-005,-0.00107516
4.58408853e-005,-0.00134395
4.58410853e-005,-0.000806369
4.58412853e-005,-0.000537579
4.58414853e-005,-0.000537579
4.58416853e-005,-0.00026879
4.58418853e-005,-0.000537579
4.58420853e-005,-0.000537579
4.58422853e-005,0
4.58424853e-005,-0.00026879
4.58426853e-005,-0.000806369
4.58428853e-005,-0.000537579
4.58430853e-005,-0.00026879
4.58432853e-005,-0.000806369
4.58434853e-005,-0.000537579
4.58436853e-005,-0.000806369
4.58438853e-005,-0.00107516
4.58440853e-005,-0.00107516
4.58442853e-005,-0.000806369
4.58444853e-005,-0.00107516
4.58446853e-005,-0.000806369
4.58448853e-005,-0.00107516
4.58450853e-005,-0.00107516
4.58452853e-005,-0.000806369
4.58454853e-005,-0.00107516
4.58456853e-005,-0.000537579
4.58458853e-005,-0.00026879
4.58460853e-005,-0.000806369
4.58462853e-005,-0.000806369
4.58464853e-005,-0.000806369
4.58466853e-005,-0.000806369
4.58468853e-005,-0.000806369
4.58470853e-005,-0.00026879
4.58472853e-005,-0.000537579
4.58474853e-005,-0.00107516
4.58476853e-005,-0.000537579
4.58478853e-005,-0.000537579
4.58480853e-005,-0.000537579
4.58482853e-005,-0.000537579
4.58484853e-005,-0.00107516
4.58486853e-005,-0.00134395
4.58488853e-005,-0.00134395
4.58490853e-005,-0.00161274
4.58492853e-005,-0.00161274
4.58494853e-005,-0.000537579
4.58496853e-005,-0.00107516
4.58498853e-005,-0.00107516
4.58500853e-005,-0.000806369
4.58502853e-005,-0.00107516
4.58504853e-005,-0.00134395
4.58506853e-005,-0.00107516
4.58508853e-005,-0.000537579
4.58510853e-005,-0.000806369
4.58512853e-005,-0.000537579
4.58514853e-005,0
4.58516853e-005,-0.000537579
4.58518853e-005,-0.000537579
4.58520853e-005,-0.000806369
4.58522853e-005,-0.00107516
4.58524853e-005,-0.000806369
4.58526853e-005,-0.00134395
4.58528853e-005,-0.00134395
4.58530853e-005,-0.000806369
4.58532853e-005,-0.000806369
4.58534853e-005,-0.00107516
4.58536853e-005,-0.000537579
4.58538853e-005,-0.00107516
4.58540853e-005,-0.00107516
4.58542853e-005,-0.000806369
4.58544853e-005,-0.00107516
4.58546853e-005,-0.00134395
4.58548853e-005,-0.000806369
4.58550853e-005,-0.00134395
4.58552853e-005,-0.00188153
4.58554853e-005,-0.00134395
4.58556853e-005,-0.00134395
4.58558853e-005,-0.00188153
4.58560853e-005,-0.00161274
4.58562853e-005,-0.00134395
4.58564853e-005,-0.00161274
4.58566853e-005,-0.00188153
4.58568853e-005,-0.00161274
4.58570853e-005,-0.00161274
4.58572853e-005,-0.00134395
4.58574853e-005,-0.00107516
4.58576853e-005,-0.00107516
4.58578853e-005,-0.00107516
4.58580853e-005,-0.00107516
4.58582853e-005,-0.00107516
4.58584853e-005,-0.00107516
4.58586853e-005,-0.000537579
4.58588853e-005,0
4.58590853e-005,0
4.58592853e-005,0
4.58594853e-005,-0.00026879
4.58596853e-005,-0.00026879
4.58598853e-005,-0.00134395
4.58600853e-005,-0.00107516
4.58602853e-005,-0.00026879
4.58604853e-005,-0.00107516
4.58606853e-005,-0.00188153
4.58608853e-005,-0.00134395
4.58610853e-005,-0.00161274
4.58612853e-005,-0.00188153
4.58614853e-005,-0.000806369
4.58616853e-005,-0.00026879
4.58618853e-005,0
4.58620853e-005,0.00026879
4.58622853e-005,-0.00026879
4.58624853e-005,0.00026879
4.58626853e-005,-0.000537579
4.58628853e-005,-0.000537579
4.58630853e-005,-0.000537579
4.58632853e-005,0
4.58634853e-005,0
4.58636853e-005,-0.000537579
4.58638853e-005,-0.000806369
4.58640853e-005,-0.00134395
4.58642853e-005,-0.00107516
4.58644853e-005,-0.00107516
4.58646853e-005,-0.00161274
4.58648853e-005,-0.00188153
4.58650853e-005,-0.00161274
4.58652853e-005,-0.00161274
4.58654853e-005,-0.00215032
4.58656853e-005,-0.00215032
4.58658853e-005,-0.00188153
4.58660853e-005,-0.00241911
4.58662853e-005,-0.00215032
4.58664853e-005,-0.00161274
4.58666853e-005,-0.00215032
4.58668853e-005,-0.00161274
4.58670853e-005,-0.00134395
4.58672853e-005,-0.00161274
4.58674853e-005,-0.00134395
4.58676853e-005,-0.00134395
4.58678853e-005,-0.00188153
4.58680853e-005,-0.00134395
4.58682853e-005,-0.00188153
4.58684853e-005,-0.00188153
4.58686853e-005,-0.00215032
4.58688853e-005,-0.0026879
4.58690853e-005,-0.00322548
4.58692853e-005,-0.00295669
4.58694853e-005,-0.00241911
4.58696853e-005,-0.00241911
4.58698853e-005,-0.00215032
4.58700853e-005,-0.00215032
4.58702853e-005,-0.00188153
4.58704853e-005,-0.00161274
4.58706853e-005,-0.00161274
4.58708853e-005,-0.00161274
4.58710853e-005,-0.00134395
4.58712853e-005,-0.00107516
4.58714853e-005,-0.000537579
4.58716853e-005,-0.00026879
4.58718853e-005,-0.00026879
4.58720853e-005,0
4.58722853e-005,0
4.58724853e-005,0
4.58726853e-005,-0.000537579
4.58728853e-005,0
4.58730853e-005,-0.00026879
4.58732853e-005,-0.000537579
4.58734853e-005,-0.00026879
4.58736853e-005,0.00026879
4.58738853e-005,-0.000537579
4.58740853e-005,-0.000537579
4.58742853e-005,-0.00107516
4.58744853e-005,-0.00134395
4.58746853e-005,-0.00134395
4.58748853e-005,-0.00107516
4.58750853e-005,-0.00134395
4.58752853e-005,-0.00107516
4.58754853e-005,-0.00107516
4.58756853e-005,-0.00107516
4.58758853e-005,-0.00134395
4.58760853e-005,-0.00107516
4.58762853e-005,-0.00188153
4.58764853e-005,-0.00161274
4.58766853e-005,-0.00215032
4.58768853e-005,-0.00215032
4.58770853e-005,-0.00215032
4.58772853e-005,-0.00215032
4.58774853e-005,-0.00241911
4.58776853e-005,-0.00215032
4.58778853e-005,-0.00161274
4.58780853e-005,-0.00188153
4.58782853e-005,-0.00161274
4.58784853e-005,-0.00134395
4.58786853e-005,-0.00161274
4.58788853e-005,-0.00188153
4.58790853e-005,-0.00134395
4.58792853e-005,-0.00161274
4.58794853e-005,-0.00188153
4.58796853e-005,-0.00134395
4.58798853e-005,-0.000806369
4.58800853e-005,-0.000537579
4.58802853e-005,-0.00107516
4.58804853e-005,-0.00134395
4.58806853e-005,-0.000806369
4.58808853e-005,-0.00134395
4.58810853e-005,-0.00161274
4.58812853e-005,-0.000806369
4.58814853e-005,-0.00161274
4.58816853e-005,-0.00188153
4.58818853e-005,-0.00107516
4.58820853e-005,0
4.58822853e-005,0
4.58824853e-005,0.00026879
4.58826853e-005,0.00026879
4.58828853e-005,0
4.58830853e-005,0.00026879
4.58832853e-005,0
4.58834853e-005,0.00026879
4.58836853e-005,0.000537579
4.58838853e-005,0
4.58840853e-005,0.000537579
4.58842853e-005,0.000537579
4.58844853e-005,0.000806369
4.58846853e-005,0.000806369
4.58848853e-005,0
4.58850853e-005,-0.000806369
4.58852853e-005,-0.000537579
4.58854853e-005,-0.00026879
4.58856853e-005,-0.000537579
4.58858853e-005,-0.000806369
4.58860853e-005,-0.00026879
4.58862853e-005,-0.00026879
4.58864853e-005,-0.000806369
4.58866853e-005,-0.00107516
4.58868853e-005,-0.000806369
4.58870853e-005,-0.000537579
4.58872853e-005,-0.000537579
4.58874853e-005,-0.00107516
4.58876853e-005,-0.00107516
4.58878853e-005,-0.00107516
4.58880853e-005,-0.00107516
4.58882853e-005,-0.00134395
4.58884853e-005,-0.00134395
4.58886853e-005,-0.00188153
4.58888853e-005,-0.00161274
4.58890853e-005,-0.00215032
4.58892853e-005,-0.00188153
4.58894853e-005,-0.00188153
4.58896853e-005,-0.00188153
4.58898853e-005,-0.00107516
4.58900853e-005,-0.00188153
4.58902853e-005,-0.0026879
4.58904853e-005,-0.00215032
4.58906853e-005,-0.00241911
4.58908853e-005,-0.00215032
4.58910853e-005,-0.00161274
4.58912853e-005,-0.00215032
4.58914853e-005,-0.00188153
4.58916853e-005,-0.00134395
4.58918853e-005,-0.00134395
4.58920853e-005,-0.00134395
4.58922853e-005,-0.00107516
4.58924853e-005,-0.00107516
4.58926853e-005,-0.00107516
4.58928853e-005,-0.00134395
4.58930853e-005,-0.00134395
4.58932853e-005,-0.00188153
4.58934853e-005,-0.00188153
4.58936853e-005,-0.00188153
4.58938853e-005,-0.00161274
4.58940853e-005,-0.00161274
4.58942853e-005,-0.00161274
4.58944853e-005,-0.00188153
4.58946853e-005,-0.00188153
4.58948853e-005,-0.00215032
4.58950853e-005,-0.00188153
4.58952853e-005,-0.00161274
4.58954853e-005,-0.00107516
4.58956853e-005,-0.000806369
4.58958853e-005,-0.000806369
4.58960853e-005,-0.000537579
4.58962853e-005,-0.000806369
4.58964853e-005,-0.00107516
4.58966853e-005,-0.000806369
4.58968853e-005,-0.000806369
4.58970853e-005,-0.00107516
4.58972853e-005,-0.00107516
4.58974853e-005,-0.00107516
4.58976853e-005,-0.000806369
4.58978853e-005,-0.00107516
4.58980853e-005,-0.00026879
4.58982853e-005,-0.000806369
4.58984853e-005,-0.000537579
4.58986853e-005,-0.00026879
4.58988853e-005,-0.000806369
4.58990853e-005,-0.000537579
4.58992853e-005,-0.00107516
4.58994853e-005,-0.00107516
4.58996853e-005,-0.00188153
4.58998853e-005,-0.00188153
4.59000853e-005,-0.00161274
4.59002853e-005,-0.00134395
4.59004853e-005,-0.00134395
4.59006853e-005,-0.00215032
4.59008853e-005,-0.00241911
4.59010853e-005,-0.00215032
4.59012853e-005,-0.00188153
4.59014853e-005,-0.00241911
4.59016853e-005,-0.00215032
4.59018853e-005,-0.00161274
4.59020853e-005,-0.00188153
4.59022853e-005,-0.00107516
4.59024853e-005,-0.00134395
4.59026853e-005,-0.00161274
4.59028853e-005,-0.00188153
4.59030853e-005,-0.00161274
4.59032853e-005,-0.00188153
4.59034853e-005,-0.00134395
4.59036853e-005,-0.00161274
4.59038853e-005,-0.00134395
4.59040853e-005,-0.00161274
4.59042853e-005,-0.00161274
4.59044853e-005,-0.00161274
4.59046853e-005,-0.00161274
4.59048853e-005,-0.00188153
4.59050853e-005,-0.00188153
4.59052853e-005,-0.00188153
4.59054853e-005,-0.00161274
4.59056853e-005,-0.00161274
4.59058853e-005,-0.00107516
4.59060853e-005,-0.000537579
4.59062853e-005,-0.000806369
4.59064853e-005,-0.00107516
4.59066853e-005,-0.00107516
4.59068853e-005,-0.000806369
4.59070853e-005,-0.000537579
4.59072853e-005,-0.000537579
4.59074853e-005,0
4.59076853e-005,-0.00026879
4.59078853e-005,-0.000806369
4.59080853e-005,-0.00107516
4.59082853e-005,-0.000806369
4.59084853e-005,-0.00107516
4.59086853e-005,-0.00107516
4.59088853e-005,-0.00107516
4.59090853e-005,-0.00161274
4.59092853e-005,-0.00161274
4.59094853e-005,-0.00161274
4.59096853e-005,-0.00161274
4.59098853e-005,-0.00188153
4.59100853e-005,-0.00188153
4.59102853e-005,-0.00188153
4.59104853e-005,-0.00188153
4.59106853e-005,-0.00188153
4.59108853e-005,-0.00134395
4.59110853e-005,-0.00188153
4.59112853e-005,-0.00107516
4.59114853e-005,-0.00134395
4.59116853e-005,-0.00161274
4.59118853e-005,-0.00107516
4.59120853e-005,-0.000806369
4.59122853e-005,-0.00107516
4.59124853e-005,-0.000806369
4.59126853e-005,-0.00107516
4.59128853e-005,-0.00107516
4.59130853e-005,-0.000537579
4.59132853e-005,-0.00134395
4.59134853e-005,-0.00134395
4.59136853e-005,-0.00107516
4.59138853e-005,-0.00134395
4.59140853e-005,-0.00161274
4.59142853e-005,-0.00134395
4.59144853e-005,-0.00161274
4.59146853e-005,-0.00188153
4.59148853e-005,-0.00188153
4.59150853e-005,-0.00161274
4.59152853e-005,-0.00188153
4.59154853e-005,-0.00188153
4.59156853e-005,-0.00134395
4.59158853e-005,-0.00107516
4.59160853e-005,-0.000806369
4.59162853e-005,-0.00107516
4.59164853e-005,-0.00134395
4.59166853e-005,-0.00134395
4.59168853e-005,-0.00107516
4.59170853e-005,-0.00107516
4.59172853e-005,-0.00107516
4.59174853e-005,-0.00134395
4.59176853e-005,-0.00107516
4.59178853e-005,-0.00107516
4.59180853e-005,-0.00107516
4.59182853e-005,-0.00107516
4.59184853e-005,-0.00107516
4.59186853e-005,-0.00107516
4.59188853e-005,-0.00134395
4.59190853e-005,-0.000806369
4.59192853e-005,-0.00134395
4.59194853e-005,-0.00107516
4.59196853e-005,-0.000806369
4.59198853e-005,-0.00107516
4.59200853e-005,-0.000806369
4.59202853e-005,-0.000537579
4.59204853e-005,-0.000537579
4.59206853e-005,0
4.59208853e-005,0.00026879
4.59210853e-005,0.00026879
4.59212853e-005,0.000537579
4.59214853e-005,0.000537579
4.59216853e-005,0.00026879
4.59218853e-005,0.000537579
4.59220853e-005,0
4.59222853e-005,-0.00026879
4.59224853e-005,-0.00026879
4.59226853e-005,-0.000806369
4.59228853e-005,-0.00134395
4.59230853e-005,-0.00134395
4.59232853e-005,-0.00134395
4.59234853e-005,-0.00107516
4.59236853e-005,-0.00107516
4.59238853e-005,-0.00134395
4.59240853e-005,-0.00107516
4.59242853e-005,-0.00107516
4.59244853e-005,-0.000806369
4.59246853e-005,-0.00107516
4.59248853e-005,-0.00134395
4.59250853e-005,-0.00215032
4.59252853e-005,-0.00161274
4.59254853e-005,-0.00188153
4.59256853e-005,-0.00107516
4.59258853e-005,-0.00134395
4.59260853e-005,-0.00134395
4.59262853e-005,-0.00161274
4.59264853e-005,-0.00188153
4.59266853e-005,-0.00215032
4.59268853e-005,-0.00215032
4.59270853e-005,-0.00188153
4.59272853e-005,-0.00215032
4.59274853e-005,-0.00134395
4.59276853e-005,-0.00134395
4.59278853e-005,-0.00161274
4.59280853e-005,-0.00134395
4.59282853e-005,-0.00134395
4.59284853e-005,-0.00215032
4.59286853e-005,-0.00188153
4.59288853e-005,-0.00161274
4.59290853e-005,-0.00161274
4.59292853e-005,-0.00107516
4.59294853e-005,-0.000806369
4.59296853e-005,-0.000806369
4.59298853e-005,-0.000806369
4.59300853e-005,-0.000806369
4.59302853e-005,-0.000537579
4.59304853e-005,-0.000537579
4.59306853e-005,-0.000537579
4.59308853e-005,-0.00026879
4.59310853e-005,-0.000537579
4.59312853e-005,-0.00107516
4.59314853e-005,-0.00107516
4.59316853e-005,-0.000537579
4.59318853e-005,-0.000806369
4.59320853e-005,-0.00134395
4.59322853e-005,-0.000537579
4.59324853e-005,-0.00026879
4.59326853e-005,-0.000537579
4.59328853e-005,-0.00107516
4.59330853e-005,-0.00134395
4.59332853e-005,-0.00107516
4.59334853e-005,-0.000806369
4.59336853e-005,-0.000806369
4.59338853e-005,-0.00161274
4.59340853e-005,-0.000806369
4.59342853e-005,-0.00134395
4.59344853e-005,-0.00161274
4.59346853e-005,-0.00215032
4.59348853e-005,-0.00215032
4.59350853e-005,-0.00295669
4.59352853e-005,-0.00295669
4.59354853e-005,-0.0026879
4.59356853e-005,-0.00241911
4.59358853e-005,-0.00241911
4.59360853e-005,-0.0026879
4.59362853e-005,-0.00295669
4.59364853e-005,-0.00215032
4.59366853e-005,-0.00295669
4.59368853e-005,-0.0026879
4.59370853e-005,-0.00241911
4.59372853e-005,-0.00215032
4.59374853e-005,-0.00161274
4.59376853e-005,-0.000537579
4.59378853e-005,-0.00134395
4.59380853e-005,-0.00161274
4.59382853e-005,-0.00134395
4.59384853e-005,-0.00134395
4.59386853e-005,-0.00161274
4.59388853e-005,-0.00134395
4.59390853e-005,-0.00134395
4.59392853e-005,-0.00161274
4.59394853e-005,-0.00134395
4.59396853e-005,-0.00134395
4.59398853e-005,-0.00107516
4.59400853e-005,-0.000537579
4.59402853e-005,-0.000806369
4.59404853e-005,-0.000537579
4.59406853e-005,-0.000806369
4.59408853e-005,-0.00134395
4.59410853e-005,-0.00134395
4.59412853e-005,-0.000806369
4.59414853e-005,-0.000806369
4.59416853e-005,-0.000806369
4.59418853e-005,-0.00026879
4.59420853e-005,0
4.59422853e-005,0
4.59424853e-005,-0.00026879
4.59426853e-005,-0.00026879
4.59428853e-005,-0.00026879
4.59430853e-005,0.00026879
4.59432853e-005,0.000537579
4.59434853e-005,0.00026879
4.59436853e-005,0.000537579
4.59438853e-005,0.000537579
4.59440853e-005,0.00026879
4.59442853e-005,0.000537579
4.59444853e-005,0.00026879
4.59446853e-005,0.00026879
4.59448853e-005,0
4.59450853e-005,0.00026879
4.59452853e-005,0
4.59454853e-005,0
4.59456853e-005,-0.00107516
4.59458853e-005,-0.00134395
4.59460853e-005,-0.000806369
4.59462853e-005,-0.00134395
4.59464853e-005,-0.00134395
4.59466853e-005,-0.000806369
4.59468853e-005,-0.000537579
4.59470853e-005,-0.00107516
4.59472853e-005,-0.00134395
4.59474853e-005,-0.00134395
4.59476853e-005,-0.00188153
4.59478853e-005,-0.00134395
4.59480853e-005,-0.00134395
4.59482853e-005,-0.00134395
4.59484853e-005,-0.000806369
4.59486853e-005,-0.00161274
4.59488853e-005,-0.00134395
4.59490853e-005,-0.00161274
4.59492853e-005,-0.00161274
4.59494853e-005,-0.00161274
4.59496853e-005,-0.00161274
4.59498853e-005,-0.00134395
4.59500853e-005,-0.00161274
4.59502853e-005,-0.00134395
4.59504853e-005,-0.00134395
4.59506853e-005,-0.00107516
4.59508853e-005,-0.00026879
4.59510853e-005,-0.000537579
4.59512853e-005,-0.00134395
4.59514853e-005,-0.000806369
4.59516853e-005,-0.000806369
4.59518853e-005,-0.000806369
4.59520853e-005,-0.000806369
4.59522853e-005,-0.000806369
4.59524853e-005,-0.00107516
4.59526853e-005,-0.00107516
4.59528853e-005,-0.00107516
4.59530853e-005,-0.000806369
4.59532853e-005,-0.00026879
4.59534853e-005,-0.000537579
4.59536853e-005,-0.00026879
4.59538853e-005,0
4.59540853e-005,-0.000806369
4.59542853e-005,-0.00107516
4.59544853e-005,-0.00107516
4.59546853e-005,-0.00134395
4.59548853e-005,-0.00134395
4.59550853e-005,-0.00107516
4.59552853e-005,-0.00107516
4.59554853e-005,-0.00107516
4.59556853e-005,-0.000806369
4.59558853e-005,-0.00161274
4.59560853e-005,-0.00134395
4.59562853e-005,-0.00134395
4.59564853e-005,-0.00107516
4.59566853e-005,-0.00107516
4.59568853e-005,-0.000537579
4.59570853e-005,-0.00134395
4.59572853e-005,-0.00188153
4.59574853e-005,-0.00188153
4.59576853e-005,-0.00161274
4.59578853e-005,-0.00161274
4.59580853e-005,-0.00134395
4.59582853e-005,-0.00161274
4.59584853e-005,-0.00188153
4.59586853e-005,-0.00188153
4.59588853e-005,-0.00161274
4.59590853e-005,-0.00134395
4.59592853e-005,-0.00107516
4.59594853e-005,-0.000806369
4.59596853e-005,-0.000537579
4.59598853e-005,-0.00026879
4.59600853e-005,0
4.59602853e-005,-0.000537579
4.59604853e-005,0
4.59606853e-005,-0.00026879
4.59608853e-005,-0.000806369
4.59610853e-005,-0.00026879
4.59612853e-005,-0.000537579
4.59614853e-005,-0.000806369
4.59616853e-005,-0.000537579
4.59618853e-005,0
4.59620853e-005,-0.000537579
4.59622853e-005,-0.000806369
4.59624853e-005,-0.000537579
4.59626853e-005,-0.00107516
4.59628853e-005,-0.000537579
4.59630853e-005,-0.000537579
4.59632853e-005,-0.00107516
4.59634853e-005,-0.00134395
4.59636853e-005,-0.00107516
4.59638853e-005,-0.00107516
4.59640853e-005,-0.00107516
4.59642853e-005,-0.00134395
4.59644853e-005,-0.00134395
4.59646853e-005,-0.00107516
4.59648853e-005,-0.00134395
4.59650853e-005,-0.00161274
4.59652853e-005,-0.00107516
4.59654853e-005,-0.000806369
4.59656853e-005,-0.000806369
4.59658853e-005,0
4.59660853e-005,-0.000537579
4.59662853e-005,-0.000537579
4.59664853e-005,-0.000537579
4.59666853e-005,-0.000537579
4.59668853e-005,-0.00026879
4.59670853e-005,-0.00026879
4.59672853e-005,-0.000537579
4.59674853e-005,-0.000806369
4.59676853e-005,-0.000806369
4.59678853e-005,-0.000806369
4.59680853e-005,-0.00134395
4.59682853e-005,-0.00134395
4.59684853e-005,-0.00107516
4.59686853e-005,-0.00134395
4.59688853e-005,-0.00107516
4.59690853e-005,-0.00134395
4.59692853e-005,-0.00161274
4.59694853e-005,-0.00134395
4.59696853e-005,-0.00107516
4.59698853e-005,-0.00134395
4.59700853e-005,-0.00134395
4.59702853e-005,-0.00161274
4.59704853e-005,-0.00134395
4.59706853e-005,-0.000806369
4.59708853e-005,-0.000806369
4.59710853e-005,-0.00107516
4.59712853e-005,0.00026879
4.59714853e-005,0
4.59716853e-005,0.000537579
4.59718853e-005,0.000537579
4.59720853e-005,0.00026879
4.59722853e-005,0.000806369
4.59724853e-005,0.000537579
4.59726853e-005,0.00026879
4.59728853e-005,-0.000537579
4.59730853e-005,-0.000537579
4.59732853e-005,-0.00107516
4.59734853e-005,-0.00134395
4.59736853e-005,-0.00134395
4.59738853e-005,-0.00134395
4.59740853e-005,-0.00188153
4.59742853e-005,-0.00107516
4.59744853e-005,-0.00134395
4.59746853e-005,-0.00188153
4.59748853e-005,-0.00161274
4.59750853e-005,-0.00161274
4.59752853e-005,-0.00134395
