LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:49,0                 
Time,Ampl
4.57998448e-005,-0.00161274
4.58000448e-005,-0.00161274
4.58002448e-005,-0.00161274
4.58004448e-005,-0.00134395
4.58006448e-005,-0.000537579
4.58008448e-005,-0.000806369
4.58010448e-005,-0.00134395
4.58012448e-005,-0.00107516
4.58014448e-005,-0.00134395
4.58016448e-005,-0.00107516
4.58018448e-005,-0.00107516
4.58020448e-005,-0.000806369
4.58022448e-005,-0.00161274
4.58024448e-005,-0.000806369
4.58026448e-005,-0.00107516
4.58028448e-005,-0.00161274
4.58030448e-005,-0.00161274
4.58032448e-005,-0.00161274
4.58034448e-005,-0.00215032
4.58036448e-005,-0.00134395
4.58038448e-005,-0.00161274
4.58040448e-005,-0.00134395
4.58042448e-005,-0.00134395
4.58044448e-005,-0.00107516
4.58046448e-005,-0.00161274
4.58048448e-005,-0.00107516
4.58050448e-005,-0.00134395
4.58052448e-005,-0.00134395
4.58054448e-005,-0.00107516
4.58056448e-005,-0.00107516
4.58058448e-005,-0.00107516
4.58060448e-005,0
4.58062448e-005,0
4.58064448e-005,0
4.58066448e-005,0.00026879
4.58068448e-005,0.000537579
4.58070448e-005,0.000537579
4.58072448e-005,0
4.58074448e-005,0.00026879
4.58076448e-005,0.000537579
4.58078448e-005,0.00026879
4.58080448e-005,-0.00026879
4.58082448e-005,0.000537579
4.58084448e-005,0.000537579
4.58086448e-005,0.00026879
4.58088448e-005,-0.00026879
4.58090448e-005,-0.00026879
4.58092448e-005,-0.00026879
4.58094448e-005,-0.00026879
4.58096448e-005,0
4.58098448e-005,0.00026879
4.58100448e-005,0.00026879
4.58102448e-005,0.000806369
4.58104448e-005,0.00026879
4.58106448e-005,0.00026879
4.58108448e-005,0
4.58110448e-005,-0.00026879
4.58112448e-005,-0.000537579
4.58114448e-005,-0.00026879
4.58116448e-005,-0.00026879
4.58118448e-005,-0.00107516
4.58120448e-005,0
4.58122448e-005,-0.00026879
4.58124448e-005,-0.000806369
4.58126448e-005,-0.00026879
4.58128448e-005,-0.00134395
4.58130448e-005,-0.00161274
4.58132448e-005,-0.000806369
4.58134448e-005,-0.00107516
4.58136448e-005,-0.00026879
4.58138448e-005,0
4.58140448e-005,-0.000537579
4.58142448e-005,-0.000806369
4.58144448e-005,-0.00026879
4.58146448e-005,-0.000806369
4.58148448e-005,-0.000806369
4.58150448e-005,-0.000537579
4.58152448e-005,-0.00107516
4.58154448e-005,-0.00215032
4.58156448e-005,-0.000806369
4.58158448e-005,-0.000806369
4.58160448e-005,-0.00134395
4.58162448e-005,-0.00161274
4.58164448e-005,-0.00134395
4.58166448e-005,-0.00134395
4.58168448e-005,-0.00134395
4.58170448e-005,-0.00134395
4.58172448e-005,-0.00188153
4.58174448e-005,-0.00188153
4.58176448e-005,-0.00134395
4.58178448e-005,-0.00107516
4.58180448e-005,-0.000537579
4.58182448e-005,-0.00107516
4.58184448e-005,-0.00107516
4.58186448e-005,-0.000806369
4.58188448e-005,-0.00161274
4.58190448e-005,-0.00161274
4.58192448e-005,-0.00188153
4.58194448e-005,-0.00161274
4.58196448e-005,-0.00188153
4.58198448e-005,-0.00188153
4.58200448e-005,-0.00161274
4.58202448e-005,-0.00134395
4.58204448e-005,-0.00134395
4.58206448e-005,-0.00107516
4.58208448e-005,-0.00134395
4.58210448e-005,-0.000806369
4.58212448e-005,-0.000537579
4.58214448e-005,-0.00134395
4.58216448e-005,-0.000537579
4.58218448e-005,-0.000806369
4.58220448e-005,-0.000537579
4.58222448e-005,-0.000806369
4.58224448e-005,-0.00134395
4.58226448e-005,-0.00107516
4.58228448e-005,-0.000806369
4.58230448e-005,-0.000806369
